## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 124
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627596.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                89                 15            8      273       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      26248.860           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     35         0                  0                 0                 22            0      273       50      0       15500                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            104          0             0             0      85492.900           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0       16000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            104          0             0             0     111474.010           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0       31350                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            104          0             0             0     170588.750           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0       31750                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            104          0             0             0     196828.460           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0       47300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            104          0             0             0     255878.550           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0       47650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            104          0             0             0     281471.760           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0       62700                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            104          0             0             0     340651.150           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0       63150                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            104          0             0             0     367214.110           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0       78950                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            104          0             0             0     426652.100           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0       79600                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            104          0             0             0     452503.910           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0       94850                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            104          0             0             0     511554.000           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0       95200                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            104          0             0             0     537535.110           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0      110550                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            104          0             0             0     596973.100           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0      111200                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            104          0             0             0     622372.360           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0      126100                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            104          0             0             0     681422.450           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0      126450                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            104          0             0             0     707403.560           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      273       50      0      141800                  1          0                   0                     0                   0       22400           0
