## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 117
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627712.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                76                  7            6      213       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      22573.560           4     2                       0                 0              0                0                0                    0                   0           0     0         65     0         65     29         0                  0                 1                  9            5      213       50      0       13000                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            167          0             0             0      81497.800           4     3                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       13500                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            167          0             0             0     104055.910           4     4                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       26450                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            167          0             0             0     163303.400           4     5                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       27200                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            167          0             0             0     186443.360           4     6                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       40600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            167          0             0             0     245690.850           4     7                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       41350                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            167          0             0             0     268636.860           4     8                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       54600                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            167          0             0             0     327755.050           4     9                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       55250                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            167          0             0             0     350054.560           4    10                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       68000                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            167          0             0             0     408914.150           4    11                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       68450                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            167          0             0             0     430955.060           4    12                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       81000                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            167          0             0             0     489879.300           4    13                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       81500                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            167          0             0             0     511467.660           4    14                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       93700                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            167          0             0             0     570391.900           4    15                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0       94200                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            167          0             0             0     593725.810           4    16                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0      107750                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            167          0             0             0     652585.400           4    17                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0      108200                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            167          0             0             0     675983.960           4    18                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  8            0      213       50      0      121800                  2          0                   0                     0                   0       22400           0
      0  1225         1225                 0         71       0            167          0       245.517             0     745350.090         271    19                       0                 0              0                0                0                    1                   0           0    71        935    77        935     23         0                  6                 0                  8            0      213       50      0      122350                140        167                   0                     0                   0       22500        1225
    125  1225            0               125       1506   1.688            168     79.272      3194.255             0    1018866.180        1981    20                       0                 0              0                0                0                   53                   0           0  1702       2617  1876       2617     52        25                282                11                  6           33      211       50      0      134800               1116        167                   0                     0                   0       24900        1100
    603  1225            0               478       1298   3.017            167    175.123      2506.574             0    1379822.870        1005    21                       0                 0              0                0                0                  242                   3           0  3478       1849  4116       1849     19        39                502                23                 11           58      210       50      0      135350                535        167                  10                     0                   0       25000         622
   1141  1225            0               538        258   4.387            176    259.807      1561.008             0    1540805.720         200    22                       0                 0              0                0                0                    8                   3           0  4274       1229  5038       1229     21        20                 96                14                  8           58      210       50      0      148800                100        167                   4                     0                   0       27400          84
   1149  1225            0                 8        119   5.625            167    356.750      1118.697             0    1621666.360          14    23                       0                 0              0                0                0                    0                   3           0  4401        337  5173        337     16        12                  0                16                 13           55      212       50      0      149300                  7        167                   1                     0                   0       27500          76
   1223  1225            0                74         25   5.959            167    461.892       448.887             0    1660847.370           4    24                       0                 0              0                0                0                    0                   3           0  4500        101  5288        101      3        10                  0                 1                 10           42      212       50      0      161950                  2        167                   0                     0                   0       29900           2
   1225  1225            0                 2          1   8.000            167    558.000        78.500             0    1720645.870           4    25                       0                 0              0                0                0                    0                   3           0  4503         78  5291         78      3         3                  0                 5                  9           41      212       50      0      162550                  2        167                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            170          0             0             0    1743012.880           2    26                       0                 0              0                0                0                    0                   3           0  4503         75  5291         75      3         1                  0                 6                 13           29      212       50      0      175200                  1        167                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            167          0             0             0    1802173.970           2    27                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 3                 13           12      213       50      0      175750                  1        167                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            167          0             0             0    1825356.830           2    28                       0                 0              0                0                0                    0                   3           0  4503         72  5291         72      0         0                  0                 0                 13            0      213       50      0      189050                  1        167                   0                     0                   0       34900           0
