## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540640931.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                85                 18           17      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      23724.660           4     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     33         0                  0                 5                  6            8      216       50      0       13700                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      82731.850           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      4         0                  0                 5                  6            2      216       50      0       14150                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     107167.660           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      1         2                  0                 0                  5            0      216       50      0       28400                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     166094.750           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0       28750                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     190530.560           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0       43000                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     249586.950           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0       43450                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     273958.110           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0       57650                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     332949.850           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0       58050                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            137          0             0             0     356674.510           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0       71750                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            137          0             0             0     415601.600           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0       72100                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            137          0             0             0     439326.260           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0       85800                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            137          0             0             0     498382.650           4    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0       86250                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            137          0             0             0     521848.710           4    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0       99750                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            137          0             0             0     580711.150           4    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0      100050                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            137          0             0             0     605470.210           4    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0      114550                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            137          0             0             0     664397.300           4    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0      114900                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            137          0             0             0     688057.310           4    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      216       50      0      128550                  2          0                   0                     0                   0       22400           0
      1  1225         1225                 1         54   1.000            137     16.000       265.663             0     754589.010         143    19                       0                 0              0                0                0                    1                   0           0    55        592    58        592     16         0                  3                 0                  5            0      216       50      0      128850                 73        137                   0                     0                   0       22500        1224
