## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540640948.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                75                  9            9      187       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      22068.360           6     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     36         0                  0                 8                  3           10      187       50      0       12400                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            159          0             0             0      81084.700           6     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       12800                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            159          0             0             0     103088.410           6     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       25150                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            159          0             0             0     161975.450           6     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       25450                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            159          0             0             0     183785.210           6     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       37650                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            159          0             0             0     242607.600           6     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       37900                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            159          0             0             0     264352.710           6     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       50050                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            159          0             0             0     323304.400           6     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       50400                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            159          0             0             0     344920.210           6    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       62450                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            159          0             0             0     403677.950           6    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       62650                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            159          0             0             0     425552.360           6    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       74900                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            159          0             0             0     484504.050           6    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       75250                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            159          0             0             0     505990.560           6    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       87200                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            159          0             0             0     564748.300           6    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       87400                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            159          0             0             0     586040.860           6    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       99200                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            159          0             0             0     644863.250           6    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0       99450                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            159          0             0             0     666414.410           6    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  0            0      187       50      0      111450                  3          0                   0                     0                   0       22400           0
      1  1225         1225                 1         48   1.000            159     18.000       182.615             0     732178.740          65    19                       0                 0              0                0                0                    2                   0           0    49        470    52        470     12         0                  0                 0                  0            0      187       50      0      111700                 33        159                   0                     0                   0       22500        1224
