## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 101
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627619.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0               112                 39           38      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      27049.260           0     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     56         4                  0                22                 23           10      277       50      0       16100                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      86619.400           0     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      1         0                  0                 0                 16            0      277       50      0       16700                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     114736.810           0     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0       33550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     174694.850           0     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0       34450                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     202230.410           0     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0       50850                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     261800.550           0     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0       51450                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     289853.310           0     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0       68250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     349358.800           0     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0       68800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     376635.760           0    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0       85000                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     436270.550           0    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0       85650                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     463353.560           0    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0      101700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     522988.350           0    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0      102350                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            125          0             0             0     550523.910           0    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0      118750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            125          0             0             0     610417.300           0    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0      119600                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            125          0             0             0     638017.510           0    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0      136050                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            125          0             0             0     697716.950           0    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0      136750                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            125          0             0             0     724412.060           0    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      277       50      0      152500                  0          0                   0                     0                   0       22400           0
      1  1225         1225                 1         34   1.000            125     10.000       211.069             0     788921.930          36    19                       0                 0              0                0                0                    2                   0           0    35        346    39        346      9         0                  0                 0                 16            0      277       50      0      153150                 18        125                   0                     0                   0       22500        1224
    252  1225            0               251       1220   1.530            125     82.960      3664.221             0    1045036.510        2338    20                       0                 0              0                0                0                   84                   0           0  1506       2830  1700       2830     77        10                275                 4                 21           19      274       50      0      170250               1339        125                   0                     0                   0       24900         973
    954  1225            0               702       1024   2.916            127    176.088      2525.022             0    1378133.450        1177    21                       0                 0              0                0                0                   36                   1           0  3232       2017  3630       2017     31        50                311                26                 21           73      272       50      0      170850                629        125                   3                     0                   0       25000         271
   1199  1225            0               245        175   4.461            134    246.167       992.407             0    1477258.530          24    22                       0                 0              0                0                0                    1                   1           0  3652        337  4076        337     14        31                 14                14                 16           72      272       50      0      187650                 12        125                   0                     0                   0       27400          26
   1219  1225            0                20         18   6.350            125    374.250       319.844             0    1543905.900           8    23                       0                 0              0                0                0                    0                   1           0  3690        142  4115        142     14        11                  0                10                 22           57      277       50      0      188500                  4        125                   0                     0                   0       27500           6
   1225  1225            0                 6          0   6.833            125    451.833        57.500             0    1574101.380           4    24                       0                 0              0                0                0                    0                   1           0  3696        102  4121        102      5         5                  0                 6                 17           51      277       50      0      205900                  2        125                   0                     0                   0       29900           0
