## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641020.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                89                 19           15      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      24007.860           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     38         0                  0                 3                  9            6      242       50      0       13900                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            159          0             0             0      82765.600           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      242       50      0       14100                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            159          0             0             0     106514.860           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      242       50      0       27800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            159          0             0             0     165401.900           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      242       50      0       28100                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            159          0             0             0     189797.660           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      242       50      0       42300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            159          0             0             0     248684.700           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      242       50      0       42600                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            159          0             0             0     272498.610           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      242       50      0       56350                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            159          0             0             0     331321.000           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      242       50      0       56600                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            159          0             0             0     355134.910           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      242       50      0       70350                  1          0                   0                     0                   0       12400           0
