## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 73
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627668.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0         73.800           2     1                       0                 0              0                0                0                    2                   0           0     0         37     0         37     37         0                  0                74                  7            6      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      20957.310           2     2                       0                 0              0                0                0                    2                   0           0     0         69     0         69     34         0                  0                10                  9           13      183       50      0       11750                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            162          0             0             0      79656.700           2     3                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       12000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            162          0             0             0     100567.660           2     4                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       23600                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            162          0             0             0     159267.050           2     5                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       23850                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            162          0             0             0     179466.860           2     6                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       34900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            162          0             0             0     238036.950           2     7                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       35050                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            162          0             0             0     259723.710           2     8                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       47250                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            162          0             0             0     318358.450           2     9                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  7            0      183       50      0       47450                  1          0                   0                     0                   0       10000           0
