## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1543751508.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                78                 10            7      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      25310.010           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     31         0                  0                 0                  8            0      229       50      0       14850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      84729.700           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0       15600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     109270.210           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0       29950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     168431.300           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0       30500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     192907.160           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0       44800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     252132.900           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0       45400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     276156.210           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0       59350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     335511.250           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0       60050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     360181.060           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0       74500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     419536.100           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0       75200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     443430.110           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0       89050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     502785.150           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0       89750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     526937.760           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0      103800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     586098.850           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0      104350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     609475.660           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0      117800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     668701.400           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0      118400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     692854.010           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      229       50      0      132450                  1          0                   0                     0                   0       22400           0
      15.982             15.662    0.000       0.721     34.000      0.320       19.974               15.580      0.000         0.897       34.000       12.000      19.974              15.580     0.000        0.897      34.000      12.000     0  1225         1225                 0         56       0            122          0       203.904             0     759816.760          97    19                       0                 0              0                0                0                    0                   0           0    56        568    58        568     15         0                  0                 0                  8            0      229       50      0      133100                 49        122                   0                     0                   0       22500        1225
