## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642810.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0               113                 25           21      263       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0      26842.710           4     2                       0                 0              0                0                0                    0                   0           0     0         95     0         95     43         0                  0                 8                 16            3      263       50      0       15750                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            109          0             0             0      86117.050           4     3                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0       15950                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            109          0             0             0     113486.110           4     4                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0       32050                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            109          0             0             0     172889.750           4     5                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0       32350                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            109          0             0             0     200969.960           4     6                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0       49000                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            109          0             0             0     260373.600           4     7                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0       49300                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            109          0             0             0     288453.810           4     8                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0       65950                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            109          0             0             0     347857.450           4     9                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0       66250                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            109          0             0             0     375291.160           4    10                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0       82400                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            109          0             0             0     434759.450           4    11                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0       82750                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            109          0             0             0     462775.010           4    12                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0       99350                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            109          0             0             0     522243.300           4    13                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0       99700                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            109          0             0             0     549870.960           4    14                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0      116000                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            109          0             0             0     609403.900           4    15                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0      116400                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            109          0             0             0     637290.160           4    16                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0      132900                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            109          0             0             0     696564.500           4    17                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0      133100                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            109          0             0             0     724127.510           4    18                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      263       50      0      149350                  2          0                   0                     0                   0       22400           0
      2    49           49                 2         12   1.000            109      9.500       135.000             0     785041.530           4    19                       0                 0              0                0                0                    0                   0           0    14        100    14        100      4         0                  0                 0                 19            0      263       50      0      149550                  2        109                   0                     0                   0       22500          47
     38    49            0                36         52   2.194            109     88.583      1806.555             0     825581.780          16    20                       0                 0              0                0                0                    0                   0           0   102        202   106        202     37         4                  1                 6                 16           24      263       50      0      166200                  8        109                   0                     0                   0       24900          11
     48    49            0                10          6   3.300            113    151.700       361.500             0     888529.460           8    21                       0                 0              0                0                0                    0                   0           0   118        119   123        119     11        31                  0                21                 13           59      262       50      0      166600                  4        109                   0                     0                   0       25000           1
     49    49            0                 1          0   5.000            109    235.000        42.000             0     915867.440           6    22                       0                 0              0                0                0                    0                   0           0   119        105   124        105      8         7                  0                12                  9           50      263       50      0      182300                  3        109                   0                     0                   0       27400           0
     49    49            0                 0          0       0            109          0             0             0     975621.780           6    23                       0                 0              0                0                0                    0                   0           0   119        105   124        105      2         0                  0                 3                  5           33      263       50      0      182700                  3        109                   0                     0                   0       27500           0
     49    49            0                 0          0       0            109          0             0             0    1002830.640           4    24                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 6                  7            4      263       50      0      198600                  2        109                   0                     0                   0       29900           0
     49    49            0                 0          0       0            109          0             0             0    1062397.330           4    25                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      198950                  2        109                   0                     0                   0       30000           0
     49    49            0                 0          0       0            109          0             0             0    1089735.490           4    26                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      214950                  2        109                   0                     0                   0       32400           0
     49    49            0                 0          0       0            109          0             0             0    1149237.530           4    27                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      215250                  2        109                   0                     0                   0       32500           0
     49    49            0                 0          0       0            109          0             0             0    1176575.690           4    28                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      231250                  2        109                   0                     0                   0       34900           0
     49    49            0                 0          0       0            109          0             0             0    1236077.730           4    29                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      231550                  2        109                   0                     0                   0       35000           0
     49    49            0                 0          0       0            109          0             0             0    1264773.540           4    30                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      248600                  2        109                   0                     0                   0       37400           0
     49    49            0                 0          0       0            109          0             0             0    1324146.280           4    31                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      248800                  2        109                   0                     0                   0       37500           0
     49    49            0                 0          0       0            109          0             0             0    1352324.890           4    32                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      265450                  2        109                   0                     0                   0       39900           0
     49    49            0                 0          0       0            109          0             0             0    1411826.930           4    33                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      265750                  2        109                   0                     0                   0       40000           0
     49    49            0                 0          0       0            109          0             0             0    1439100.440           4    34                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      281700                  2        109                   0                     0                   0       42400           0
     49    49            0                 0          0       0            109          0             0             0    1498667.130           4    35                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      282050                  2        109                   0                     0                   0       42500           0
     49    49            0                 0          0       0            109          0             0             0    1526651.790           4    36                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      298550                  2        109                   0                     0                   0       44900           0
     49    49            0                 0          0       0            109          0             0             0    1586218.480           4    37                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      298900                  2        109                   0                     0                   0       45000           0
     49    49            0                 0          0       0            109          0             0             0    1614397.090           4    38                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      315550                  2        109                   0                     0                   0       47400           0
     49    49            0                 0          0       0            109          0             0             0    1673963.780           4    39                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      315900                  2        109                   0                     0                   0       47500           0
     49    49            0                 0          0       0            109          0             0             0    1700720.090           4    40                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      331450                  2        109                   0                     0                   0       49900           0
     49    49            0                 0          0       0            109          0             0             0    1760222.130           4    41                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      331750                  2        109                   0                     0                   0       50000           0
     49    49            0                 0          0       0            109          0             0             0    1788530.040           4    42                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      348500                  2        109                   0                     0                   0       52400           0
     49    49            0                 0          0       0            109          0             0             0    1848032.080           4    43                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      348800                  2        109                   0                     0                   0       52500           0
     49    49            0                 0          0       0            109          0             0             0    1876016.740           4    44                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      365300                  2        109                   0                     0                   0       54900           0
     49    49            0                 0          0       0            109          0             0             0    1935583.430           4    45                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      365650                  2        109                   0                     0                   0       55000           0
     49    49            0                 0          0       0            109          0             0             0    1964149.940           4    46                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      382600                  2        109                   0                     0                   0       57400           0
     49    49            0                 0          0       0            109          0             0             0    2023651.980           4    47                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      382900                  2        109                   0                     0                   0       57500           0
     49    49            0                 0          0       0            109          0             0             0    2050990.140           4    48                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      398900                  2        109                   0                     0                   0       59900           0
     49    49            0                 0          0       0            109          0             0             0    2110556.830           4    49                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      399250                  2        109                   0                     0                   0       60000           0
     49    49            0                 0          0       0            109          0             0             0    2138929.390           4    50                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      416050                  2        109                   0                     0                   0       62400           0
     49    49            0                 0          0       0            109          0             0             0    2198431.430           4    51                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      416350                  2        109                   0                     0                   0       62500           0
     49    49            0                 0          0       0            109          0             0             0    2225834.240           4    52                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      432400                  2        109                   0                     0                   0       64900           0
     49    49            0                 0          0       0            109          0             0             0    2285400.930           4    53                       0                 0              0                0                0                    0                   0           0   119         99   124         99      0         0                  0                 0                  7            0      263       50      0      432750                  2        109                   0                     0                   0       65000           0
