## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 112
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629332.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0               102                 17           14      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      28600.860           2     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     59         0                  0                 2                 13            5      251       50      0       17300                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            107          0             0             0      87816.850           2     3                       0                 0              0                0                0                    1                   0           0     0         90     0         90      1         0                  0                 0                 12            0      251       50      0       17550                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            107          0             0             0     116291.260           2     4                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 12            0      251       50      0       34600                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            107          0             0             0     175571.900           2     5                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 12            0      251       50      0       34900                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            107          0             0             0     202688.660           2     6                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 12            0      251       50      0       50900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            107          0             0             0     261775.350           2     7                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 12            0      251       50      0       51050                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            107          0             0             0     289538.610           2     8                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 12            0      251       50      0       67550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            107          0             0             0     348689.950           2     9                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 12            0      251       50      0       67750                  1          0                   0                     0                   0       10000           0
