## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642773.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                79                 11            9      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      22739.460           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     41         1                  0                 7                 13            5      219       50      0       12900                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            152          0             0             0      81586.450           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      1         0                  0                 1                  9            0      219       50      0       13150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            152          0             0             0     103380.760           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       25300                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            152          0             0             0     162317.000           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       25600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            152          0             0             0     184046.660           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       37700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            152          0             0             0     242982.900           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       38000                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            152          0             0             0     264971.160           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       50300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            152          0             0             0     323972.050           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       50650                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            152          0             0             0     345443.110           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       62550                  0          0                   0                     0                   0       12400           0
