## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642865.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                84                 15           13      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0      21267.960           4     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     41         0                  0                 3                 14            0      217       50      0       11800                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            178          0             0             0      80431.900           4     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       12200                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            178          0             0             0     102259.960           4     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       24300                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            178          0             0             0     161553.200           4     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       24800                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            178          0             0             0     182670.110           4     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       36350                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            178          0             0             0     241898.700           4     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       36800                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            178          0             0             0     263920.710           4     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       49050                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            178          0             0             0     323343.250           4     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       49650                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            178          0             0             0     345042.010           4    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       61650                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            178          0             0             0     404399.900           4    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       62200                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            178          0             0             0     425258.210           4    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       73550                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            178          0             0             0     484422.150           4    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       73950                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            178          0             0             0     506185.560           4    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       86000                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            178          0             0             0     565478.800           4    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       86500                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            178          0             0             0     586983.610           4    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       98350                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            178          0             0             0     646212.200           4    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0       98800                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            178          0             0             0     667199.810           4    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 16            0      217       50      0      110250                  2          0                   0                     0                   0       22400           0
      0    49           49                 0         13       0            178          0       131.000             0     728104.860           4    19                       0                 0              0                0                0                    0                   0           0    13         90    13         90      7         0                  0                 0                 16            0      217       50      0      110800                  2        178                   0                     0                   0       22500          49
     16    49            0                16         57   1.812            178     67.562      2194.000             0     760738.010          16    20                       0                 0              0                0                0                    0                   0           0    86        191    90        191     34         6                  1                 1                 13           17      217       50      0      123150                  8        178                   0                     0                   0       24900          33
     34    49            0                18         54   3.722            184    171.111       527.125             0     831583.580          14    21                       0                 0              0                0                0                    0                   0           0   158        189   169        189     18        26                  0                20                 17           55      216       50      0      123600                  7        178                   0                     0                   0       25000          15
     47    49            0                13         24   6.538            178    257.692       130.440             0     858568.960           4    22                       0                 0              0                0                0                    0                   0           0   195        125   210        125     11        13                  0                19                 10           46      217       50      0      134900                  2        178                   0                     0                   0       27400           2
     49    49            0                 2          1   9.000            178    344.000        51.000             0     919025.360           4    23                       0                 0              0                0                0                    0                   0           0   198         97   213         97      5         8                  0                 6                  9           48      217       50      0      135400                  2        178                   0                     0                   0       27500           0
     49    49            0                 0          0       0            178          0             0             0     941382.620           4    24                       0                 0              0                0                0                    0                   0           0   198         94   213         94      9         4                  0                12                 10           45      217       50      0      147700                  2        178                   0                     0                   0       29900           0
     49    49            0                 0          0       0            178          0             0             0    1000758.810           6    25                       0                 0              0                0                0                    0                   0           0   198         89   213         89      6         0                  0                19                  8           43      217       50      0      148150                  3        178                   0                     0                   0       30000           0
     49    49            0                 0          0       0            178          0             0             0    1022848.320           4    26                       0                 0              0                0                0                    0                   0           0   198         90   213         90      5         0                  0                10                  0           25      217       50      0      160300                  2        178                   0                     0                   0       32400           0
     49    49            0                 0          0       0            178          0             0             0    1082298.310           4    27                       0                 0              0                0                0                    0                   0           0   198         89   213         89      0         0                  0                 1                  0            0      217       50      0      160750                  2        178                   0                     0                   0       32500           0
     49    49            0                 0          0       0            178          0             0             0    1104994.270           4    28                       0                 0              0                0                0                    0                   0           0   198         89   213         89      0         0                  0                 0                  0            0      217       50      0      173350                  2        178                   0                     0                   0       34900           0
