## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 68
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629248.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        492.000           4     1                       0                 0              0                0                0                    1                   0           0     0         51     0         51     51         0                  0               109                 29           22      275       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      27935.460           4     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     41         0                  0                10                 22            8      275       50      0       16500                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      87329.950           4     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0       16850                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     116241.460           4     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0       34200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     175635.950           4     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0       34550                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     204870.710           4     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0       52150                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     264200.550           4     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0       52450                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     292659.510           4     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0       69450                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     352118.650           4     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0       69850                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     380319.010           4    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0       86650                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     439778.150           4    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0       87050                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     468301.760           4    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0      104100                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     527890.200           4    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0      104600                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     556025.910           4    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0      121350                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     615355.750           4    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0      121650                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            120          0             0             0     644461.210           4    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0      139150                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            120          0             0             0     703791.050           4    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0      139450                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            120          0             0             0     731280.260           4    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 27            0      275       50      0      155700                  2          0                   0                     0                   0       22400           0
      1    49           49                 1         13   1.000            120     12.000       144.000             0     792388.400           8    19                       0                 0              0                0                0                    1                   0           0    14        121    15        121     18         0                  0                 0                 27            0      275       50      0      156000                  4        120                   0                     0                   0       22500          48
