## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567184923.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               102                 19           15      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      27661.410           6     2                       0                 0              0                0                0                    0                   0           0     0         97     0         97     58         0                  0                16                 31            7      252       50      0       16250                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      87283.600           6     3                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 29            0      252       50      0       16700                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     114160.060           6     4                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 29            0      252       50      0       32400                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     173717.600           6     5                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 29            0      252       50      0       32800                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     199559.660           6     6                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 29            0      252       50      0       47700                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     259181.850           6     7                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 29            0      252       50      0       48150                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     286058.310           6     8                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 29            0      252       50      0       63850                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     345615.850           6     9                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 29            0      252       50      0       64250                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     371651.860           6    10                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 29            0      252       50      0       79300                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     431209.400           6    11                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 29            0      252       50      0       79700                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     458473.760           6    12                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 29            0      252       50      0       95700                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     518095.950           6    13                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 29            0      252       50      0       96150                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     543938.010           6    14                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 29            0      252       50      0      111050                  3          0                   0                     0                   0       17400           0
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0     0     2            2                 0          2       0            118          0         8.000             0     603729.790           6    15                       0                 0              0                0                0                    0                   0           0     2         96     2         96      0         0                  0                 0                 29            0      252       50      0      111450                  3          8                   0                     0                   0       17500           2
       1.301              0.338    0.000       0.480      4.000      0.250            0                    0          1             1            0            0       3.125               0.250     0.513        0.903       4.000       1.500     1    27           25                 1         25   1.000            118     26.000       390.267             0     634907.850           8    16                       0                 0              0                0                0                    0                   0          19    28        137    32        137      9         0                  0                 0                 29            1      252       50      0      127750                  4         17                   0                     0                   0       19900          26
       0.656              0.236    0.000       0.585      2.000      0.077            0                    0          1             1            0            0       2.000               0.080     1.000        1.000       2.000       2.000    21    74           47                20         69   2.350            118     68.900       972.799             0     707337.920          16    17                       0                 0              0                0                0                    0                   0          71   117        246   126        246     20         0                  0                 5                 28           13      252       50      0      128100                  8         28                   0                     0                   0       20000          53
