## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567184894.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0               112                 16           10      317       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      29927.010           4     2                       0                 0              0                0                0                    0                   0           0     0        102     0        102     48         0                  0                 1                 13            0      317       50      0       17850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      89632.150           4     3                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 13            0      317       50      0       18250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     118272.460           4     4                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 13            0      317       50      0       35200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     177977.600           4     5                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 13            0      317       50      0       35600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     208104.860           4     6                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 13            0      317       50      0       53700                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     267810.000           4     7                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 13            0      317       50      0       54100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     297420.060           4     8                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 13            0      317       50      0       71800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     357254.500           4     9                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 13            0      317       50      0       72300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     386929.210           4    10                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 13            0      317       50      0       90050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     446634.350           4    11                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 13            0      317       50      0       90450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     476244.410           4    12                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 13            0      317       50      0      108150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     535884.900           4    13                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 13            0      317       50      0      108500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     566270.760           4    14                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 13            0      317       50      0      126800                  2          0                   0                     0                   0       17400           0
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0     0     1            1                 0          0       0            136          0             0             0     626040.550           4    15                       0                 0              0                0                0                    0                   0           1     0        102     0        102      0         0                  0                 0                 13            0      317       50      0      127250                  2          4                   0                     0                   0       17500           1
       0.400              0.048    0.013       0.684      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0     1    11           10                 1          6   2.000            136     42.000       119.333             0     656753.650           4    16                       0                 0              0                0                0                    0                   0           7     7        126     7        126      5         0                  0                 0                 13            0      317       50      0      145150                  2          7                   0                     0                   0       19900          10
       0.654              0.131    0.000       0.590      2.000      0.143            0                    0          1             1            0            0       1.667               0.067     0.866        0.962       2.000       1.333    11    33           22                10         33   1.500            136     40.900       345.000             0     722713.630           8    17                       0                 0              0                0                0                    1                   0          24    50        167    54        167     13         0                  0                 6                 18           17      317       50      0      145550                  4         12                   0                     0                   0       20000          22
       0.361              0.094    0.003       0.826      0.667      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0    33    66           33                22         54   2.864            137     95.545       588.583             0     764120.760          18    18                       0                 0              0                0                0                    1                   0          54   126        236   140        236     22         0                  1                16                 12           44      315       50      0      163200                  9         22                   0                     0                   0       22400          33
       0.343              0.117    0.000       0.675      1.000      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0    72   119           53                39        101   2.897            138     94.615       679.269             0     844905.300          32    19                       0                 0              0                0                0                    1                   0          97   266        325   290        325     28         0                  4                18                 19           45      315       50      0      163600                 17         30                   0                     0                   0       22500          47
       0.347              0.125    0.000       0.537      1.333      0.067            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333   121   178           59                49        132   2.857            136     83.020       810.944             0     902343.700          30    20                       0                 0              0                0                0                    0                   0         118   447        353   482        353     17         1                  2                12                 23           52      316       50      0      181500                 16         30                   0                     0                   0       24900          57
       0.406              0.179    0.000       0.287      3.000      0.083            0                    0          1             1            0            0       2.250               0.090     0.707        0.900       3.000       1.500   177   245           67                56        149   3.304            136     97.875       853.155             0     993940.830          42    21                       0                 0              0                0                0                    0                   0         136   652        400   704        400     16         0                  3                12                 30           54      317       50      0      181950                 22         43                   0                     0                   0       25000          68
       0.260              0.146    0.000       0.505      1.000      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0   245   332           87                68        194   3.471            136    100.647       875.959             0    1063138.640          64    22                       0                 0              0                0                0                    0                   0         171   914        488   979        488     21         0                  5                10                 31           53      317       50      0      199700                 33         52                   0                     0                   0       27400          87
       0.236              0.127    0.000       0.629      0.843      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0   324   434          102                79        240   3.430            136     98.962       846.525             0    1171312.560          76    23                       0                 0              0                0                0                    0                   0         210  1233        534  1313        534     17         3                  2                11                 23           57      317       50      0      200100                 39         67                   0                     0                   0       27500         110
       0.278              0.156    0.000       0.447      1.500      0.062            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500   422   557          123                98        277   3.408            136    108.102       884.001             0    1256643.130          94    24                       0                 0              0                0                0                    0                   0         250  1608        582  1711        582     13         0                  9                 5                 27           56      317       50      0      217250                 48         73                   0                     0                   0       29900         135
       0.326              0.176    0.000       0.354      2.333      0.045        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333   534   692          135               112        321   3.304            136    110.866       934.132             0    1380879.540         112    25                       0                 0              0                0                0                    0                   0         281  2041        646  2167        646     16         1                 10                 7                 23           59      317       50      0      217500                 57         77                   0                     0                   0       30000         158
