## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567184831.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         47     0         47     47         0                  0               110                 26           26      277       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      27855.360           8     2                       0                 0              0                0                0                    1                   0           0     0         98     0         98     53         0                  0                26                 15           13      277       50      0       16400                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      87656.050           8     3                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0       16950                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     116133.310           8     4                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0       33850                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     175740.050           8     5                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0       34250                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     203958.710           8     6                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0       50950                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     263630.100           8     7                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0       51400                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     291460.860           8     8                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0       67800                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     351132.250           8     9                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0       68250                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     379221.610           8    10                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0       84850                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     439022.300           8    11                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0       85400                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     466917.710           8    12                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0      101850                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     526653.750           8    13                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0      102350                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     555001.710           8    14                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0      119150                  4          0                   0                     0                   0       17400           0
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0     0     2            2                 0          0       0            135          0             0             0     614673.100           8    15                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                  5            0      277       50      0      119600                  4          6                   0                     0                   0       17500           2
       0.444              0.071    0.003       0.723      1.000      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0     6    23           21                 6         14   2.167            135     54.167       260.850             0     646434.800          12    16                       0                 0              0                0                0                    1                   0          20    20        148    22        148      8         0                  0                 0                  5            0      277       50      0      136900                  6         15                   0                     0                   0       19900          17
       0.470              0.132    0.000       0.620      1.500      0.100            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500    22    55           32                16         58   2.188            144     63.062       380.299             0     717228.220          16    17                       0                 0              0                0                0                    1                   0          40    94        215   101        215     16         0                  1                 8                  8           24      276       50      0      137400                  8         23                   0                     0                   0       20000          33
       0.288              0.098    0.000       0.610      1.000      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0    50    92           37                28         67   3.107            135    111.321       735.528             0     759173.430          24    18                       0                 0              0                0                0                    1                   0          76   189        250   206        250     17         0                  0                16                 14           42      277       50      0      153650                 12         19                   0                     0                   0       22400          42
       0.444              0.142    0.000       0.291      3.000      0.083            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000    89   133           41                39         80   3.026            135    110.795       672.683             0     837267.730          26    19                       0                 0              0                0                0                    1                   0          97   308        282   334        282      9         0                  3                 6                 13           47      277       50      0      154150                 13         27                   0                     0                   0       22500          44
       0.355              0.149    0.000       0.564      1.050      0.054        1.050                0.021      1.000         1.000        1.050        1.050       1.050               0.021     1.000        1.000       1.050       1.050   127   192           59                38        116   2.868            144     92.868       671.075             0     888761.860          44    20                       0                 0              0                0                0                    1                   0         102   462        347   500        347     14         0                  2                 9                 19           46      276       50      0      170400                 22         46                   0                     0                   0       24900          65
       0.339              0.163    0.000       0.578      1.077      0.048        1.077                0.022      1.000         1.000        1.077        1.077       1.077               0.022     1.000        1.000       1.077       1.077   188   282           90                61        167   2.852            135    101.066       895.462             0     982625.060          58    21                       0                 0              0                0                0                    2                   0         129   690        394   743        394     23         1                 13                16                 24           58      276       50      0      171000                 29         51                   0                     0                   0       25000          94
       0.382              0.183    0.000       0.468      2.000      0.056            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000   264   389          107                76        235   2.842            135     92.092       919.473             0    1056205.670          97    22                       0                 0              0                0                0                    2                   0         206  1001        548  1063        548     29         0                 11                 9                 16           54      277       50      0      187350                 50         56                   0                     0                   0       27400         125
       0.320              0.147    0.000       0.516      1.286      0.048        1.286                0.026      1.000         1.000        1.286        1.286       1.286               0.026     1.000        1.000       1.286       1.286   369   501          112               105        275   3.181            135    105.438       883.148             0    1173457.100         110    23                       0                 0              0                0                0                    2                   0         237  1381        585  1465        585     11         1                 16                 4                 10           59      277       50      0      188000                 57         59                   0                     0                   0       27500         132
       0.236              0.113    0.000       0.578      0.825      0.048            0                    0          1             1            0            0           0                   0         1            1           0           0   492   626          125               123        263   3.301            135    113.260       856.492             0    1261462.270         121    24                       0                 0              0                0                0                    2                   0         280  1767        624  1888        624     13         3                 17                 7                 12           59      277       50      0      204550                 62         67                   0                     0                   0       29900         134
       0.368              0.214    0.000       0.211      4.000      0.050            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000   632   775          149               140        287   3.207            135    109.579       821.797             0    1387053.600         144    25                       0                 0              0                0                0                    3                   0         305  2194        666  2350        666     10         0                 23                 8                 11           59      277       50      0      205200                 73         81                   0                     0                   0       30000         143
       0.283              0.204    0.000       0.374      2.000      0.045            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000   775   939          164               143        317   3.091            135     98.944       942.162             0    1486428.080         152    26                       0                 0              0                0                0                    3                   0         333  2654        696  2856        696     14         2                 27                 6                 12           64      277       50      0      222000                 78         93                   0                     0                   0       32400         164
       0.350              0.245    0.000       0.215      4.000      0.016        1.167                0.023      1.000         1.000        1.167        1.167       2.583               0.103     0.442        0.769       4.000       1.167   930  1122          183               155        376   3.071            144    102.981      1059.428             0    1626765.270         197    27                       0                 0              0                0                0                    3                   0         358  3185        796  3426        796     21         2                 37                 6                  9           64      276       50      0      222550                101        110                   0                     0                   0       32500         192
       0.257              0.195    0.000       0.570      0.829      0.033            0                    0          1             1            0            0           0                   0         1            1           0           0  1095  1324          202               165        377   3.067            135    110.303      1135.764             0    1737142.210         225    28                       0                 0              0                0                0                    4                   0         388  3727        842  4000        842     22         2                 24                12                 11           64      276       50      0      239250                116        114                   0                     0                   0       34900         229
       0.276              0.188    0.000       0.470      1.429      0.023        1.236                0.049      0.911         0.976        1.429        1.043       1.236               0.049     0.911        0.976       1.429       1.043  1283  1536          212               188        460   2.888            135    109.798      1167.420             0    1894732.930         275    29                       0                 0              0                0                0                    4                   0         434  4375        912  4694        912     13         0                 48                 5                 21           63      275       50      0      239950                142        116                   0                     0                   0       35000         253
       0.258              0.175    0.000       0.614      0.778      0.059            0                    0          1             1            0            0           0                   0         1            1           0           0  1507  1762          226               224        485   3.201            135    114.527      1092.008             0    2030211.150         302    30                       0                 0              0                0                0                    4                   0         496  5084        959  5467        959      7         0                 65                 2                 29           61      276       50      0      256250                156        126                   0                     0                   1       37400         255
