## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185192.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         37     0         37     37         0                  0                94                 17           12      238       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      25118.910           8     2                       0                 0              0                0                0                    2                   0           0     0         90     0         90     53         0                  0                 2                 10            4      238       50      0       14550                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      84464.200           8     3                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0       14900                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     109770.760           8     4                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0       29500                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     169116.050           8     5                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0       29850                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     193711.460           8     6                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0       43900                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     252927.450           8     7                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0       44150                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     277587.510           8     8                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0       58250                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     337062.100           8     9                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0       58700                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     361528.210           8    10                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0       72650                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     420938.150           8    11                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0       73050                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     445986.110           8    12                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0       87450                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     505202.100           8    13                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0       87700                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     529280.310           8    14                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0      101350                  4          0                   0                     0                   0       17400           0
       0.667              0.027    0.500       0.800      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0     0     2            2                 0          0       0            132          0             0             0     588431.650           8    15                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 10            0      238       50      0      101550                  4          7                   0                     0                   0       17500           2
       0.834              0.200    0.000       0.654      2.000      0.125            0                    0          1             1            0            0       2.000               0.080     1.000        1.000       2.000       2.000     4    23           21                 4         22   1.750            132     59.500       294.833             0     616773.920          12    16                       0                 0              0                0                0                    2                   0          15    26        131    28        131      8         0                  0                 0                 10            0      238       50      0      115700                  6         19                   0                     0                   0       19900          19
       0.229              0.082    0.000       0.744      0.500      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0    29    66           43                25         78   2.920            132     65.800       616.292             0     691049.620          39    17                       0                 0              0                0                0                    3                   0          76   129        269   136        269     28         0                  0                 4                  6           23      238       50      0      116000                 20         27                   0                     0                   0       20000          37
       0.473              0.151    0.000       0.461      2.000      0.071            0                    0          1             1            0            0       1.750               0.070     0.924        0.980       2.000       1.500    79   124           58                50        107   3.160            132     79.080       641.348             0     739894.270          45    18                       0                 0              0                0                0                    4                   0         112   286        326   308        326     13         0                  1                 4                  8           39      238       50      0      129950                 23         34                   0                     0                   0       22400          45
       0.244              0.102    0.000       0.680      0.667      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0   133   195           71                54        162   3.130            132     73.463       753.683             0     831787.120          64    19                       0                 0              0                0                0                    3                   0         152   502        404   531        404     20         0                  3                 8                 12           53      238       50      0      130400                 33         42                   0                     0                   0       22500          62
       0.256              0.118    0.000       0.604      1.000      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0   209   281           86                76        179   3.158            132     80.566       688.019             0     895908.620          67    20                       0                 0              0                0                0                    3                   0         190   757        437   803        437      9         0                  6                 8                 13           53      238       50      0      145000                 34         48                   0                     0                   0       24900          72
       0.219              0.118    0.000       0.632      0.710      0.043            0                    0          1             1            0            0           0                   0         1            1           0           0   301   381          100                92        215   3.043            132     80.620       661.750             0    1001299.840          76    21                       0                 0              0                0                0                    3                   0         212  1064        479  1127        479      9         0                  9                 4                  7           55      238       50      0      145300                 39         58                   0                     0                   0       25000          80
       0.239              0.119    0.000       0.431      1.333      0.059            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333   401   489          108               100        216   3.220            132     83.060       689.211             0    1073253.430          90    22                       0                 0              0                0                0                    3                   0         252  1380        508  1461        508     14         2                  6                 8                  0           55      238       50      0      159050                 46         58                   0                     0                   0       27400          88
       0.287              0.143    0.000       0.507      1.000      0.053            0                    0          1             1            0            0           0                   0         1            1           0           0   510   605          116               109        252   3.046            132     80.899       726.686             0    1186983.820         105    23                       0                 0              0                0                0                    3                   0         258  1741        559  1841        559     17         1                  8                11                  5           56      238       50      0      159400                 54         63                   0                     0                   0       27500          95
       0.281              0.146    0.000       0.560      1.000      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0   624   734          129               114        267   3.193            132     84.175       808.330             0    1271150.000         121    24                       0                 0              0                0                0                    3                   0         278  2122        611  2257        611     20         1                 11                 7                  8           58      238       50      0      174200                 62         73                   0                     0                   0       29900         110
       0.241              0.159    0.000       0.509      1.000      0.031            0                    0          1             1            0            0           0                   0         1            1           0           0   752   889          155               128        337   3.188            132     82.781       826.089             0    1400889.110         140    25                       0                 0              0                0                0                    3                   0         316  2587        691  2753        691     15         0                 15                 6                 20           58      238       50      0      174550                 72         90                   0                     0                   0       30000         137
       0.227              0.136    0.000       0.601      0.767      0.045            0                    0          1             1            0            0           0                   0         1            1           0           0   906  1057          168               154        345   3.169            132     87.052       840.981             0    1502066.130         168    26                       0                 0              0                0                0                    2                   0         359  3086        733  3281        733     11         1                 18                13                 22           61      238       50      0      189550                 86         94                   0                     0                   1       32400         151
       0.249              0.154    0.000       0.547      1.000      0.031            0                    0          1             1            0            0           0                   0         1            1           0           0  1070  1243          186               164        375   3.037            133     83.323       797.286             0    1643157.990         182    27                       0                 0              0                0                0                    2                   0         399  3625        781  3857        781     13         1                 31                 7                 20           63      237       50      0      189850                 94        102                   0                     0                   0       32500         173
       0.259              0.150    0.000       0.640      0.667      0.036            0                    0          1             1            0            0           0                   0         1            1           0           0  1256  1441          198               186        412   3.086            132     93.172       894.667             0    1758048.590         209    28                       0                 0              0                0                0                    2                   0         442  4223        842  4489        842     10         0                 28                 0                 18           61      238       50      0      204050                108        111                   0                     0                   0       34900         185
       0.231              0.139    0.000       0.591      0.792      0.053            0                    0          1             1            0            0           0                   0         1            1           0           0  1453  1658          217               197        453   3.020            132     95.614       910.794             0    1915941.560         235    29                       0                 0              0                0                0                    2                   0         475  4873        884  5188        884     11         1                 34                 3                 18           61      238       50      0      204500                122        112                   0                     0                   0       35000         205
