## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971927.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                66                 17           17      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      23288.160           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 1                  1            2      236       50      0       13800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      82077.400           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       14500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     106246.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       29000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     164776.700           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       29500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     188428.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       43600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     246958.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       44100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     269963.760           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       57700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     328623.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       58300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     352081.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       72250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     410741.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       72850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     433616.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       86350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     492147.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       86850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     515992.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      101100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     574458.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      101550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     597981.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      115550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     656511.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      116050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     679064.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      129300                  0          0                   0                     0                   0       22400           0
      63.054             61.793    0.000       0.778     95.000      0.648       81.079               61.620      0.339         0.998       95.000       79.000      81.079              61.620     0.339        0.998      95.000      79.000    28  3920         3920                28         64   1.000            133     15.464       195.697             0     750963.510         436    19                       0                 0              0                0                0                    0                   0        1011    92       1071    98       1071     11         0                 13                 0                  0            0      236       50      0      129850                231        133                   0                     0                   0       22500        3892
       0.854              0.718    0.000       0.444      6.000      0.109        2.209                0.353      0.002         0.687        6.000        1.289       2.209               0.353     0.002        0.687       6.000       1.289   554  3920            0               526       2367   1.101            135     78.365      3989.024             0    1238622.140        4537    20                       0                 0              0                0                0                  541                   5        4448  2985       4637  3604       4637     42         9               1224                 2                  2           33      235       50      0      143500               3095        133                   0                     0                   0       24900        3366
       4.303              2.668    0.000       0.292     33.000      0.090        5.961                2.503      0.000         0.382       33.000        1.043       5.616               2.583     0.000        0.370      33.000       1.043  1392  3920            0               838       1823   1.834            140    171.530      5519.448             0    1734238.460        2440    21                       0                 0              0                0                0                  134                   5        2172  5646       2978  6893       2978     17        29               1187                 8                  8           49      222       50      0      144000               1416        133                   0                     0                   0       25000        2528
       5.575              2.899    0.000       0.267     46.000      0.253        7.028                2.811      0.000         0.326       46.000        1.102       7.028               2.811     0.000        0.326      46.000       1.102  2155  3920            0               763        920   2.364            136    270.333      5104.329             0    2014894.310         839    22                       0                 0              0                0                0                   23                   5        1583  7329       1664  8765       1664      7        16                358                 3                  3           51      229       50      0      157750                454        133                   0                     0                   0       27400        1765
       6.828              3.004    0.000       0.327     45.000      0.092        8.463                2.877      0.000         0.391       45.000        1.030       8.215               2.957     0.000        0.388      45.000       1.030  2768  3920            0               613        536   3.052            133    371.378      5836.555             0    2250459.680         463    23                       0                 0              0                0                0                    9                   5        1201  8478       1242 10044       1242      2        16                143                 1                  1           42      233       50      0      158300                245        133                   0                     0                   0       27500        1152
       6.992              2.797    0.000       0.329     45.000      0.386        9.287                2.600      0.000         0.410       45.000        1.061       8.563               2.740     0.000        0.395      45.000       1.061  3223  3920            0               455        328   3.736            133    469.899      6515.266             0    2394437.070         271    24                       0                 0              0                0                0                    4                   5         825  9261        874 10898        874      1        15                 54                 1                  1           54      236       50      0      172350                141        133                   1                     0                   0       29900         697
       6.659              2.530    0.000       0.310     44.000      0.300        9.179                2.386      0.000         0.405       44.000        1.111       8.288               2.486     0.000        0.379      44.000       1.111  3516  3920            0               293        186   4.413            133    569.915      7938.778             0    2529213.690         125    25                       0                 0              0                0                0                    2                   5         553  9740        601 11432        601      0        13                 25                 0                  0           55      236       50      0      172850                 65        133                   0                     0                   0       30000         404
       6.409              2.307    0.000       0.295     43.000      0.034       11.579                2.084      0.000         0.486       43.000        1.286       9.351               2.244     0.000        0.419      43.000       1.286  3706  3920            0               190        121   4.947            133    665.011      9074.694             0    2601888.120          66    26                       0                 0              0                0                0                    0                   5         354 10051        405 11773        405      1        12                  5                 1                  1           51      236       50      0      186400                 33        133                   1                     0                   0       32400         214
       6.805              2.041    0.000       0.301     42.000      0.027       14.731                1.768      0.003         0.575       42.000        4.385      11.043               1.988     0.000        0.476      42.000       3.000  3758  3920            0                52         95   4.654            133    781.808      8702.406             0    2685936.370          34    27                       0                 0              0                0                0                    0                   5         232 10198        292 11926        292      0         8                  0                 0                  0           47      236       50      0      186950                 17        133                   0                     0                   0       32500         162
      10.417              1.875    0.000       0.454     41.000      2.000       14.292                1.715      0.003         0.576       41.000        5.000      10.417               1.875     0.000        0.454      41.000       2.000  3779  3920            0                21         46   4.524            137    883.524      9274.520             0    2721988.630          18    28                       0                 0              0                0                0                    0                   5         161 10265        223 11996        223      1         9                  1                 1                  1           45      235       50      0      200350                  9        133                   0                     0                   0       34900         141
       9.556              1.720    0.000       0.414     40.000      1.000       13.500                1.620      0.002         0.554       40.000        5.000      10.625               1.700     0.000        0.455      40.000       2.000  3792  3920            0                13         32   4.538            133    995.923      7431.833             0    2789126.290          14    29                       0                 0              0                0                0                    0                   5         105 10310        164 12042        164      0         7                  0                 1                  1           50      236       50      0      200850                  7        133                   0                     0                   0       35000         128
       9.672              1.548    0.000       0.410     39.000      1.000       14.275                1.427      0.009         0.564       39.000        5.375      12.562               1.508     0.001        0.519      39.000       4.000  3805  3920            0                13         31   4.385            133   1097.692      9149.155             0    2820520.840          14    30                       0                 0              0                0                0                    0                   5          77 10354        141 12089        141      0         4                  0                 0                  0           46      236       50      0      214900                  7        133                   0                     0                   0       37400         115
      13.111              1.573    0.002       0.559     38.000      3.000       15.133                1.513      0.016         0.623       38.000        5.000      13.111               1.573     0.002        0.559      38.000       3.000  3814  3920            0                 9         21   4.222            133   1197.556      8899.500             0    2884678.170          12    31                       0                 0              0                0                0                    0                   5          61 10384        120 12121        120      0         4                  0                 0                  0           43      236       50      0      215450                  6        133                   0                     0                   0       37500         106
      12.278              1.473    0.001       0.531     37.000      2.000       14.333                1.433      0.013         0.604       37.000        5.000      12.278               1.473     0.001        0.531      37.000       2.000  3821  3920            0                 7         12   4.000            133   1301.143      5821.917             0    2910996.850          10    32                       0                 0              0                0                0                    0                   5          43 10403        109 12142        109      0         2                  0                 0                  0           39      236       50      0      228650                  5        133                   0                     0                   0       39900          99
      11.278              1.353    0.000       0.489     36.000      1.000       15.667                1.253      0.050         0.635       36.000        7.000      13.333               1.333     0.009        0.569      36.000       4.000  3829  3920            0                 8         15   4.000            133   1404.750      7696.667             0    2973402.390           6    33                       0                 0              0                0                0                    0                   5          35 10426         94 12167         94      0         3                  0                 0                  0           38      236       50      0      229050                  3        133                   0                     0                   0       40000          91
      10.375              1.245    0.000       0.448     35.000      0.250       14.750                1.180      0.039         0.608       35.000        6.000      12.400               1.240     0.005        0.534      35.000       3.000  3835  3920            0                 6         13   3.500            133   1498.667      8260.500             0    2999739.970           6    34                       0                 0              0                0                0                    0                   5          33 10445         94 12188         94      0         0                  0                 0                  0           35      236       50      0      242550                  3        133                   0                     0                   0       42400          85
       9.542              1.145    0.000       0.414     34.000      0.250       13.750                1.100      0.028         0.574       34.000        5.000      11.400               1.140     0.003        0.492      34.000       2.000  3842  3920            0                 7         14   4.286            133   1590.000      7226.000             0    3062031.250           6    35                       0                 0              0                0                0                    0                   5          32 10466         94 12210         94      0         0                  0                 0                  0           38      236       50      0      243150                  3        133                   0                     0                   0       42500          78
       8.931              1.072    0.000       0.389     33.000      0.250       16.111                0.967      0.121         0.642       33.000        6.000      13.083               1.047     0.023        0.558      33.000       4.000  3847  3920            0                 5         10   4.200            133   1689.800      6203.500             0    3088094.810           6    36                       0                 0              0                0                0                    0                   5          32 10481         94 12230         94      0         0                  0                 0                  0           32      236       50      0      256650                  3        133                   0                     0                   0       44900          73
       9.717              0.972    0.000       0.419     32.000      0.250       15.111                0.907      0.097         0.612       32.000        5.000      12.083               0.967     0.014        0.518      32.000       3.000  3854  3920            0                 7         14   4.000            133   1795.143      8182.000             0    3150386.090           6    37                       0                 0              0                0                0                    0                   5          30 10502         94 12252         94      0         0                  0                 0                  0           32      236       50      0      257250                  3        133                   0                     0                   0       45000          66
      11.333              0.907    0.007       0.468     32.000      2.000       19.667                0.787      0.352         0.718       32.000        7.333      11.333               0.907     0.007        0.468      32.000       2.000  3860  3920            0                 6         10   4.667            133   1896.167      4983.667             0    3176501.440           6    38                       0                 0              0                0                0                    0                   5          30 10518         94 12269         94      0         0                  0                 0                  0           32      236       50      0      270900                  3        133                   0                     0                   0       47400          60
       8.373              0.837    0.000       0.345     31.000      0.200       18.833                0.753      0.331         0.706       31.000        6.667      13.556               0.813     0.050        0.543      31.000       3.000  3864  3920            0                 4          8   4.000            133   1991.750      7100.000             0    3237575.760           6    39                       0                 0              0                0                0                    0                   5          27 10530         89 12283         89      0         1                  0                 0                  0           30      236       50      0      271400                  3        133                   0                     0                   0       47500          56
       9.625              0.770    0.001       0.394     30.000      0.500       18.000                0.720      0.309         0.692       30.000        6.000      12.667               0.760     0.032        0.512      30.000       2.000  3868  3920            0                 4         10   4.250            133   2115.000      7546.000             0    3263334.380           6    40                       0                 0              0                0                0                    0                   5          26 10544         89 12301         89      0         0                  0                 0                  0           31      236       50      0      284900                  3        133                   0                     0                   0       49900          52
       8.812              0.705    0.000       0.358     29.000      0.250       17.000                0.680      0.268         0.667       29.000        5.000      17.000               0.680     0.268        0.667      29.000       5.000  3874  3920            0                 6          9   4.333            133   2200.667      5741.333             0    3324720.010           6    41                       0                 0              0                0                0                    0                   5          27 10559         92 12318         92      1         0                  0                 0                  0           31      236       50      0      285350                  3        133                   0                     0                   0       50000          46
      16.000              0.640    0.223       0.640     28.000      4.000       16.000                0.640      0.223         0.640       28.000        4.000      16.000               0.640     0.223        0.640      28.000       4.000  3880  3920            0                 6          9   4.500            133   2305.333      5839.333             0    3350410.270           6    42                       0                 0              0                0                0                    0                   5          25 10574         92 12333         92      0         0                  0                 0                  0           29      236       50      0      298850                  3        133                   0                     0                   0       52400          40
      15.000              0.600    0.174       0.610     27.000      3.000       15.000                0.600      0.174         0.610       27.000        3.000      15.000               0.600     0.174        0.610      27.000       3.000  3884  3920            0                 4          7   4.500            133   2411.250      3909.333             0    3411287.030           6    43                       0                 0              0                0                0                    0                   5          25 10585         92 12344         92      0         0                  0                 0                  0           29      236       50      0      299350                  3        133                   0                     0                   0       52500          36
      14.000              0.560    0.121       0.576     26.000      2.000       14.000                0.560      0.121         0.576       26.000        2.000      14.000               0.560     0.121        0.576      26.000       2.000  3888  3920            0                 4          7   4.250            133   2512.250      4040.667             0    3437413.910           6    44                       0                 0              0                0                0                    0                   5          24 10596         92 12355         92      0         0                  0                 0                  0           15      236       50      0      313550                  3        133                   0                     0                   0       54900          32
      13.167              0.527    0.084       0.553     25.000      1.333       25.000                0.500      1.000         1.000       25.000       25.000      13.167               0.527     0.084        0.553      25.000       1.333  3891  3920            0                 3          5   4.000            133   2614.667      4148.500             0    3498133.430           6    45                       0                 0              0                0                0                    0                   5          25 10604         92 12364         92      0         0                  0                 0                  0           12      236       50      0      314150                  3        133                   0                     0                   0       55000          29
       8.167              0.490    0.000       0.347     24.000      0.167       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  3894  3920            0                 3          7   4.000            133   2707.333      4215.000             0    3523820.110           6    46                       0                 0              0                0                0                    0                   5          24 10614         92 12375         92      0         0                  0                 0                  0           12      236       50      0      328050                  3        133                   0                     0                   0       57400          26
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  3897  3920            0                 3          3   3.667            133   2808.333      4277.500             0    3584176.090           6    47                       0                 0              0                0                0                    0                   5          24 10620         92 12382         92      0         0                  0                 0                  0           12      236       50      0      328550                  3        133                   0                     0                   0       57500          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3898  3920            0                 1          1   3.000            133   2906.000      2756.000             0    3609442.840           6    48                       0                 0              0                0                0                    0                   5          22 10622         92 12384         92      0         0                  0                 0                  0           12      236       50      0      342900                  3        133                   0                     0                   0       59900          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3899  3920            0                 1          1   3.000            133   3007.000      2855.000             0    3669019.520           6    49                       0                 0              0                0                0                    0                   5          20 10624         82 12386         82      0         2                  0                 0                  0            1      236       50      0      343400                  3        133                   0                     0                   0       60000          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3900  3920            0                 1          1   3.000            133   3108.000      2955.000             0    3693005.870           6    50                       0                 0              0                0                0                    0                   5          20 10626         82 12388         82      0         0                  0                 0                  0           12      236       50      0      356950                  3        133                   0                     0                   0       62400          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3901  3920            0                 1          1   3.000            133   3209.000      3050.000             0    3752582.550           6    51                       0                 0              0                0                0                    0                   5          20 10628         82 12390         82      0         0                  0                 0                  0            1      236       50      0      357450                  3        133                   0                     0                   0       62500          19
