## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973411.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                65                 16           16      235       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      23288.160           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     25         0                  0                 3                  3            8      235       50      0       13800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      81495.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            3      235       50      0       14050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     104953.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       28000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     163095.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       28200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     186165.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       41850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     244437.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       42150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     268282.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       56400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     326360.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       56550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     349365.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       70150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     407573.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       70400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     430772.210           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       84150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     488914.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       84350                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     511661.310           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       97750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     569739.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       97900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     592809.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      111550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     651016.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      111800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     674279.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      125600                  0          0                   0                     0                   0       22400           0
      64.306             63.019    0.000       0.798    101.000      0.717       80.590               62.860      0.128         0.998      101.000       79.000      80.590              62.860     0.128        0.998     101.000      79.000    29  3920         3920                29         59   1.000            139     11.103       195.478             0     745412.790         243    19                       0                 0              0                0                0                    0                   0         919    88        978    97        978     10         0                  2                 0                  0            0      235       50      0      125750                124        139                   0                     0                   0       22500        3891
       1.389              1.305    0.000       0.215     16.000      0.072        3.737                0.897      0.000         0.413       16.000        1.088       3.603               0.937     0.000        0.412      16.000       1.088   518  3920            0               489       2135   1.061            139     80.634      4167.153             0    1188596.260        4608    20                       0                 0              0                0                0                  205                   1        4589  2712       4679  3275       4679     41         6                979                 0                  0           29      235       50      0      139100               3116        139                   0                     0                   0       24900        3402
       2.927              1.815    0.000       0.351     16.000      0.044        4.594                1.470      0.000         0.472       16.000        1.020       4.395               1.670     0.000        0.488      16.000       1.020  1281  3920            0               763       2179   1.927            157    172.237      6367.217             0    1735913.340        3612    21                       0                 0              0                0                0                  513                   5        2295  5654       3817  6942       3817     20        26               1216                12                 12           56      222       50      0      139300               2249        139                   4                     0                   0       25000        2639
       3.507              1.754    0.000       0.341     22.000      0.250        4.898                1.567      0.000         0.433       22.000        1.024       4.631               1.667     0.000        0.429      22.000       1.024  2159  3920            0               878        945   2.489            141    270.854      4830.331             0    2041680.830        1033    22                       0                 0              0                0                0                   60                   5        1639  7477       1868  8991       1868     15        14                280                 9                  9           63      226       50      0      153350                551        139                   2                     0                   0       27400        1761
       3.537              1.627    0.000       0.345     21.000      0.077        5.869                1.409      0.000         0.510       21.000        1.273       5.459               1.529     0.000        0.502      21.000       1.273  2795  3920            0               636        504   3.175            139    370.520      5224.407             0    2273690.270         460    23                       0                 0              0                0                0                   11                   5        1171  8617       1242 10231       1242      5        17                 51                 4                  4           55      235       50      0      153450                240        139                   1                     0                   0       27500        1125
       4.336              1.561    0.000       0.399     20.000      0.083        6.490                1.428      0.000         0.554       20.000        1.548       6.199               1.488     0.000        0.546      20.000       1.548  3205  3920            0               410        321   3.780            139    468.766      6207.080             0    2409386.910         229    24                       0                 0              0                0                0                    5                   5         819  9348        862 11030        862      1        18                 16                 0                  0           48      235       50      0      167250                117        139                   1                     0                   0       29900         715
       5.341              1.495    0.000       0.510     19.000      0.076        6.790                1.358      0.000         0.605       19.000        1.381       6.158               1.478     0.000        0.582      19.000       1.381  3383  3920            0               178        257   3.966            139    570.787      6399.589             0    2536882.980         118    25                       0                 0              0                0                0                    2                   5         576  9783        633 11499        633      1        13                  1                 0                  0           47      234       50      0      167500                 59        139                   0                     0                   0       30000         537
       4.824              1.351    0.000       0.492     18.000      0.019        6.293                1.259      0.000         0.607       18.000        1.333       5.993               1.319     0.000        0.598      18.000       1.333  3472  3920            0                89        180   4.326            139    672.483      5992.224             0    2604845.980          60    26                       0                 0              0                0                0                    0                   5         399 10052        465 11791        465      0        11                  0                 0                  0           47      235       50      0      181200                 30        139                   0                     0                   0       32400         448
       8.884              2.310    0.000       0.224     64.000      0.023       11.214                2.243      0.000         0.276       64.000        1.200      10.467               2.303     0.000        0.264      64.000       1.200  3549  3920            0                77        153   4.779            139    780.312      4436.581             0    2699148.090          34    27                       0                 0              0                0                0                    0                   5         285 10282        338 12032        338      0        14                  0                 0                  0           47      235       50      0      181550                 17        139                   0                     0                   0       32500         371
       9.952              2.388    0.000       0.262     63.000      0.025       16.040                2.246      0.000         0.399       63.000        2.860      13.142               2.366     0.000        0.342      63.000       2.000  3620  3920            0                71        112   5.296            139    877.563      6647.768             0    2750196.560          20    28                       0                 0              0                0                0                    0                   5         218 10465        264 12225        264      0         9                  0                 0                  0           46      235       50      0      195100                 10        139                   0                     0                   0       34900         300
      11.128              2.226    0.000       0.286     62.000      0.014       15.323                2.145      0.000         0.381       62.000        3.000      13.783               2.205     0.000        0.352      62.000       3.000  3668  3920            0                48         67   5.396            139    977.312      7320.490             0    2827096.380          20    29                       0                 0              0                0                0                    0                   5         168 10580        222 12349        222      0         5                  0                 0                  0           46      235       50      0      195400                 10        139                   0                     0                   0       35000         252
      12.436              2.239    0.000       0.330     61.000      0.019       15.701                2.198      0.000         0.409       61.000        2.500      13.988               2.238     0.000        0.371      61.000       2.000  3699  3920            0                31         45   5.355            139   1076.387      7711.750             0    2863321.680           8    30                       0                 0              0                0                0                    0                   5         121 10656        175 12431        175      0         5                  0                 0                  0           40      235       50      0      209300                  4        139                   0                     0                   0       37400         221
      10.721              2.144    0.000       0.285     60.000      0.026       17.405                2.089      0.001         0.451       60.000        6.000      15.133               2.119     0.000        0.398      60.000       1.500  3720  3920            0                21         31   5.190            139   1166.714      7274.987             0    2929956.480           4    31                       0                 0              0                0                0                    0                   5          86 10708        135 12484        135      0         5                  0                 0                  0           40      235       50      0      209500                  2        139                   0                     0                   0       37500         200
      11.128              2.003    0.000       0.290     59.000      0.038       16.561                1.987      0.000         0.428       59.000        5.000      16.561               1.987     0.000        0.428      59.000       5.000  3737  3920            0                17         20   4.824            139   1267.059      8008.783             0    2960394.190           2    32                       0                 0              0                0                0                    0                   5          64 10745        123 12529        123      0         1                  0                 0                  0           45      235       50      0      223650                  1        139                   0                     0                   0       39900         183
      17.292              2.075    0.001       0.467     58.000      4.000       19.950                1.995      0.005         0.520       58.000        8.000      17.292               2.075     0.001        0.467      58.000       4.000  3748  3920            0                11         13   4.545            139   1360.455      7382.679             0    3022968.900           0    33                       0                 0              0                0                0                    0                   5          48 10769        102 12555        102      0         3                  0                 0                  0           39      235       50      0      223900                  0        139                   0                     0                   0       40000         172
      16.458              1.975    0.000       0.444     57.000      3.000       19.150                1.915      0.004         0.502       57.000        7.000      16.458               1.975     0.000        0.444      57.000       3.000  3756  3920            0                 8         14   4.500            139   1464.125      6851.417             0    3049950.020           0    34                       0                 0              0                0                0                    0                   5          38 10791         95 12578         95      0         1                  0                 0                  0           38      235       50      0      237600                  0        139                   0                     0                   0       42400         164
      13.405              1.877    0.000       0.361     56.000      0.333       18.300                1.830      0.003         0.481       56.000        6.000      15.583               1.870     0.000        0.418      56.000       2.000  3764  3920            0                 8         13   5.000            139   1565.125      7442.500             0    3111748.700           0    35                       0                 0              0                0                0                    0                   5          35 10812         95 12600         95      0         0                  0                 0                  0           25      235       50      0      237800                  0        139                   0                     0                   0       42500         156
      12.702              1.778    0.000       0.339     55.000      0.667       17.450                1.745      0.002         0.458       55.000        5.000      17.450               1.745     0.002        0.458      55.000       5.000  3772  3920            0                 8         15   5.000            139   1666.125      8053.250             0    3138255.770           0    36                       0                 0              0                0                0                    0                   5          33 10835         95 12623         95      0         0                  0                 0                  0           21      235       50      0      251150                  0        139                   0                     0                   0       44900         148
      16.750              1.675    0.001       0.440     54.000      4.000       19.938                1.595      0.012         0.501       54.000        5.250      16.750               1.675     0.001        0.440      54.000       4.000  3780  3920            0                 8         16   5.000            139   1767.125      8593.300             0    3200584.310           0    37                       0                 0              0                0                0                    0                   5          35 10859         98 12648         98      1         0                  0                 0                  0           21      235       50      0      251450                  0        139                   0                     0                   0       45000         140
      15.950              1.595    0.001       0.417     53.000      3.000       19.188                1.535      0.009         0.484       53.000        4.500      15.950               1.595     0.001        0.417      53.000       3.000  3787  3920            0                 7         13   5.571            139   1867.857      7243.333             0    3227774.760           0    38                       0                 0              0                0                0                    0                   5          33 10879         93 12670         93      0         1                  0                 0                  0           21      235       50      0      265500                  0        139                   0                     0                   0       47400         133
      15.150              1.515    0.000       0.395     52.000      2.000       18.438                1.475      0.007         0.468       52.000        4.250      15.150               1.515     0.000        0.395      52.000       2.000  3794  3920            0                 7          9   5.571            139   1968.143      7740.250             0    3289197.580           0    39                       0                 0              0                0                0                    0                   5          33 10895         93 12689         93      0         0                  0                 0                  0           18      235       50      0      265800                  0        139                   0                     0                   0       47500         126
      14.350              1.435    0.000       0.370     51.000      1.000       22.250                1.335      0.040         0.537       51.000        3.500      17.688               1.415     0.005        0.450      51.000       3.500  3801  3920            0                 7         13   5.429            139   2076.571      8205.000             0    3315692.330           0    40                       0                 0              0                0                0                    0                   5          31 10915         93 12711         93      0         0                  0                 0                  0           18      235       50      0      279350                  0        139                   0                     0                   0       49900         119
      16.938              1.355    0.003       0.431     50.000      2.500       21.583                1.295      0.029         0.526       50.000        2.500      16.938               1.355     0.003        0.431      50.000       2.500  3808  3920            0                 7         15   5.571            139   2170.143      8652.750             0    3377494.280           0    41                       0                 0              0                0                0                    0                   5          31 10937         93 12734         93      0         0                  0                 0                  0           18      235       50      0      279500                  0        139                   0                     0                   0       50000         112
      16.188              1.295    0.001       0.410     49.000      1.500       20.917                1.255      0.018         0.514       49.000        1.500      16.188               1.295     0.001        0.410      49.000       1.500  3814  3920            0                 6         15   5.833            139   2261.667      6971.000             0    3405010.910           0    42                       0                 0              0                0                0                    0                   5          33 10958         93 12755         93      0         0                  0                 0                  0           18      235       50      0      293850                  0        139                   0                     0                   0       52400         106
      15.438              1.235    0.000       0.388     48.000      0.500       30.125                1.205      0.390         0.740       48.000       12.250      30.125               1.205     0.390        0.740      48.000      12.250  3820  3920            0                 6         15   6.000            139   2362.667      7268.500             0    3466695.570           0    43                       0                 0              0                0                0                    0                   5          33 10979         93 12776         93      0         0                  0                 0                  0           18      235       50      0      294050                  0        139                   0                     0                   0       52500         100
      20.000              1.200    0.013       0.510     47.000      1.000       29.500                1.180      0.390         0.740       47.000       12.000      29.500               1.180     0.390        0.740      47.000      12.000  3824  3920            0                 4          9   6.250            139   2465.500      5268.750             0    3492758.380           0    44                       0                 0              0                0                0                    0                   5          32 10992         93 12791         93      0         0                  0                 0                  0           18      235       50      0      307900                  0        139                   0                     0                   0       54900          96
      28.500              1.140    0.367       0.726     46.000     11.000       28.500                1.140      0.367         0.726       46.000       11.000      28.500               1.140     0.367        0.726      46.000      11.000  3830  3920            0                 6          7   5.833            139   2564.667      6286.250             0    3553506.080           0    45                       0                 0              0                0                0                    0                   5          29 11005         93 12804         93      0         0                  0                 0                  0           18      235       50      0      308100                  0        139                   0                     0                   0       55000          90
      27.500              1.100    0.342       0.712     45.000     10.000       27.500                1.100      0.342         0.712       45.000       10.000      27.500               1.100     0.342        0.712      45.000      10.000  3835  3920            0                 5          6   6.600            139   2665.600      4051.300             0    3579269.660           0    46                       0                 0              0                0                0                    0                   5          27 11016         88 12815         88      0         1                  0                 0                  0           18      235       50      0      322000                  0        139                   0                     0                   0       57400          85
      26.500              1.060    0.316       0.696     44.000      9.000       26.500                1.060      0.316         0.696       44.000        9.000      26.500               1.060     0.316        0.696      44.000       9.000  3840  3920            0                 5          6   6.400            139   2766.600      4151.300             0    3639724.770           0    47                       0                 0              0                0                0                    0                   5          25 11027         88 12826         88      0         0                  0                 0                  0           18      235       50      0      322250                  0        139                   0                     0                   0       57500          80
      25.500              1.020    0.288       0.680     43.000      8.000       25.500                1.020      0.288         0.680       43.000        8.000      25.500               1.020     0.288        0.680      43.000       8.000  3845  3920            0                 5          6   6.600            139   2867.600      4117.800             0    3666076.500           0    48                       0                 0              0                0                0                    0                   5          25 11038         88 12837         88      0         0                  0                 0                  0           18      235       50      0      336700                  0        139                   0                     0                   0       59900          75
      25.000              1.000    0.253       0.659     43.000      7.000       25.000                1.000      0.253         0.659       43.000        7.000      25.000               1.000     0.253        0.659      43.000       7.000  3849  3920            0                 4          4   7.000            139   2958.000      1367.250             0    3726220.470           0    49                       0                 0              0                0                0                    0                   5          23 11046         83 12846         83      0         1                  0                 0                  0           18      235       50      0      336950                  0        139                   0                     0                   0       60000          71
      24.000              0.960    0.223       0.640     42.000      6.000       24.000                0.960      0.223         0.640       42.000        6.000      24.000               0.960     0.223        0.640      42.000       6.000  3854  3920            0                 5          6   6.400            139   3073.000      4229.200             0    3750251.270           0    50                       0                 0              0                0                0                    0                   5          24 11057         83 12858         83      0         0                  0                 0                  0           18      235       50      0      349650                  0        139                   0                     0                   0       62400          66
      23.000              0.920    0.190       0.620     41.000      5.000       23.000                0.920      0.190         0.620       41.000        5.000      23.000               0.920     0.190        0.620      41.000       5.000  3859  3920            0                 5          6   6.600            139   3170.600      4347.300             0    3810454.080           0    51                       0                 0              0                0                0                    0                   5          24 11068         83 12869         83      0         0                  0                 0                  0           18      235       50      0      349800                  0        139                   0                     0                   0       62500          61
