## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973365.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                55                  6            6      193       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      22204.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            8      193       50      0       13000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      80541.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       13350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     102576.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       26200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     161107.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       26700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     182819.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       39300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     241479.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       39900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     262609.110           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       52050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     320945.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       52400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     342399.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       64800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     400865.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       65250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     422189.210           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       77550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     480719.850           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       78050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     502367.160           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       90600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     560768.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       91000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     582803.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      103850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     641269.700           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      104300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     663563.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      117350                  0          0                   0                     0                   0       22400           0
      68.490             67.120    0.000       0.837     98.000      0.663       81.707               67.000      0.216         0.997       98.000       79.000      81.707              67.000     0.216        0.997      98.000      79.000     2  3920         3920                 2         78   1.000            139     16.500       166.183             0     733528.150         193    19                       0                 0              0                0                0                    0                   0         742    80        799    85        799      8         0                  0                 0                  0            0      193       50      0      117750                 99        139                   0                     0                   0       22500        3918
       1.244              1.170    0.000       0.137     22.000      0.022        3.771                0.679      0.000         0.254       22.000        1.150       3.794               0.759     0.000        0.277      22.000       1.150   508  3920            0               506       2282   1.113            139     85.411      4123.329             0    1200833.470        4420    20                       0                 0              0                0                0                  149                   1        4434  2868       4523  3443       4523     41         7               1081                 0                  0           36      193       50      0      130750               2957        139                   0                     0                   0       24900        3412
       3.694              2.512    0.000       0.332     21.000      0.169        5.926                2.133      0.000         0.468       21.000        1.122       5.439               2.393     0.000        0.467      21.000       1.122  1260  3920            0               752       2243   1.876            148    172.636      6107.850             0    1740233.950        2337    21                       0                 0              0                0                0                  102                   3        2479  5863       2841  7060       2841     11        33               1188                 4                  4           50      183       50      0      131050               1336        139                   0                     0                   0       25000        2660
       3.748              2.099    0.000       0.331     20.000      0.228        6.569                1.708      0.000         0.490       20.000        1.093       5.729               1.948     0.000        0.472      20.000       1.093  2024  3920            0               764       1134   2.524            140    274.411      5855.879             0    2058624.180        1550    22                       0                 0              0                0                0                   45                   3        2155  7761       2280  9211       2280     10        17                366                 4                  4           54      188       50      0      143500                847        139                   1                     0                   0       27400        1896
       3.339              1.870    0.000       0.300     19.000      0.023        7.306                1.607      0.000         0.575       19.000        1.049       6.240               1.747     0.000        0.525      19.000       1.049  2713  3920            0               689        795   3.135            140    372.849      6770.015             0    2344578.040         936    23                       0                 0              0                0                0                   11                   3        1597  9245       1749 10827       1749      5        21                153                 3                  3           52      190       50      0      143900                501        139                   1                     0                   0       27500        1207
       4.407              1.586    0.000       0.393     18.000      0.111        6.859                1.372      0.000         0.546       18.000        1.083       6.299               1.512     0.000        0.537      18.000       1.083  3258  3920            0               545        415   4.002            139    470.736      6282.499             0    2514808.730         453    24                       0                 0              0                0                0                    0                   3        1091 10205       1256 11846       1256      3        24                 56                 1                  1           54      193       50      0      156050                235        139                   0                     0                   0       29900         662
       4.424              1.416    0.000       0.411     17.000      0.087        8.736                1.223      0.010         0.720       17.000        1.579       7.461               1.343     0.001        0.659      17.000       1.579  3524  3920            0               266        129   4.549            139    572.707      6274.900             0    2640173.420         148    25                       0                 0              0                0                0                    0                   3         602 10600        660 12266        660      1        17                  4                 0                  0           54      193       50      0      156500                 76        139                   0                     0                   0       30000         396
       4.461              1.249    0.000       0.432     16.000      0.100        9.235                1.108      0.083         0.805       16.000        3.412       7.426               1.188     0.003        0.686      16.000       2.000  3692  3920            0               168         65   4.554            139    675.792      6654.633             0    2701478.690          65    26                       0                 0              0                0                0                    0                   3         343 10833        398 12514        398      1        17                  0                 0                  0           54      193       50      0      169550                 33        139                   0                     0                   0       32400         228
       4.291              1.116    0.000       0.434     15.000      0.200        8.630                1.036      0.095         0.816       15.000        4.778       8.630               1.036     0.095        0.816      15.000       4.778  3782  3920            0                90         35   4.800            139    780.467      6513.450             0    2781682.210          35    27                       0                 0              0                0                0                    0                   3         197 10958        256 12653        256      0        13                  0                 0                  0           54      193       50      0      170050                 18        139                   0                     0                   0       32500         138
       5.297              0.954    0.000       0.550     14.000      0.231        8.556                0.856      0.167         0.826       14.000        3.778       7.796               0.936     0.072        0.794      14.000       3.778  3835  3920            0                53         25   4.887            139    877.981      6394.200             0    2817223.880          10    28                       0                 0              0                0                0                    0                   3         121 11036        174 12736        174      0        11                  0                 0                  0           54      193       50      0      183100                  5        139                   0                     0                   0       34900          85
       6.762              0.947    0.004       0.719     13.000      0.333       10.000                0.800      0.644         0.952       13.000        7.000       7.833               0.940     0.106        0.827      13.000       3.000  3854  3920            0                19         23   4.632            139    975.105      5556.786             0    2883173.780           6    29                       0                 0              0                0                0                    0                   3          78 11078        132 12779        132      0         7                  0                 0                  0           46      193       50      0      183600                  3        139                   0                     0                   0       35000          66
       6.048              0.847    0.003       0.692     12.000      0.333        9.250                0.740      0.664         0.959       12.000        7.000       7.000               0.840     0.066        0.795      12.000       2.000  3861  3920            0                 7         16   4.571            139   1088.571      5063.333             0    2909705.190           4    30                       0                 0              0                0                0                    0                   3          65 11101        111 12804        111      0         4                  0                 0                  0           50      193       50      0      196450                  2        139                   0                     0                   0       37400          59
       5.190              0.727    0.001       0.646     11.000      0.333        8.250                0.660      0.610         0.949       11.000        6.000       7.000               0.700     0.172        0.842      11.000       2.000  3869  3920            0                 8         18   4.375            139   1187.125      6711.167             0    2972901.870           2    31                       0                 0              0                0                0                    0                   3          52 11127        103 12831        103      1         2                  0                 0                  0           41      193       50      0      197050                  1        139                   0                     0                   0       37500          51
       4.500              0.630    0.000       0.598     10.000      0.167        7.500                0.600      0.622         0.953       10.000        6.000       7.500               0.600     0.622        0.953      10.000       6.000  3875  3920            0                 6         16   4.500            139   1284.833      6052.333             0    2999165.880           2    32                       0                 0              0                0                0                    0                   3          45 11149        103 12856        103      0         0                  0                 0                  0           37      193       50      0      210000                  1        139                   0                     0                   0       39900          45
       4.486              0.538    0.001       0.658      9.000      0.250        6.583                0.527      0.577         0.945        9.000        5.000       6.583               0.527     0.577        0.945       9.000       5.000  3881  3920            0                 6         12   4.333            139   1387.000      6568.000             0    3061075.240           2    33                       0                 0              0                0                0                    0                   3          42 11167         98 12877         98      0         1                  0                 0                  0           41      193       50      0      210400                  1        139                   0                     0                   0       40000          39
       3.861              0.463    0.001       0.649      8.000      0.167        6.222                0.373      0.733         0.954        8.000        4.667       5.667               0.453     0.518        0.932       8.000       4.000  3886  3920            0                 5         11   4.000            139   1478.200      5638.000             0    3085866.860           2    34                       0                 0              0                0                0                    0                   3          38 11183         98 12895         98      0         0                  0                 0                  0           28      193       50      0      222900                  1        139                   0                     0                   0       42400          34
       5.167              0.413    0.388       0.902      8.000      3.667        5.556                0.333      0.548         0.904        8.000        3.667       5.167               0.413     0.388        0.902       8.000       3.667  3892  3920            0                 6          8   4.500            139   1582.667      2768.867             0    3147307.570           2    35                       0                 0              0                0                0                    0                   3          35 11197         98 12911         98      0         0                  0                 0                  0           34      193       50      0      223350                  1        139                   0                     0                   0       42500          28
       3.400              0.340    0.021       0.712      7.000      0.333        4.833                0.193      0.563         0.833        7.000        2.667       4.167               0.333     0.275        0.856       7.000       2.667  3897  3920            0                 5         10   4.600            139   1693.600      6314.667             0    3172175.850           2    36                       0                 0              0                0                0                    0                   3          34 11212         98 12927         98      0         0                  0                 0                  0           24      193       50      0      236050                  1        139                   0                     0                   0       44900          23
       2.600              0.260    0.013       0.651      6.000      0.333        3.833                0.153      0.423         0.758        6.000        1.667       3.167               0.253     0.149        0.775       6.000       1.667  3903  3920            0                 6         11   4.333            139   1787.667      6728.583             0    3233902.930           2    37                       0                 0              0                0                0                    0                   3          33 11229         98 12944         98      0         0                  0                 0                  0           24      193       50      0      236550                  1        139                   0                     0                   0       45000          17
       1.800              0.180    0.004       0.530      5.000      0.333        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3909  3920            0                 6         11   4.333            139   1888.667      7128.250             0    3259263.880           2    38                       0                 0              0                0                0                    0                   3          36 11246         98 12961         98      0         0                  0                 0                  0           24      193       50      0      249500                  1        139                   0                     0                   0       47400          11
       1.778              0.107    0.050       0.554      4.000      0.333            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3914  3920            0                 5         10   3.800            139   1986.200      7474.500             0    3320821.540           2    39                       0                 0              0                0                0                    0                   3          36 11261         98 12977         98      0         0                  0                 0                  0           24      193       50      0      250000                  1        139                   0                     0                   0       47500           6
       1.667              0.067    0.174       0.610      3.000      0.333            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 2          6   4.000            139   2091.500      4284.000             0    3345193.060           2    40                       0                 0              0                0                0                    0                   3          33 11269         98 12985         98      0         0                  0                 0                  0           24      193       50      0      263000                  1        139                   0                     0                   0       49900           4
       1.167              0.047    0.259       0.662      2.000      0.333            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 1          2   3.000            139   2157.000      2258.000             0    3405280.460           2    41                       0                 0              0                0                0                    0                   3          32 11272         98 12988         98      0         0                  0                 0                  0           22      193       50      0      263500                  1        139                   0                     0                   0       50000           3
       0.667              0.027    0.500       0.800      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   3.000            139   2263.000      2364.000             0    3428758.750           2    42                       0                 0              0                0                0                    0                   3          29 11275         93 12992         93      0         1                  0                 0                  0           17      193       50      0      276250                  1        139                   0                     0                   0       52400           2
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            139   2359.000      2460.000             0    3488535.500           2    43                       0                 0              0                0                0                    0                   3          28 11278         88 12995         88      0         1                  0                 0                  0           15      193       50      0      276700                  1        139                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            139   2460.000        35.000             0    3511062.350           2    44                       0                 0              0                0                0                    0                   3          29 11280         91 12997         91      1         0                  0                 0                  0           17      193       50      0      288950                  1        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3570496.890           2    45                       0                 0              0                0                0                    0                   3          27 11280         91 12997         91      0         0                  0                 0                  0           11      193       50      0      289350                  1        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3592854.150           2    46                       0                 0              0                0                0                    0                   3          27 11280         91 12997         91      0         0                  0                 0                  0            0      193       50      0      301650                  1        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3652417.990           2    47                       0                 0              0                0                0                    0                   3          27 11280         91 12997         91      0         0                  0                 0                  0            0      193       50      0      302150                  1        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3675615.700           2    48                       0                 0              0                0                0                    0                   3          27 11280         91 12997         91      0         0                  0                 0                  0            0      193       50      0      315100                  1        139                   0                     0                   0       59900           0
