## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968899.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                68                 19           19      266       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      26742.060           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            2      266       50      0       16300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      85402.000           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       16900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     112027.360           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       33300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     170687.300           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       33900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     198282.410           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       51050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     256813.050           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       51550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     284472.810           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       68750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     342809.500           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       69100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     370146.010           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       86050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     428805.950           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       86650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     455043.410           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      102750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     513832.650           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      103450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     540716.610           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      120050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     599311.900           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      120600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     625290.760           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      136500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     684015.350           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      137150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     710511.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      153450                  1          0                   0                     0                   0       22400           0
      66.414             65.086    0.000       0.818     99.000      0.663       81.175               64.940      0.183         0.998       99.000       79.000      81.175              64.940     0.183        0.998      99.000      79.000    12  3920         3920                12         63   1.000            111     15.583       207.305             0     779708.930         265    19                       0                 0              0                0                0                    8                   0         801    75        859    79        859      9         0                  3                 0                  0            0      266       50      0      153950                138        111                   0                     0                   0       22500        3908
       0.837              0.770    0.000       0.523      5.000      0.076        1.590                0.350      0.000         0.677        5.000        1.036       1.708               0.410     0.000        0.698       5.000       1.036   517  3920            0               505       1961   1.119            111     82.081      4128.738             0    1227594.830        4759    20                       0                 0              0                0                0                 1495                   6        4755  2541       4847  3361       4847     41         5               1277                 1                  1           38      266       50      0      169850               3279        111                   2                     0                   0       24900        3403
       3.545              2.624    0.000       0.236     35.000      0.011        7.129                2.281      0.000         0.420       35.000        1.172       6.725               2.421     0.000        0.416      35.000       1.172  1208  3920            0               691       1695   1.596            151    170.896      6125.601             0    1777894.030        4006    21                       0                 0              0                0                0                 1836                  14        2146  4927       4196  7369       4196     24        23               2107                20                 20           58      246       50      0      170350               2628        111                   4                     0                   0       25000        2712
       4.146              2.073    0.000       0.266     34.000      0.028        5.654                1.809      0.000         0.324       34.000        1.099       5.288               2.009     0.000        0.330      34.000       1.099  1765  3920            0               557       1215   2.264            171    270.661      6771.208             0    2153446.040        3099    22                       0                 0              0                0                0                 1690                  35        1745  6699       3434 10154       3434     29         9               1177                28                 28           65      246       50      0      186300               1866        111                   9                     0                   0       27400        2155
       3.962              1.981    0.000       0.254     33.000      0.006        6.465                1.810      0.000         0.383       33.000        1.376       5.969               1.910     0.000        0.370      33.000       1.376  2370  3920            0               605        771   2.707            131    373.717      6071.322             0    2471389.460        2041    23                       0                 0              0                0                0                  828                  38        1224  8075       2694 12083       2694     17        13                596                18                 18           52      248       50      0      186800               1126        111                  10                     0                   0       27500        1550
       4.559              2.006    0.000       0.278     32.000      0.010        7.504                1.801      0.000         0.416       32.000        1.141       6.492               1.948     0.000        0.384      32.000       1.141  2912  3920            0               542        533   3.657            115    474.297      7285.078             0    2668357.860         623    24                       0                 0              0                0                0                  108                  38         797  9150       1651 13280       1651     19        16                 89                17                 17           50      255       50      0      203200                327        111                   4                     0                   0       29900        1008
      10.488              4.615    0.000       0.225     80.000      0.024       18.632                4.472      0.000         0.388       80.000        1.154      17.430               4.532     0.000        0.368      80.000       1.154  3278  3920            0               366        275   4.191            121    575.536      7640.583             0    2824302.550          69    25                       0                 0              0                0                0                    5                  38         460  9791        748 13960        748      6         9                  8                 6                  6           59      262       50      0      203650                 35        111                   1                     0                   0       30000         642
      14.799              5.328    0.000       0.311     79.000      0.043       20.236                5.261      0.000         0.420       79.000        1.364      18.933               5.301     0.000        0.396      79.000       1.364  3439  3920            0               161        122   4.938            115    674.043      8122.897             0    2894163.850          31    26                       0                 0              0                0                0                    0                  38         268 10074        385 14252        385      7         8                  0                 9                  9           65      263       50      0      219850                 16        111                   1                     0                   0       32400         481
      13.878              4.996    0.000       0.329     78.000      0.034       20.626                4.950      0.000         0.484       78.000        4.600      20.626               4.950     0.000        0.484      78.000       4.600  3517  3920            0                78         51   4.705            111    772.603      8094.998             0    2974299.330          17    27                       0                 0              0                0                0                    0                  38         148 10203        229 14389        229      2         7                  0                 1                  1           59      266       50      0      220350                  9        111                   0                     0                   0       32500         403
      14.691              4.701    0.000       0.344     77.000      0.167       21.039                4.629      0.000         0.485       77.000        3.933      19.453               4.669     0.000        0.452      77.000       2.000  3551  3920            0                34         25   4.000            112    878.912      9115.571             0    3012553.040          10    28                       0                 0              0                0                0                    0                  38          96 10262        170 14449        170      3         7                  0                 2                  2           50      265       50      0      237400                  5        111                   0                     0                   0       34900         369
      15.401              4.620    0.000       0.362     77.000      0.167       22.225                4.445      0.000         0.505       77.000        3.750      19.188               4.605     0.000        0.450      77.000       3.750  3571  3920            0                20         17   4.150            111    974.550      7670.783             0    3078395.510          10    29                       0                 0              0                0                0                    0                  38          62 10299        135 14493        135      0         4                  0                 1                  1           50      266       50      0      237950                  5        111                   0                     0                   0       35000         349
      15.669              4.387    0.000       0.366     76.000      0.167       21.300                4.260      0.000         0.485       76.000        2.750      18.250               4.380     0.000        0.426      76.000       2.750  3595  3920            0                24         19   4.125            111   1081.375     10357.500             0    3112299.250          10    30                       0                 0              0                0                0                    0                  38          44 10342        118 14537        118      0         3                  0                 0                  0           49      266       50      0      254550                  5        111                   0                     0                   0       37400         325
      14.898              4.171    0.000       0.347     75.000      0.200       20.413                4.082      0.000         0.465       75.000        2.000      17.344               4.162     0.000        0.403      75.000       2.000  3615  3920            0                20         16   4.050            111   1186.050     11450.881             0    3176873.420          10    31                       0                 0              0                0                0                    0                  38          38 10378        114 14576        114      0         1                  0                 0                  0           49      266       50      0      255000                  5        111                   0                     0                   0       37500         305
      15.256              3.966    0.000       0.353     74.000      0.200       23.766                3.803      0.000         0.528       74.000        6.125      19.613               3.922     0.000        0.449      74.000       2.000  3635  3920            0                20         16   4.050            111   1287.000     11309.083             0    3210315.430           6    32                       0                 0              0                0                0                    0                  38          36 10414        110 14616        110      0         1                  0                 0                  0           49      266       50      0      272050                  3        111                   0                     0                   0       39900         285
      14.429              3.751    0.000       0.330     73.000      0.200       22.859                3.658      0.000         0.510       73.000        5.625      20.653               3.717     0.000        0.468      73.000       3.000  3655  3920            0                20         14   3.950            111   1388.250     13753.958             0    3274563.430           6    33                       0                 0              0                0                0                    0                  38          29 10448        106 14654        106      0         1                  0                 0                  0           49      266       50      0      272550                  3        111                   0                     0                   0       40000         265
      16.302              3.586    0.000       0.372     72.000      0.200       22.016                3.522      0.000         0.494       72.000        5.375      19.792               3.562     0.000        0.449      72.000       2.000  3670  3920            0                15         16   4.133            111   1485.400     13264.333             0    3305665.140           4    34                       0                 0              0                0                0                    0                  38          28 10479        102 14689        102      0         1                  0                 0                  0           49      266       50      0      288300                  2        111                   0                     0                   0       42400         250
      17.107              3.421    0.000       0.382     72.000      0.200       21.234                3.397      0.000         0.471       72.000        4.875      21.234               3.397     0.000        0.471      72.000       4.875  3686  3920            0                16         11   4.500            111   1589.312     10149.875             0    3368735.790           4    35                       0                 0              0                0                0                    0                  38          27 10506        105 14717        105      1         0                  0                 0                  0           48      266       50      0      288750                  2        111                   0                     0                   0       42500         234
      20.516              3.283    0.000       0.456     71.000      4.000       20.516                3.283      0.000         0.456       71.000        4.000      20.516               3.283     0.000        0.456      71.000       4.000  3700  3920            0                14          9   4.429            111   1686.000     10396.042             0    3399626.970           4    36                       0                 0              0                0                0                    0                  38          28 10529        105 14743        105      0         0                  0                 0                  0           44      266       50      0      305150                  2        111                   0                     0                   0       44900         220
      17.439              3.139    0.000       0.388     70.000      0.200       19.594                3.135      0.000         0.435       70.000        3.000      19.594               3.135     0.000        0.435      70.000       3.000  3714  3920            0                14         10   4.429            111   1793.714     11025.524             0    3462475.560           4    37                       0                 0              0                0                0                    0                  38          25 10553        105 14768        105      0         0                  0                 0                  0           43      266       50      0      305700                  2        111                   0                     0                   0       45000         206
      16.633              2.994    0.000       0.368     69.000      0.200       18.688                2.990      0.000         0.413       69.000        2.000      18.688               2.990     0.000        0.413      69.000       2.000  3729  3920            0                15         10   4.333            111   1891.400     11656.667             0    3494182.490           4    38                       0                 0              0                0                0                    0                  38          24 10578        105 14794        105      0         0                  0                 0                  0           39      266       50      0      322650                  2        111                   0                     0                   0       47400         191
      15.814              2.846    0.000       0.348     68.000      0.200       20.161                2.822      0.000         0.440       68.000        3.000      20.161               2.822     0.000        0.440      68.000       3.000  3744  3920            0                15         10   4.333            111   1994.333     12217.500             0    3557213.020           4    39                       0                 0              0                0                0                    0                  38          25 10603        105 14821        105      0         0                  0                 0                  0           44      266       50      0      323200                  2        111                   0                     0                   0       47500         176
      16.891              2.703    0.000       0.368     67.000      0.500       21.771                2.612      0.000         0.460       67.000        2.000      19.232               2.692     0.000        0.418      67.000       2.000  3760  3920            0                16          9   4.062            111   2094.812     12379.333             0    3588144.150           4    40                       0                 0              0                0                0                    0                  38          24 10628        105 14847        105      0         0                  0                 0                  0           44      266       50      0      339550                  2        111                   0                     0                   0       49900         160
      16.025              2.564    0.000       0.346     66.000      0.200       24.200                2.420      0.000         0.495       66.000        1.250      18.286               2.560     0.000        0.394      66.000       1.250  3775  3920            0                15          8   3.933            111   2199.667     11241.583             0    3650810.970           4    41                       0                 0              0                0                0                    0                  38          27 10651        105 14871        105      0         0                  0                 0                  0           44      266       50      0      340050                  2        111                   0                     0                   0       50000         145
      15.594              2.495    0.000       0.341     65.000      0.250       29.750                2.380      0.026         0.622       65.000        4.000      20.667               2.480     0.000        0.449      65.000       2.000  3786  3920            0                11          6   3.636            111   2300.636     11371.667             0    3680682.140           4    42                       0                 0              0                0                0                    0                  38          24 10668        100 14889        100      0         1                  0                 0                  0           43      266       50      0      356400                  2        111                   0                     0                   0       52400         134
      16.976              2.377    0.000       0.369     64.000      0.500       28.833                2.307      0.020         0.609       64.000        3.333      23.467               2.347     0.001        0.504      64.000       2.000  3794  3920            0                 8          7   4.000            111   2398.500     11761.333             0    3742095.050           4    43                       0                 0              0                0                0                    0                  38          23 10683        100 14905        100      0         0                  0                 0                  0           43      266       50      0      356750                  2        111                   0                     0                   0       52500         126
      22.733              2.273    0.000       0.491     63.000      1.000       28.167                2.253      0.017         0.603       63.000        2.667      28.167               2.253     0.017        0.603      63.000       2.667  3801  3920            0                 7          6   4.286            111   2500.429      8933.333             0    3772402.840           4    44                       0                 0              0                0                0                    0                  38          22 10696        100 14919        100      0         0                  0                 0                  0           43      266       50      0      373800                  2        111                   0                     0                   0       54900         119
      18.361              2.203    0.000       0.401     62.000      0.500       27.167                2.173      0.010         0.586       62.000        1.667      27.167               2.173     0.010        0.586      62.000       1.667  3806  3920            0                 5          5   4.600            111   2598.800      7519.667             0    3833488.920           4    45                       0                 0              0                0                0                    0                  38          20 10706        100 14931        100      0         0                  0                 0                  0           41      266       50      0      374300                  2        111                   0                     0                   0       55000         114
      17.561              2.107    0.000       0.383     61.000      0.200       34.667                2.080      0.218         0.747       61.000       12.000      34.667               2.080     0.218        0.747      61.000      12.000  3812  3920            0                 6          6   4.500            111   2698.000      9892.000             0    3862839.140           4    46                       0                 0              0                0                0                    0                  38          22 10718        100 14944        100      0         0                  0                 0                  0           35      266       50      0      390700                  2        111                   0                     0                   0       57400         108
      25.300              2.024    0.001       0.554     60.000      0.200       33.667                2.020      0.201         0.736       60.000       11.000      33.667               2.020     0.201        0.736      60.000      11.000  3818  3920            0                 6          7   4.333            111   2801.167      8016.500             0    3924405.540           4    47                       0                 0              0                0                0                    0                  38          22 10731        100 14957        100      0         0                  0                 0                  0           35      266       50      0      391400                  2        111                   0                     0                   0       57500         102
      24.550              1.964    0.001       0.545     59.000      0.200       32.667                1.960      0.184         0.724       59.000       10.000      32.667               1.960     0.184        0.724      59.000      10.000  3821  3920            0                 3          6   4.667            111   2902.000      7978.000             0    3953339.580           4    48                       0                 0              0                0                0                    0                  38          23 10740        100 14966        100      0         0                  0                 0                  0           37      266       50      0      407800                  2        111                   0                     0                   0       59900          99
      19.140              1.914    0.000       0.433     58.000      0.200       31.667                1.900      0.166         0.711       58.000        9.000      31.667               1.900     0.166        0.711      58.000       9.000  3823  3920            0                 2          4   4.500            111   2996.500      8239.000             0    4014022.000           4    49                       0                 0              0                0                0                    0                  38          22 10746        100 14975        100      0         0                  0                 0                  0           32      266       50      0      408300                  2        111                   0                     0                   0       60000          97
      18.540              1.854    0.000       0.425     57.000      0.200       30.667                1.840      0.148         0.698       57.000        8.000      30.667               1.840     0.148        0.698      57.000       8.000  3826  3920            0                 3          7   5.333            111   3113.333      8678.500             0    4043719.830           4    50                       0                 0              0                0                0                    0                  38          21 10756        100 14986        100      0         0                  0                 0                  0           26      266       50      0      425150                  2        111                   0                     0                   0       62400          94
      22.300              1.784    0.001       0.515     56.000      0.200       29.667                1.780      0.130         0.684       56.000        7.000      29.667               1.780     0.130        0.684      56.000       7.000  3830  3920            0                 4          7   4.500            111   3215.250      8916.000             0    4105116.980           4    51                       0                 0              0                0                0                    0                  38          20 10767        100 14999        100      0         0                  0                 0                  0           27      266       50      0      425800                  2        111                   0                     0                   0       62500          90
