## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973641.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                61                 12           12      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      22109.010           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     26         0                  0                 1                  1           12      221       50      0       12850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      80510.350           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       13250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     103620.010           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       26950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     162021.350           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       27350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     183708.710           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       39950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     242110.050           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       40350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     264314.610           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       53350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     322845.250           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       53850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     345567.010           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       67250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     403903.700           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       67600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     426172.910           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       80650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     484380.300           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       80900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     506714.160           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       94000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     565115.500           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       94400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     586996.810           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      107150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     645204.200           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      107400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     667538.060           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      120500                  1          0                   0                     0                   0       22400           0
      73.378             71.911    0.000       0.896    101.000      0.680       81.636               71.840      0.115         0.996      101.000       79.000      81.636              71.840     0.115        0.996     101.000      79.000     1  3920         3920                 1         80   1.000            145      3.000       133.949             0     737286.910         115    19                       0                 0              0                0                0                    0                   0         452    81        506    83        506      5         0                  0                 0                  0            0      221       50      0      120850                 59        145                   0                     0                   0       22500        3919
       0.813              0.732    0.000       0.617      4.000      0.107        1.512                0.212      0.682         0.972        1.769        1.094       1.823               0.292     0.015        0.819       4.000       1.094   436  3920            0               435       2196   1.138            145     85.115      4280.505             0    1168100.450        4610    20                       0                 0              0                0                0                   77                   1        4618  2712       4706  3112       4706     44         7                936                 0                  0           24      221       50      0      134350               3142        145                   0                     0                   0       24900        3484
       3.107              2.113    0.000       0.312     20.000      0.201        4.269                1.879      0.000         0.389       20.000        1.040       4.164               1.999     0.000        0.397      20.000       1.040  1121  3920            0               685       2438   1.968            158    176.631      5656.385             0    1728499.580        3022    21                       0                 0              0                0                0                  121                   2        2446  5835       3350  6839       3350     18        28               1321                 8                  8           57      212       50      0      134700               1819        145                   0                     0                   0       25000        2799
       6.017              3.610    0.000       0.125     88.000      0.055       10.374                3.320      0.000         0.199       88.000        1.075       9.157               3.480     0.000        0.184      88.000       1.075  1902  3920            0               781       1166   2.439            153    273.019      5157.710             0    2048134.460        1429    22                       0                 0              0                0                0                   39                   2        1971  7782       2228  8990       2228     12        17                316                 7                  7           68      218       50      0      147900                767        145                   0                     0                   0       27400        2018
       3.548              1.987    0.000       0.387     18.000      0.200        5.196                1.767      0.000         0.515       18.000        1.069       4.912               1.867     0.000        0.507      18.000       1.069  2543  3920            0               641        740   3.321            145    375.009      6142.098             0    2316001.020         525    23                       0                 0              0                0                0                   25                   2        1370  9163       1404 10491       1404      3        23                113                 0                  0           58      221       50      0      148200                270        145                   0                     0                   0       27500        1377
       3.672              1.763    0.000       0.415     17.000      0.031        6.273                1.505      0.000         0.626       17.000        1.100       5.805               1.625     0.000        0.609      17.000       1.100  3047  3920            0               504        465   3.784            145    474.726      7402.095             0    2486682.090         264    24                       0                 0              0                0                0                   22                   2        1007 10132       1046 11544       1046      1        20                 51                 0                  0           57      221       50      0      161750                135        145                   0                     0                   0       29900         873
       3.553              1.492    0.000       0.409     16.000      0.048        6.519                1.304      0.000         0.671       16.000        1.143       5.808               1.394     0.000        0.628      16.000       1.143  3441  3920            0               394        281   4.393            146    576.102      8156.925             0    2647894.870         117    25                       0                 0              0                0                0                    2                   2         717 10807        754 12261        754      1        19                 12                 1                  1           57      220       50      0      162150                 59        145                   1                     0                   0       30000         479
       6.090              1.583    0.000       0.556     18.000      0.065        8.313                1.496      0.003         0.724       18.000        2.333       7.165               1.576     0.000        0.652      18.000       2.000  3721  3920            0               280        148   4.907            146    674.764      7150.754             0    2735105.070          57    26                       0                 0              0                0                0                    1                   2         458 11235        519 12708        519      0        12                  0                 0                  0           54      220       50      0      175050                 29        145                   1                     0                   0       32400         199
       6.199              1.364    0.000       0.573     17.500      0.500        7.410                1.334      0.001         0.671       17.500        1.500       7.410               1.334     0.001        0.671      17.500       1.500  3764  3920            0                43         46   4.116            145    776.698      6972.241             0    2813524.600          31    27                       0                 0              0                0                0                    0                   2         293 11324        351 12800        351      2        12                  0                 2                  2           53      221       50      0      175300                 16        145                   0                     0                   0       32500         156
       7.043              1.409    0.000       0.682     17.000      0.016        8.917                1.248      0.034         0.800       17.000        3.000       7.824               1.408     0.004        0.757      17.000       3.000  3787  3920            0                23         35   4.043            145    876.261      7774.556             0    2848507.330          20    28                       0                 0              0                0                0                    0                   2         175 11382        227 12861        227      1        10                  0                 1                  1           54      220       50      0      188650                 10        145                   0                     0                   0       34900         133
       6.889              1.240    0.002       0.709     16.000      2.000        8.000                1.120      0.019         0.767       16.000        2.000       6.889               1.240     0.002        0.709      16.000       2.000  3804  3920            0                17         24   4.294            147    982.294      6983.944             0    2915053.340           6    29                       0                 0              0                0                0                    0                   2         106 11423        161 12902        161      0         7                  0                 0                  0           49      220       50      0      189200                  3        145                   0                     0                   0       35000         116
       5.981              1.077    0.000       0.649     15.000      1.000        8.139                0.977      0.074         0.816       15.000        3.333       6.604               1.057     0.003        0.704      15.000       2.000  3819  3920            0                15         23   4.200            145   1082.533      7766.625             0    2944941.580           4    30                       0                 0              0                0                0                    0                   2          72 11461        139 12941        139      1         3                  0                 1                  1           53      221       50      0      202900                  2        145                   0                     0                   0       37400         101
       5.740              0.918    0.000       0.632     14.500      1.000        7.983                0.798      0.102         0.799       14.500        2.667       7.319               0.878     0.043        0.775      14.500       2.667  3834  3920            0                15         21   4.067            145   1184.600      8583.298             0    3009567.460           4    31                       0                 0              0                0                0                    0                   2          57 11497        124 12978        124      0         2                  0                 0                  0           54      221       50      0      203300                  2        145                   0                     0                   0       37500          86
       5.600              0.784    0.000       0.625     14.000      0.200        7.200                0.720      0.062         0.758       14.000        2.000       6.500               0.780     0.021        0.722      14.000       2.000  3844  3920            0                10         17   4.100            145   1286.800      8865.250             0    3037010.750           4    32                       0                 0              0                0                0                    0                   2          48 11524        114 13007        114      0         2                  0                 0                  0           49      221       50      0      216550                  2        145                   0                     0                   0       39900          76
       5.542              0.665    0.007       0.654     13.000      1.000        8.750                0.525      0.488         0.882       13.000        5.250       6.450               0.645     0.054        0.741      13.000       2.000  3856  3920            0                12         16   4.167            145   1390.417      6828.450             0    3100167.450           4    33                       0                 0              0                0                0                    0                   2          41 11552        109 13035        109      0         1                  0                 0                  0           43      221       50      0      216950                  2        145                   0                     0                   0       40000          64
       5.700              0.570    0.024       0.682     12.000      1.000        8.167                0.490      0.481         0.877       12.000        4.500       6.875               0.550     0.184        0.797      12.000       3.000  3866  3920            0                10         13   4.200            145   1493.200      5594.000             0    3126911.540           4    34                       0                 0              0                0                0                    0                   2          36 11575         98 13059         98      0         2                  0                 0                  0           38      221       50      0      230300                  2        145                   0                     0                   0       42400          54
       5.100              0.510    0.017       0.643     11.000      1.000        7.500                0.450      0.436         0.856       11.000        3.500       6.125               0.490     0.123        0.746      11.000       2.000  3873  3920            0                 7         11   4.286            145   1598.571      4009.500             0    3188682.280           4    35                       0                 0              0                0                0                    0                   2          36 11593         93 13079         93      0         1                  0                 0                  0           46      221       50      0      230700                  2        145                   0                     0                   0       42500          47
       5.562              0.445    0.102       0.725     10.500      2.000        6.750                0.405      0.346         0.819       10.500        2.750       5.562               0.445     0.102        0.725      10.500       2.000  3879  3920            0                 6         12   4.167            145   1697.667      5913.000             0    3215459.990           4    36                       0                 0              0                0                0                    0                   2          33 11611         93 13099         93      0         0                  0                 0                  0           40      221       50      0      244650                  2        145                   0                     0                   0       44900          41
       4.562              0.365    0.039       0.639      9.500      1.000        5.750                0.345      0.239         0.767        9.500        1.750       5.750               0.345     0.239        0.767       9.500       1.750  3887  3920            0                 8         14   4.000            145   1804.250      6207.583             0    3277455.720           4    37                       0                 0              0                0                0                    0                   2          31 11633         93 13121         93      0         0                  0                 0                  0           37      221       50      0      245000                  2        145                   0                     0                   0       45000          33
       2.930              0.293    0.000       0.438      8.500      0.200        6.750                0.270      0.798         0.937        8.500        5.000       6.750               0.270     0.798        0.937       8.500       5.000  3893  3920            0                 6         14   3.833            145   1898.167      6250.750             0    3303174.670           4    38                       0                 0              0                0                0                    0                   2          31 11653         93 13143         93      0         0                  0                 0                  0           37      221       50      0      257950                  2        145                   0                     0                   0       47400          27
       5.750              0.230    0.743       0.915      7.500      4.000        7.500                0.150      1.000         1.000        7.500        7.500       5.750               0.230     0.743        0.915       7.500       4.000  3901  3920            0                 8         12   4.375            145   1995.000      4239.583             0    3364936.160           4    39                       0                 0              0                0                0                    0                   2          33 11673         93 13163         93      0         0                  0                 0                  0           37      221       50      0      258300                  2        145                   0                     0                   0       47500          19
       4.750              0.190    0.663       0.880      6.500      3.000        6.500                0.130      1.000         1.000        6.500        6.500       4.750               0.190     0.663        0.880       6.500       3.000  3904  3920            0                 3          9   4.667            145   2122.333      3965.833             0    3390105.710           4    40                       0                 0              0                0                0                    0                   2          31 11685         93 13175         93      0         0                  0                 0                  0           35      221       50      0      271650                  2        145                   0                     0                   0       49900          16
       3.750              0.150    0.541       0.821      5.500      2.000        5.500                0.110      1.000         1.000        5.500        5.500       3.750               0.150     0.541        0.821       5.500       2.000  3907  3920            0                 3          9   5.333            145   2223.333      4144.000             0    3451068.690           4    41                       0                 0              0                0                0                    0                   2          33 11697         96 13187         96      1         0                  0                 0                  0           25      221       50      0      272050                  2        145                   0                     0                   0       50000          13
       3.000              0.120    0.309       0.692      5.000      1.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3909  3920            0                 2          6   5.500            145   2319.000      4331.500             0    3476296.280           4    42                       0                 0              0                0                0                    0                   2          31 11705         96 13196         96      0         0                  0                 0                  0           25      221       50      0      285700                  2        145                   0                     0                   0       52400          11
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 3          9   6.000            145   2425.333      4525.000             0    3537324.080           4    43                       0                 0              0                0                0                    0                   2          29 11717         96 13209         96      0         0                  0                 0                  0           17      221       50      0      286100                  2        145                   0                     0                   0       52500           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          6   7.000            145   2521.000      2202.000             0    3562098.950           4    44                       0                 0              0                0                0                    0                   2          28 11725         96 13217         96      0         0                  0                 0                  0           23      221       50      0      299450                  2        145                   0                     0                   0       54900           6
       1.100              0.044    0.156       0.599      2.000      0.200            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 1          6   7.000            145   2630.000      2161.000             0    3622411.850           4    45                       0                 0              0                0                0                    0                   2          27 11732         96 13225         96      0         0                  0                 0                  0           25      221       50      0      299750                  2        145                   0                     0                   0       55000           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          6   7.667            145   2710.667      2108.500             0    3647562.440           4    46                       0                 0              0                0                0                    0                   2          29 11741         96 13234         96      0         0                  0                 0                  0           13      221       50      0      313300                  2        145                   0                     0                   0       57400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          6   7.500            145   2824.000      2023.000             0    3707992.290           4    47                       0                 0              0                0                0                    0                   2          29 11749         96 13242         96      0         0                  0                 0                  0           23      221       50      0      313650                  2        145                   0                     0                   0       57500           0
