## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967417.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                54                  5            5      212       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      22866.510           2     2                       0                 0              0                0                0                    1                   0           0     0         52     0         52     27         0                  0                 3                  3            4      212       50      0       13550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      81461.800           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       14100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     103303.060           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       26800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     161963.000           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       27400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     184644.710           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       40750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     243110.700           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       41200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     264887.310           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       53850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     323482.600           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       54400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     346487.560           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       68000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     405212.150           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       68650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     427958.510           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       82050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     486489.150           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       82550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     509752.710           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       96350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     568283.350           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       96850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     592452.010           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      111350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     650724.050           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      111650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     672759.260           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      124500                  1          0                   0                     0                   0       22400           0
      66.774             65.439    0.000       0.818     94.000      0.660       81.625               65.300      0.382         0.997       94.000       79.000      81.625              65.300     0.382        0.997      94.000      79.000     0  3920         3920                 0         96       0            136          0       181.041             0     745826.760         314    19                       0                 0              0                0                0                    6                   0         833    96        891   108        891      9         0                 10                 0                  0            0      212       50      0      125100                163        136                   0                     0                   0       22500        3920
       1.677              1.543    0.000       0.157     23.000      0.022        5.233                1.151      0.000         0.372       23.000        1.014       5.233               1.151     0.000        0.372      23.000       1.014   227  3920            0               227       2486   1.031            136     91.383      4107.520             0    1203942.660        4664    20                       0                 0              0                0                0                  712                   2        4614  2809       4703  3385       4703     42         7               1146                 0                  0           18      212       50      0      139400               3135        136                   0                     0                   0       24900        3693
       4.152              2.824    0.000       0.293     24.500      0.033        7.523                2.558      0.000         0.487       24.500        1.122       7.327               2.638     0.000        0.485      24.500       1.122   816  3920            0               589       1954   1.861            141    174.154      5931.598             0    1735686.550        3340    21                       0                 0              0                0                0                 1051                   5        2312  5352       3636  7110       3636     22        27               1805                12                 12           54      200       50      0      139950               2093        136                   6                     0                   0       25000        3104
       8.895              5.693    0.000       0.116    140.000      0.015       15.316                5.514      0.000         0.194      140.000        1.110      14.667               5.574     0.000        0.187     140.000       1.110  1515  3920            0               699       1165   2.379            152    275.146      5934.444             0    2076878.370        2075    22                       0                 0              0                0                0                  481                   8        1909  7216       2704  9563       2704     19        14                734                11                 11           53      197       50      0      153150               1146        136                   3                     0                   0       27400        2405
       9.317              4.658    0.000       0.219     69.000      0.091       12.640                4.550      0.000         0.291       69.000        1.032      12.080               4.590     0.000        0.280      69.000       1.032  2113  3920            0               598        754   2.890            155    373.171      7558.260             0    2350348.370         770    23                       0                 0              0                0                0                  148                   8        1451  8568       1693 11106       1693     12        17                217                10                 10           51      203       50      0      153750                404        136                   3                     0                   0       27500        1807
       8.400              3.864    0.000       0.254     68.500      0.038       10.623                3.824      0.000         0.319       68.500        1.068      10.623               3.824     0.000        0.319      68.500       1.068  2809  3920            0               696        531   3.578            172    474.789      7364.013             0    2567089.970         496    24                       0                 0              0                0                0                   32                   8         951  9795       1611 12513       1611     11        16                148                 9                  9           50      206       50      0      166750                251        136                   0                     0                   0       29900        1111
      11.423              4.798    0.000       0.136    137.000      0.008       14.915                4.773      0.000         0.176      137.000        1.148      14.915               4.773     0.000        0.176     137.000       1.148  3187  3920            0               378        442   4.439            147    574.955      7001.546             0    2753788.290         238    25                       0                 0              0                0                0                    6                   8         696 10615       1081 13402       1081     13         8                 26                13                 13           49      207       50      0      167350                120        136                   0                     0                   0       30000         733
      15.446              6.487    0.000       0.158    161.000      0.035       20.179                6.457      0.000         0.206      161.000        1.121      20.179               6.457     0.000        0.206     161.000       1.121  3323  3920            0               136        128   4.882            141    665.346      7866.811             0    2821759.450          34    26                       0                 0              0                0                0                    1                   8         357 10879        424 13692        424      7        11                  4                 7                  7           55      208       50      0      180750                 17        136                   0                     0                   0       32400         597
      18.291              7.682    0.000       0.157    160.000      0.091       29.025                7.546      0.000         0.245      160.000        1.667      25.510               7.653     0.000        0.219     160.000       1.333  3375  3920            0                52         55   4.019            136    778.442      9216.824             0    2900640.220          22    27                       0                 0              0                0                0                    1                   8         212 10986        288 13806        288      2         6                  1                 1                  1           50      211       50      0      181200                 11        136                   0                     0                   0       32500         545
      17.525              7.361    0.000       0.147    159.000      0.111       30.217                7.252      0.000         0.250      159.000        2.200      28.123               7.312     0.000        0.234     159.000       2.200  3421  3920            0                46         54   4.022            137    880.304     10484.398             0    2941355.160          12    28                       0                 0              0                0                0                    1                   8         141 11086        217 13910        217      2         6                  0                 1                  1           51      210       50      0      195300                  6        136                   0                     0                   0       34900         499
      24.211              7.263    0.000       0.203    158.000      0.176       32.435                7.136      0.000         0.267      158.000        1.600      27.906               7.256     0.000        0.234     158.000       1.600  3457  3920            0                36         43   4.194            136    980.861      9643.625             0    3013547.090          10    29                       0                 0              0                0                0                    1                   8         102 11165        170 13997        170      1         6                  0                 1                  1           50      211       50      0      196050                  5        136                   0                     0                   0       35000         463
      22.455              7.186    0.000       0.189    157.000      0.059       39.219                7.059      0.000         0.324      157.000        1.800      35.597               7.119     0.000        0.296     157.000       1.800  3480  3920            0                23         33   4.130            136   1078.391     11602.460             0    3046384.020           6    30                       0                 0              0                0                0                    1                   8          76 11221        143 14058        143      0         4                  0                 0                  0           49      211       50      0      209800                  3        136                   0                     0                   0       37400         440
      26.804              6.969    0.000       0.222    156.000      0.200       48.643                6.810      0.000         0.394      156.000        5.000      38.500               6.930     0.000        0.317     156.000       2.000  3501  3920            0                21         32   3.905            136   1183.952     11670.314             0    3113521.500           6    31                       0                 0              0                0                0                    1                   8          63 11274        130 14115        130      0         2                  0                 0                  0           50      211       50      0      210300                  3        136                   0                     0                   0       37500         419
      30.889              6.796    0.000       0.252    156.000      0.200       65.467                6.547      0.002         0.514      156.000        7.833      42.292               6.767     0.000        0.343     156.000       3.000  3517  3920            0                16         27   4.062            136   1286.375      9728.857             0    3143515.510           6    32                       0                 0              0                0                0                    1                   8          55 11317        133 14160        133      1         0                  0                 1                  1           51      211       50      0      223750                  3        136                   0                     0                   0       39900         403
      36.898              6.642    0.000       0.297    155.000      0.250       64.767                6.477      0.002         0.508      155.000        7.333      41.479               6.637     0.000        0.333     155.000       2.000  3529  3920            0                12         18   4.083            136   1382.083      9367.267             0    3207528.090           6    33                       0                 0              0                0                0                    1                   8          45 11347        125 14192        125      0         1                  0                 0                  0           49      211       50      0      224150                  3        136                   0                     0                   0       40000         391
      36.046              6.488    0.000       0.288    154.000      0.250       63.833                6.383      0.001         0.501      154.000        6.667      46.167               6.463     0.000        0.367     154.000       2.000  3541  3920            0                12         18   4.083            136   1483.333     10568.450             0    3236861.910           6    34                       0                 0              0                0                0                    1                   8          42 11377        125 14225        125      0         0                  0                 0                  0           49      211       50      0      238350                  3        136                   0                     0                   0       42400         379
      39.906              6.385    0.000       0.316    153.000      0.250       63.400                6.340      0.001         0.498      153.000        6.000      63.400               6.340     0.001        0.498     153.000       6.000  3550  3920            0                 9         13   4.333            136   1579.889      8172.700             0    3300258.270           6    35                       0                 0              0                0                0                    1                   8          37 11399        114 14251        114      0         2                  0                 0                  0           48      211       50      0      239050                  3        136                   0                     0                   0       42500         370
      52.194              6.263    0.000       0.412    152.000      1.000       62.433                6.243      0.001         0.491      152.000        5.167      62.433               6.243     0.001        0.491     152.000       5.167  3562  3920            0                12         16   4.250            136   1690.000      8572.583             0    3328246.630           6    36                       0                 0              0                0                0                    1                   8          32 11427        114 14281        114      0         0                  0                 0                  0           48      211       50      0      252650                  3        136                   0                     0                   0       44900         358
      55.042              6.605    0.000       0.455    151.000      0.250       66.000                6.600      0.004         0.545      151.000        8.000      66.000               6.600     0.004        0.545     151.000       8.000  3571  3920            0                 9         11   4.333            136   1792.778      6929.533             0    3390903.810           6    37                       0                 0              0                0                0                    1                   8          28 11447        104 14303        104      0         2                  0                 0                  0           48      211       50      0      253250                  3        136                   0                     0                   0       45000         349
      43.617              5.234    0.000       0.417    150.000      0.200       52.300                5.230      0.002         0.500      150.000        7.000      52.300               5.230     0.002        0.500     150.000       7.000  3578  3920            0                 7         11   3.857            136   1878.286      7692.250             0    3416917.380           6    38                       0                 0              0                0                0                    1                   8          28 11465        105 14321        105      1         0                  0                 1                  1           25      211       50      0      266500                  3        136                   0                     0                   0       47400         342
      53.200              6.384    0.000       0.442    149.000      0.200       63.800                6.380      0.003         0.529      149.000        6.000      63.800               6.380     0.003        0.529     149.000       6.000  3584  3920            0                 6          8   3.833            136   1976.500      8125.750             0    3478699.300           6    39                       0                 0              0                0                0                    1                   8          27 11479        104 14335        104      0         0                  0                 0                  0           43      211       50      0      267200                  3        136                   0                     0                   0       47500         336
      63.200              6.320    0.002       0.521    149.000      5.000       63.200                6.320      0.002         0.521      149.000        5.000      63.200               6.320     0.002        0.521     149.000       5.000  3589  3920            0                 5          5   3.600            136   2079.200      5107.250             0    3503945.600           6    40                       0                 0              0                0                0                    1                   8          24 11489        104 14347        104      0         0                  0                 0                  0           45      211       50      0      280500                  3        136                   0                     0                   0       49900         331
      51.867              6.224    0.000       0.428    148.000      0.200       76.750                6.140      0.033         0.625      148.000       14.000      62.200               6.220     0.001        0.513     148.000       4.000  3594  3920            0                 5          8   3.800            136   2179.200      9081.833             0    3565610.400           6    41                       0                 0              0                0                0                    1                   8          23 11502        104 14360        104      0         0                  0                 0                  0           27      211       50      0      281200                  3        136                   0                     0                   0       50000         326
      51.033              6.124    0.000       0.421    147.000      0.200       75.750                6.060      0.030         0.619      147.000       13.000      61.200               6.120     0.001        0.505     147.000       3.000  3600  3920            0                 6          8   3.833            136   2279.500      9580.250             0    3591130.890           6    42                       0                 0              0                0                0                    1                   8          25 11516        104 14374        104      0         0                  0                 0                  0           40      211       50      0      294450                  3        136                   0                     0                   0       52400         320
      50.367              6.044    0.000       0.414    147.000      0.200       75.000                6.000      0.026         0.612      147.000       12.000      60.400               6.040     0.001        0.496     147.000       2.000  3605  3920            0                 5          7   3.600            136   2383.200      8247.000             0    3652484.960           6    43                       0                 0              0                0                0                    1                   8          24 11528        104 14388        104      0         0                  0                 0                  0           40      211       50      0      294900                  3        136                   0                     0                   0       52500         315
      49.533              5.944    0.000       0.407    146.000      0.200       74.000                5.920      0.023         0.605      146.000       11.000      74.000               5.920     0.023        0.605     146.000      11.000  3611  3920            0                 6          8   4.167            136   2481.500     10333.250             0    3678134.750           6    44                       0                 0              0                0                0                    1                   8          24 11542        104 14402        104      0         0                  0                 0                  0           26      211       50      0      308250                  3        136                   0                     0                   0       54900         309
      58.440              5.844    0.000       0.480    145.000      0.200       73.000                5.840      0.020         0.599      145.000       10.000      73.000               5.840     0.020        0.599     145.000      10.000  3617  3920            0                 6          8   4.000            136   2582.500     10293.250             0    3739593.420           6    45                       0                 0              0                0                0                    1                   8          25 11556        104 14416        104      0         0                  0                 0                  0           40      211       50      0      308700                  3        136                   0                     0                   0       55000         303
      72.000              5.760    0.017       0.592    144.000      9.000       72.000                5.760      0.017         0.592      144.000        9.000      72.000               5.760     0.017        0.592     144.000       9.000  3623  3920            0                 6          6   4.000            136   2683.500      8805.750             0    3765461.520           6    46                       0                 0              0                0                0                    1                   8          25 11568        104 14428        104      0         0                  0                 0                  0           40      211       50      0      322400                  3        136                   0                     0                   0       57400         297
      71.375              5.710    0.017       0.591    143.000      8.500       71.375                5.710      0.017         0.591      143.000        8.500      71.375               5.710     0.017        0.591     143.000       8.500  3626  3920            0                 3          4   4.333            136   2789.333      7498.500             0    3826423.940           6    47                       0                 0              0                0                0                    1                   8          23 11575         99 14437         99      0         1                  0                 0                  0           39      211       50      0      323000                  3        136                   0                     0                   0       57500         294
      70.375              5.630    0.014       0.584    142.000      7.500       70.375                5.630      0.014         0.584      142.000        7.500      70.375               5.630     0.014        0.584     142.000       7.500  3631  3920            0                 5          6   4.000            136   2886.200      9580.833             0    3852439.820           6    48                       0                 0              0                0                0                    1                   8          23 11586         99 14448         99      0         0                  0                 0                  0           39      211       50      0      337000                  3        136                   0                     0                   0       59900         289
      69.375              5.550    0.012       0.577    141.000      6.500       69.375                5.550      0.012         0.577      141.000        6.500      69.375               5.550     0.012        0.577     141.000       6.500  3636  3920            0                 5          6   4.000            136   2988.200      9971.000             0    3913747.550           6    49                       0                 0              0                0                0                    1                   8          23 11597         99 14460         99      0         0                  0                 0                  0           39      211       50      0      337650                  3        136                   0                     0                   0       60000         284
