      11.550              1.155    0.008       0.715     20.000      0.250       14.375                1.150      0.404         0.886       20.000        6.000      14.375               1.150     0.404        0.886      20.000       6.000  3845  3920            0                 4          2   4.500            125   3697.750     10164.000             0    3987738.530           6    56                       0                 0              0                0                0                    0                   4          24 10462         90 12506         90      0         0                  0                 0                  0           15      249       50      0      425950                  3        125                   0                     0                   0       69900          75
      10.950              1.095    0.006       0.696     20.000      0.250       13.625                1.090      0.320         0.862       20.000        5.000      13.625               1.090     0.320        0.862      20.000       5.000  3849  3920            0                 4          3   4.750            125   3795.500     10449.500             0    4047903.830           6    57                       0                 0              0                0                0                    0                   4          24 10469         90 12514         90      0         0                  0                 0                  0           12      249       50      0      426250                  3        125                   0                     0                   0       70000          71
      12.750              1.020    0.270       0.843     19.000      4.000       15.667                0.940      0.832         0.975       19.000       13.000      12.750               1.020     0.270        0.843      19.000       4.000  3854  3920            0                 5          2   4.400            125   3908.800     14392.500             0    4074676.900           6    58                       0                 0              0                0                0                    0                   4          24 10476         90 12522         90      0         0                  0                 0                  0           15      249       50      0      441300                  3        125                   0                     0                   0       72400          66
      25.520             25.009    0.000       0.320    117.000      0.289       56.090               24.679      0.000         0.694      117.000        1.044      56.090              24.679     0.000        0.694     117.000       1.044  3976  7840         3920               122        831   1.369            125    531.189     10729.798             0    4277256.070        2672    59                       0                 0              0                0                0                   60                   4        3010 11429       3092 13581       3092     33         0                184                 0                  0           15      249       50      0      441650               1551        125                   0                     0                   0       72500        3864
       2.427              1.942    0.000       0.507     10.000      0.102        3.387                1.761      0.000         0.662       10.000        1.065       3.323               1.861     0.000        0.667      10.000       1.065  4715  7840            0               739       2290   1.403            128    343.215      6111.991             0    4783053.750        2354    60                       0                 0              0                0                0                  113                   7        2702 14458       2859 17187       2859     20        28               1293                 1                  1           49      248       50      0      456950               1409        125                   0                     0                   0       74900        3125
       3.966              2.776    0.000       0.391     21.000      0.453        4.597                2.574      0.000         0.428       21.000        1.034       4.490               2.694     0.000        0.431      21.000       1.034  5383  7840            0               668        920   1.975            129    268.898      6318.367             0    5080908.470         814    61                       0                 0              0                0                0                   14                   7        1443 16046       1629 18921       1629     13        21                235                 2                  2           51      245       50      0      457250                435        125                   0                     0                   0       75000        2457
       3.615              2.458    0.000       0.365     20.000      0.319        4.638                2.133      0.000         0.420       20.000        1.167       4.487               2.333     0.000        0.432      20.000       1.167  5934  7840            0               551        659   2.365            126    314.034      7317.318             0    5285455.010         338    62                       0                 0              0                0                0                    3                   7        1136 17256       1180 20230       1180      8        16                 98                 2                  2           51      248       50      0      472450                174        125                   0                     0                   0       77400        1906
       3.678              2.354    0.000       0.373     20.000      0.091        4.701                2.162      0.000         0.444       20.000        1.045       4.427               2.302     0.000        0.439      20.000       1.045  6413  7840            0               479        418   2.779            125    413.950      8674.840             0    5476832.220         149    63                       0                 0              0                0                0                    1                   7         858 18153        890 21196        890      1        21                 45                 0                  0           48      249       50      0      472700                 76        125                   0                     0                   0       77500        1427
       3.988              2.153    0.000       0.420     19.000      0.368        4.776                2.006      0.000         0.475       19.000        1.091       4.429               2.126     0.000        0.461      19.000       1.091  6766  7840            0               353        265   2.943            125    512.153     10080.677             0    5595303.240          79    64                       0                 0              0                0                0                    0                   7         589 18771        637 21874        637      0        17                 25                 0                  0           47      249       50      0      488000                 40        125                   0                     0                   0       79900        1074
       4.127              2.063    0.000       0.456     18.000      0.071        5.181                1.865      0.000         0.532       18.000        1.135       4.963               1.985     0.000        0.530      18.000       1.135  7044  7840            0               278        197   3.363            125    611.921      9743.325             0    5724413.070          43    65                       0                 0              0                0                0                    0                   7         413 19246        456 22386        456      0        18                 12                 0                  0           46      249       50      0      488350                 22        125                   0                     0                   0       80000         796
       4.542              1.908    0.000       0.524     17.000      0.714        5.463                1.639      0.000         0.571       17.000        1.154       5.164               1.859     0.000        0.582      17.000       1.154  7238  7840            0               194        129   3.649            125    714.062     11890.283             0    5797450.860          24    66                       0                 0              0                0                0                    0                   7         291 19569        345 22730        345      0        12                  3                 0                  0           43      249       50      0      503600                 12        125                   0                     0                   0       82400         602
       4.988              1.895    0.000       0.582     16.000      0.467        5.878                1.646      0.000         0.625       16.000        1.240       5.239               1.886     0.000        0.609      16.000       1.240  7384  7840            0               146         87   3.815            125    812.068     11740.454             0    5890118.710          12    67                       0                 0              0                0                0                    0                   7         204 19802        255 22978        255      0        11                  2                 0                  0           43      249       50      0      503850                  6        125                   0                     0                   0       82500         456
       4.547              1.637    0.000       0.536     16.000      0.429        6.053                1.453      0.000         0.650       16.000        1.129       5.309               1.593     0.000        0.610      16.000       1.129  7493  7840            0               109         60   4.275            125    916.596     11089.793             0    5939790.920          10    68                       0                 0              0                0                0                    0                   7         157 19971        225 23158        225      0         3                  0                 0                  0           46      249       50      0      518600                  5        125                   0                     0                   0       84900         347
       5.101              1.632    0.000       0.535     16.000      0.410        7.514                1.503      0.002         0.733       16.000        2.500       6.539               1.569     0.000        0.662      16.000       1.333  7575  7840            0                82         42   4.439            125   1018.524     11851.636             0    6016671.570           8    69                       0                 0              0                0                0                    0                   7         116 20095        176 23291        176      0         7                  0                 0                  0           39      249       50      0      518850                  4        125                   0                     0                   0       85000         265
       5.982              1.675    0.000       0.580     15.000      0.273        8.178                1.636      0.008         0.775       15.000        2.500       8.178               1.636     0.008        0.775      15.000       2.500  7621  7840            0                46         39   4.435            125   1120.217     12851.016             0    6053973.390           4    70                       0                 0              0                0                0                    0                   7          81 20180        136 23379        136      0         6                  0                 0                  0           41      249       50      0      533850                  2        125                   0                     0                   0       87400         219
       6.267              1.504    0.000       0.645     14.000      0.059        8.519                1.363      0.048         0.818       14.000        2.750       7.415               1.483     0.005        0.754      14.000       2.000  7651  7840            0                30         26   4.433            125   1215.233      9925.253             0    6121169.880           4    71                       0                 0              0                0                0                    0                   7          64 20236        126 23439        126      0         2                  0                 0                  0           39      249       50      0      534200                  2        125                   0                     0                   0       87500         189
       6.026              1.326    0.000       0.658     13.000      0.059        7.716                1.234      0.034         0.799       13.000        2.125       6.622               1.324     0.002        0.722      13.000       1.500  7674  7840            0                23         30   4.304            125   1319.000     10754.393             0    6153631.540           4    72                       0                 0              0                0                0                    0                   7          57 20289        115 23494        115      0         2                  0                 0                  0           32      249       50      0      548900                  2        125                   0                     0                   0       89900         166
       4.885              1.172    0.000       0.580     12.000      0.059        6.914                1.106      0.025         0.782       12.000        1.875       6.368               1.146     0.007        0.741      12.000       1.875  7693  7840            0                19         23   4.158            125   1419.421      9695.333             0    6218705.670           4    73                       0                 0              0                0                0                    0                   7          51 20331        115 23541        115      0         0                  0                 0                  0           32      249       50      0      549150                  2        125                   0                     0                   0       90000         147
