## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973527.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                57                  8            8      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      22001.460           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            4      245       50      0       12900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      80532.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       13400                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     103343.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       26850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     161744.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       27250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     184684.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       40800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     243150.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       41250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     266026.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       54750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     324427.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       55150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     346786.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       68250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     405058.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       68550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     427352.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       81600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     485818.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       82050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     507917.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       94950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     566319.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       95350                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     588419.110           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      108250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     647079.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      108850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     669696.110           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      122150                  0          0                   0                     0                   0       22400           0
      62.714             61.460    0.000       0.756    101.000      0.573       82.811               61.280      0.190         0.995      101.000       79.000      82.811              61.280     0.190        0.995     101.000      79.000    10  3920         3920                10        110   1.000            134     12.900       213.466             0     745964.980         466    19                       0                 0              0                0                0                   18                   0        1112   120       1173   134       1173     12         0                 14                 0                  0            0      245       50      0      122400                244        134                   0                     0                   0       22500        3910
       1.915              1.838    0.000       0.254     15.000      0.010        5.231                1.465      0.000         0.566       15.000        1.019       5.015               1.505     0.000        0.554      15.000       1.019   457  3920            0               447       2443   1.143            135     83.566      3992.714             0    1230104.070        4417    20                       0                 0              0                0                0                  318                   2        4481  3010       4567  3628       4567     39        11               1298                 1                  1           46      244       50      0      134850               3002        134                   0                     0                   0       24900        3463
       4.316              2.935    0.000       0.371     26.000      0.010        6.696                2.678      0.000         0.533       26.000        1.069       6.360               2.798     0.000        0.523      26.000       1.069  1275  3920            0               818       2094   1.895            141    171.130      6281.856             0    1757202.020        3053    21                       0                 0              0                0                0                  361                   4        2343  5922       3414  7091       3414     14        27               1364                10                 10           54      234       50      0      135400               1846        134                   1                     0                   0       25000        2645
       5.577              3.011    0.000       0.396     25.000      0.005        9.512                2.663      0.000         0.610       25.000        1.074       8.480               2.883     0.000        0.577      25.000       1.074  2021  3920            0               746        995   2.473            138    272.759      5781.934             0    2058630.580        1167    22                       0                 0              0                0                0                  191                   4        1712  7663       2061  9091       2061      9        16                415                 6                  6           61      238       50      0      148500                625        134                   7                     0                   0       27400        1899
       6.355              2.796    0.000       0.471     24.000      0.400        8.654                2.596      0.000         0.603       24.000        1.449       7.656               2.756     0.000        0.559      24.000       1.449  2676  3920            0               655        556   2.846            135    372.795      7122.688             0    2307489.070         583    23                       0                 0              0                0                0                   83                   4        1171  8874       1477 10426       1477      3        17                 80                 4                  4           55      241       50      0      149050                305        134                   4                     0                   0       27500        1244
      10.853              4.124    0.000       0.243     87.000      0.014       17.473                3.844      0.000         0.367       87.000        1.872      13.614               4.084     0.000        0.302      87.000       1.872  3190  3920            0               514        238   3.589            134    474.660      7184.380             0    2444354.180         113    24                       0                 0              0                0                0                    3                   4         797  9626        845 11231        845      1        14                 11                 0                  0           52      244       50      0      161500                 57        134                   1                     0                   0       29900         730
      10.165              3.863    0.000       0.223     86.000      0.028       17.828                3.566      0.000         0.362       86.000        1.947      14.637               3.806     0.000        0.316      86.000       1.947  3539  3920            0               349         38   4.301            134    576.656      7400.258             0    2564774.070          30    25                       0                 0              0                0                0                    0                   4         519 10013        562 11651        562      0        14                  1                 0                  0           54      245       50      0      161950                 15        134                   1                     0                   0       30000         381
      10.527              3.579    0.000       0.223     85.000      0.048       16.933                3.387      0.000         0.340       85.000        1.333      13.718               3.567     0.000        0.289      85.000       1.333  3705  3920            0               166         41   4.392            134    675.928      9604.026             0    2619331.110          16    26                       0                 0              0                0                0                    0                   4         200 10220        262 11870        262      0         8                  0                 0                  0           51      245       50      0      174950                  8        134                   0                     0                   0       32400         215
      10.604              3.393    0.000       0.221     84.000      0.083       17.789                3.202      0.000         0.351       84.000        1.100      13.008               3.382     0.000        0.270      84.000       1.100  3738  3920            0                33         29   3.606            134    762.121      8661.518             0    2690204.070           6    27                       0                 0              0                0                0                    0                   4         163 10282        225 11936        225      0         6                  0                 0                  0           53      245       50      0      175450                  3        134                   0                     0                   0       32500         182
       9.337              3.175    0.000       0.186     84.000      0.111       24.000                2.880      0.000         0.435       84.000        6.000      17.111               3.080     0.000        0.330      84.000       2.000  3755  3920            0                17         22   3.059            134    874.235     10080.350             0    2720073.740           0    28                       0                 0              0                0                0                    0                   4          78 10321        133 11979        133      1         8                  0                 1                  1           48      244       50      0      188400                  0        134                   0                     0                   0       34900         165
      11.221              2.917    0.000       0.213     83.000      0.143       23.000                2.760      0.000         0.414       83.000        5.000      18.000               2.880     0.000        0.338      83.000       3.000  3771  3920            0                16         28   3.625            134    977.188     11522.317             0    2785596.530           0    29                       0                 0              0                0                0                    0                   4          60 10365        120 12024        120      0         1                  0                 0                  0           51      245       50      0      188750                  0        134                   0                     0                   0       35000         149
      13.729              2.746    0.000       0.254     82.000      0.143       25.800                2.580      0.001         0.449       82.000        6.000      17.125               2.740     0.000        0.316      82.000       2.000  3781  3920            0                10         17   3.500            134   1066.200      8129.833             0    2812799.350           0    30                       0                 0              0                0                0                    0                   4          46 10392        109 12052        109      0         2                  0                 0                  0           51      245       50      0      201750                  0        134                   0                     0                   0       37400         139
      11.851              2.607    0.000       0.215     81.000      0.077       24.800                2.480      0.001         0.430       81.000        5.000      18.429               2.580     0.000        0.332      81.000       2.000  3787  3920            0                 6         17   3.667            134   1170.167      7923.250             0    2875441.740           0    31                       0                 0              0                0                0                    0                   4          38 10415        104 12077        104      0         1                  0                 0                  0           46      245       50      0      202200                  0        134                   0                     0                   0       37500         133
      13.627              2.453    0.000       0.242     80.000      0.143       37.000                2.220      0.090         0.597       80.000       15.000      20.167               2.420     0.000        0.353      80.000       2.000  3796  3920            0                 9         18   4.000            134   1273.333      9891.167             0    2902257.260           0    32                       0                 0              0                0                0                    0                   4          35 10442         93 12105         93      0         2                  0                 0                  0           38      245       50      0      215300                  0        134                   0                     0                   0       39900         124
      12.865              2.316    0.000       0.223     79.000      0.143       36.000                2.160      0.081         0.584       79.000       14.000      22.800               2.280     0.000        0.389      79.000       3.000  3802  3920            0                 6         17   3.667            134   1371.667      9342.333             0    2964564.230           0    33                       0                 0              0                0                0                    0                   4          35 10465         93 12129         93      0         0                  0                 0                  0           36      245       50      0      215750                  0        134                   0                     0                   0       40000         118
      13.723              2.196    0.000       0.233     78.000      0.143       35.000                2.100      0.072         0.570       78.000       13.000      21.800               2.180     0.000        0.368      78.000       2.000  3808  3920            0                 6         16   4.333            134   1469.500      8557.083             0    2990582.240           0    34                       0                 0              0                0                0                    0                   4          34 10487         93 12154         93      0         0                  0                 0                  0           36      245       50      0      228700                  0        134                   0                     0                   0       42400         112
      17.357              2.083    0.000       0.289     77.000      0.143       34.000                2.040      0.064         0.556       77.000       12.000      34.000               2.040     0.064        0.556      77.000      12.000  3815  3920            0                 7         15   4.571            134   1572.571      7523.633             0    3052707.270           0    35                       0                 0              0                0                0                    0                   4          32 10509         93 12176         93      0         0                  0                 0                  0           35      245       50      0      229150                  0        134                   0                     0                   0       42500         105
      16.714              2.006    0.000       0.277     76.000      0.143       33.000                1.980      0.055         0.541       76.000       11.000      33.000               1.980     0.055        0.541      76.000      11.000  3818  3920            0                 3         14   5.333            134   1680.000      6331.833             0    3078721.530           0    36                       0                 0              0                0                0                    0                   4          29 10526         93 12196         93      0         0                  0                 0                  0           34      245       50      0      242550                  0        134                   0                     0                   0       44900         102
      24.036              1.923    0.000       0.395     75.000      0.143       32.000                1.920      0.047         0.525       75.000       10.000      32.000               1.920     0.047        0.525      75.000      10.000  3823  3920            0                 5         10   4.800            134   1773.800      6748.000             0    3140026.720           0    37                       0                 0              0                0                0                    0                   4          29 10541         93 12211         93      0         0                  0                 0                  0           32      245       50      0      243000                  0        134                   0                     0                   0       45000          97
      18.657              1.866    0.000       0.308     74.000      0.143       31.000                1.860      0.040         0.510       74.000        9.000      31.000               1.860     0.040        0.510      74.000       9.000  3825  3920            0                 2          9   5.000            134   1865.000      5289.000             0    3164885.540           0    38                       0                 0              0                0                0                    0                   4          27 10552         93 12224         93      0         0                  0                 0                  0           33      245       50      0      256100                  0        134                   0                     0                   0       47400          95
      22.625              1.810    0.000       0.374     73.000      0.500       30.000                1.800      0.033         0.493       73.000        8.000      30.000               1.800     0.033        0.493      73.000       8.000  3829  3920            0                 4          9   5.500            134   1968.250      5544.500             0    3225956.660           0    39                       0                 0              0                0                0                    0                   4          26 10565         88 12238         88      0         1                  0                 0                  0           30      245       50      0      256500                  0        134                   0                     0                   0       47500          91
      21.875              1.750    0.000       0.361     72.000      0.500       29.000                1.740      0.026         0.476       72.000        7.000      29.000               1.740     0.026        0.476      72.000       7.000  3832  3920            0                 3          9   5.333            134   2076.333      5842.667             0    3250486.180           0    40                       0                 0              0                0                0                    0                   4          26 10577         88 12251         88      0         0                  0                 0                  0           30      245       50      0      269400                  0        134                   0                     0                   0       49900          88
      21.050              1.684    0.000       0.346     71.000      0.200       28.000                1.680      0.020         0.459       71.000        6.000      28.000               1.680     0.020        0.459      71.000       6.000  3835  3920            0                 3          9   5.333            134   2175.667      6141.000             0    3311446.310           0    41                       0                 0              0                0                0                    0                   4          27 10589         91 12263         91      1         0                  0                 0                  0           30      245       50      0      269950                  0        134                   0                     0                   0       50000          85
      20.300              1.624    0.000       0.332     70.000      0.200       27.000                1.620      0.015         0.441       70.000        5.000      27.000               1.620     0.015        0.441      70.000       5.000  3838  3920            0                 3          9   5.333            134   2278.333      6442.667             0    3335532.430           0    42                       0                 0              0                0                0                    0                   4          27 10601         91 12276         91      0         0                  0                 0                  0           30      245       50      0      282450                  0        134                   0                     0                   0       52400          82
      19.550              1.564    0.000       0.318     69.000      0.200       37.000                1.480      0.114         0.572       69.000        5.000      26.000               1.560     0.010        0.422      69.000       4.000  3841  3920            0                 3          9   5.333            134   2377.667      6739.000             0    3396437.060           0    43                       0                 0              0                0                0                    0                   4          26 10613         91 12288         91      0         0                  0                 0                  0           30      245       50      0      282900                  0        134                   0                     0                   0       52500          79
      18.800              1.504    0.000       0.304     68.000      0.200       68.000                1.360      1.000         1.000       68.000       68.000      25.000               1.500     0.006        0.403      68.000       3.000  3844  3920            0                 3          9   5.333            134   2487.667      7058.000             0    3420070.630           0    44                       0                 0              0                0                0                    0                   4          26 10625         91 12301         91      0         0                  0                 0                  0           30      245       50      0      295050                  0        134                   0                     0                   0       54900          76
      18.050              1.444    0.000       0.289     67.000      0.200       67.000                1.340      1.000         1.000       67.000       67.000      24.000               1.440     0.003        0.384      67.000       2.000  3847  3920            0                 3          9   5.333            134   2579.667      7337.000             0    3480910.610           0    45                       0                 0              0                0                0                    0                   4          27 10637         91 12313         91      0         0                  0                 0                  0           30      245       50      0      295450                  0        134                   0                     0                   0       55000          73
      17.300              1.384    0.000       0.275     66.000      0.200       66.000                1.320      1.000         1.000       66.000       66.000      34.000               1.360     0.048        0.530      66.000       2.000  3850  3920            0                 3          9   5.333            134   2680.667      7638.000             0    3506160.430           0    46                       0                 0              0                0                0                    0                   4          27 10649         91 12326         91      0         0                  0                 0                  0           30      245       50      0      308850                  0        134                   0                     0                   0       57400          70
      22.133              1.328    0.000       0.348     65.000      0.400       65.000                1.300      1.000         1.000       65.000       65.000      65.000               1.300     1.000        1.000      65.000      65.000  3852  3920            0                 2          8   5.000            134   2776.000      7991.500             0    3567025.280           0    47                       0                 0              0                0                0                    0                   4          26 10659         91 12339         91      0         0                  0                 0                  0           30      245       50      0      309300                  0        134                   0                     0                   0       57500          68
      64.000              1.280    1.000       1.000     64.000     64.000       64.000                1.280      1.000         1.000       64.000       64.000      64.000               1.280     1.000        1.000      64.000      64.000  3856  3920            0                 4          9   5.500            134   2893.250      5494.417             0    3591163.700           0    48                       0                 0              0                0                0                    0                   4          27 10672         91 12352         91      0         0                  0                 0                  0           30      245       50      0      321800                  0        134                   0                     0                   0       59900          64
      63.000              1.260    1.000       1.000     63.000     63.000       63.000                1.260      1.000         1.000       63.000       63.000      63.000               1.260     1.000        1.000      63.000      63.000  3857  3920            0                 1          2   6.000            134   2998.000      2677.000             0    3651014.250           0    49                       0                 0              0                0                0                    0                   4          22 10675         91 12355         91      0         0                  0                 0                  0           30      245       50      0      322250                  0        134                   0                     0                   0       60000          63
