## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970961.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                64                 15           15      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      22841.910           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            3      231       50      0       13550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      81178.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       13900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     103924.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       27300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     162197.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       27600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     185395.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       41350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     243667.950           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       41650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     266866.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       55400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     325009.600           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       55600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     347949.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       69150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     406221.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       69450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     429291.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       83100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     487563.600           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       83400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     510503.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       96950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     568775.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       97250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     591974.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      111000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     650311.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      111350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     672863.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      124600                  0          0                   0                     0                   0       22400           0
      72.730             71.275    0.000       0.898     98.000      0.602       80.909               71.200      0.173         0.998       98.000       79.000      80.909              71.200     0.173        0.998      98.000      79.000     1  3920         3920                 1         45   1.000            143     10.000        92.661             0     738148.740          97    19                       0                 0              0                0                0                    0                   0         472    46        526    52        526      5         0                  0                 0                  0            0      231       50      0      125000                 51        143                   0                     0                   0       22500        3919
       1.104              1.082    0.000       0.251     11.000      0.099        2.831                0.679      0.000         0.432       11.000        1.109       2.767               0.719     0.000        0.439      11.000       1.109   250  3920            0               249       2348   1.309            144     94.542      4256.913             0    1176564.970        4724    20                       0                 0              0                0                0                  191                   0        4735  2643       4827  3188       4827     44         5               1076                 1                  1           22      230       50      0      138850               3260        143                   0                     0                   0       24900        3670
       4.710              3.580    0.000       0.337     25.000      0.020        7.073                3.254      0.000         0.466       25.000        1.065       6.395               3.454     0.000        0.442      25.000       1.065   828  3920            0               578       2236   1.886            154    171.834      6208.040             0    1734766.710        3052    21                       0                 0              0                0                0                  451                   4        2433  5457       3420  7078       3420     17        31               1698                 9                  9           58      221       50      0      139050               1864        143                   3                     0                   0       25000        3092
       4.187              2.847    0.000       0.319     25.000      0.142        6.371                2.548      0.000         0.442       25.000        1.019       5.931               2.728     0.000        0.434      25.000       1.019  1503  3920            0               675       1298   2.396            162    274.874      6469.288             0    2092823.290        2032    22                       0                 0              0                0                0                  365                   5        2166  7430       2693  9674       2693     15        12                876                11                 11           61      224       50      0      152650               1157        143                   3                     0                   0       27400        2417
       4.271              2.648    0.000       0.328     25.000      0.004        8.373                2.344      0.000         0.580       25.000        1.260       7.764               2.484     0.000        0.562      25.000       1.260  2205  3920            0               702        944   2.993            156    375.832      6950.449             0    2440815.440        2473    23                       0                 0              0                0                0                  255                   6        1695  9076       2930 11752       2930     13        14                476                 9                  9           55      225       50      0      152900               1370        143                   6                     0                   0       27500        1715
       5.041              2.722    0.000       0.368     24.000      0.018        8.374                2.512      0.000         0.569       24.000        1.267       7.683               2.612     0.000        0.539      24.000       1.267  2537  3920            0               332        547   3.298            148    470.157      8047.199             0    2602406.560         373    24                       0                 0              0                0                0                   17                   6         893  9955       1076 12725       1076     10        18                 72                 9                  9           55      224       50      0      166500                195        143                   1                     0                   0       29900        1383
       5.233              2.512    0.000       0.429     23.000      0.024        8.549                2.223      0.000         0.638       23.000        1.100       7.634               2.443     0.000        0.609      23.000       1.100  2804  3920            0               267        310   3.906            143    580.157      9433.597             0    2750343.060         153    25                       0                 0              0                0                0                    0                   6         650 10532        742 13358        742      6        15                 14                 7                  7           58      228       50      0      166900                 77        143                   0                     0                   0       30000        1116
       5.534              2.324    0.000       0.477     22.000      0.125        8.043                2.091      0.000         0.641       22.000        1.125       7.160               2.291     0.000        0.609      22.000       1.125  3019  3920            0               215        130   4.330            144    675.233      8485.124             0    2826958.450          64    26                       0                 0              0                0                0                    0                   6         413 10877        467 13747        467      2        11                  7                 2                  2           57      227       50      0      179450                 32        143                   0                     0                   0       32400         901
       5.957              2.264    0.000       0.501     21.000      0.023        8.131                2.114      0.000         0.648       21.000        1.706       7.044               2.254     0.000        0.591      21.000       1.706  3168  3920            0               149         90   4.503            143    771.490     10098.100             0    2921838.600          26    27                       0                 0              0                0                0                    0                   6         252 11116        315 14000        315      0        10                  3                 0                  0           57      228       50      0      179700                 13        143                   0                     0                   0       32500         752
       6.274              2.259    0.000       0.554     20.000      0.200        8.874                2.130      0.000         0.744       20.000        1.750       7.892               2.210     0.000        0.683      20.000       1.750  3254  3920            0                86         62   4.244            143    876.814     11101.756             0    2967901.590          12    28                       0                 0              0                0                0                    0                   6         166 11264        218 14154        218      0        11                  0                 0                  0           56      230       50      0      193450                  6        143                   0                     0                   0       34900         666
       6.091              2.071    0.000       0.534     19.000      0.050        8.421                2.021      0.000         0.721       19.000        1.273       8.421               2.021     0.000        0.721      19.000       1.273  3310  3920            0                56         46   4.161            143    981.661     12577.800             0    3042239.010          12    29                       0                 0              0                0                0                    0                   6         117 11366        180 14263        180      0         4                  0                 0                  0           56      230       50      0      193750                  6        143                   0                     0                   0       35000         610
       7.247              2.029    0.000       0.583     19.739      0.200        9.614                1.923      0.003         0.742       19.739        2.400       9.104               2.003     0.001        0.723      19.739       2.400  3345  3920            0                35         37   4.171            143   1081.600     10716.220             0    3076380.950           8    30                       0                 0              0                0                0                    0                   6          87 11438        142 14342        142      0         5                  0                 0                  0           55      230       50      0      207150                  4        143                   0                     0                   0       37400         575
       7.853              2.042    0.000       0.523     27.875      0.200       10.469                1.884      0.000         0.655       27.875        1.600       9.202               2.024     0.000        0.608      27.875       1.600  3372  3920            0                27         31   4.333            143   1183.519      8531.558             0    3143780.610           8    31                       0                 0              0                0                0                    0                   6          66 11496        130 14403        130      0         2                  0                 0                  0           54      230       50      0      207450                  4        143                   0                     0                   0       37500         548
       8.178              2.290    0.000       0.311     48.778      0.125       13.378                2.141      0.000         0.479       48.778        4.000      11.303               2.261     0.000        0.425      48.778       2.000  3393  3920            0                21         28   4.571            143   1286.429     10383.872             0    3175100.260           8    32                       0                 0              0                0                0                    0                   6          52 11545        111 14460        111      0         3                  0                 0                  0           52      230       50      0      221100                  4        143                   0                     0                   0       39900         527
      10.644              2.129    0.000       0.391     48.444      2.000       13.921                1.949      0.000         0.473       48.444        3.500      10.644               2.129     0.000        0.391      48.444       2.000  3412  3920            0                19         28   4.526            143   1389.211      9749.150             0    3240726.240           8    33                       0                 0              0                0                0                    0                   6          49 11592        111 14512        111      0         0                  0                 0                  0           51      230       50      0      221400                  4        143                   0                     0                   0       40000         508
       8.176              1.962    0.000       0.292     48.000      0.167       13.107                1.835      0.000         0.440       48.000        2.750      10.750               1.935     0.000        0.379      48.000       2.000  3425  3920            0                13         22   4.769            143   1485.308     13043.750             0    3269226.810           8    34                       0                 0              0                0                0                    0                   6          44 11627        111 14550        111      0         0                  0                 0                  0           53      230       50      0      234750                  4        143                   0                     0                   0       42400         495
       7.484              1.796    0.000       0.258     47.444      0.167       13.657                1.639      0.000         0.433       47.444        2.000      10.993               1.759     0.000        0.371      47.444       2.000  3440  3920            0                15         25   4.800            143   1587.800     13683.772             0    3333903.140           8    35                       0                 0              0                0                0                    0                   6          43 11667        111 14592        111      0         0                  0                 0                  0           53      230       50      0      235100                  4        143                   0                     0                   0       42500         480
       8.439              1.688    0.000       0.283     46.889      0.167       18.972                1.518      0.029         0.576       46.889        7.000      13.648               1.638     0.000        0.444      46.889       2.000  3454  3920            0                14         19   4.786            143   1691.857      7760.439             0    3362176.450           8    36                       0                 0              0                0                0                    0                   6          40 11700        100 14632        100      0         2                  0                 0                  0           53      230       50      0      248350                  4        143                   0                     0                   0       44900         466
      11.151              1.561    0.000       0.357     46.556      0.500       18.389                1.471      0.024         0.557       46.556        6.000      15.311               1.531     0.002        0.481      46.556       3.000  3467  3920            0                13         18   4.692            143   1789.154      8943.650             0    3425657.570           8    37                       0                 0              0                0                0                    0                   6          36 11731        100 14666        100      0         0                  0                 0                  0           53      230       50      0      248750                  4        143                   0                     0                   0       45000         453
      12.079              1.449    0.000       0.372     46.222      0.250       17.556                1.404      0.017         0.525       46.222        5.000      14.444               1.444     0.001        0.444      46.222       2.000  3477  3920            0                10         14   4.800            143   1888.500      9079.929             0    3452962.350           8    38                       0                 0              0                0                0                    0                   6          31 11755         95 14692         95      0         1                  0                 0                  0           44      230       50      0      262450                  4        143                   0                     0                   0       47400         443
      25.200              2.520    0.000       0.294    103.000      1.000       31.250                2.500      0.001         0.362      103.000        5.000      31.250               2.500     0.001        0.362     103.000       5.000  3485  3920            0                 8          9   4.250            143   1989.750      7634.667             0    3514477.520           8    39                       0                 0              0                0                0                    0                   6          29 11772         90 14711         90      0         1                  0                 0                  0           49      230       50      0      262800                  4        143                   0                     0                   0       47500         435
      24.350              2.435    0.000       0.279    102.500      0.250       39.167                2.350      0.013         0.433      102.500        6.000      30.375               2.430     0.001        0.347     102.500       4.000  3490  3920            0                 5          8   4.400            143   2093.800      9729.750             0    3540709.680           8    40                       0                 0              0                0                0                    0                   6          27 11785         93 14726         93      1         0                  0                 0                  0           51      230       50      0      276800                  4        143                   0                     0                   0       49900         430
      23.600              2.360    0.000       0.266    101.750      0.250       38.250                2.295      0.009         0.420      101.750        5.000      29.438               2.355     0.000        0.332     101.750       3.000  3496  3920            0                 6          8   4.667            143   2186.500      8055.750             0    3602027.220           8    41                       0                 0              0                0                0                    0                   6          27 11799         93 14741         93      0         0                  0                 0                  0           39      230       50      0      277300                  4        143                   0                     0                   0       50000         424
      22.850              2.285    0.000       0.254    101.000      0.250       54.000                2.160      0.109         0.569      101.000        7.000      28.500               2.280     0.000        0.316     101.000       2.000  3502  3920            0                 6          8   4.833            143   2287.500      8432.750             0    3627172.410           8    42                       0                 0              0                0                0                    0                   6          27 11813         93 14755         93      0         0                  0                 0                  0           49      230       50      0      290450                  4        143                   0                     0                   0       52400         418
      22.100              2.210    0.000       0.242    100.250      0.250       53.125                2.125      0.094         0.560      100.250        6.000      36.417               2.185     0.004        0.394     100.250       3.000  3508  3920            0                 6          8   4.833            143   2388.500      8832.000             0    3688295.830           8    43                       0                 0              0                0                0                    0                   6          28 11827         93 14769         93      0         0                  0                 0                  0           50      230       50      0      290850                  4        143                   0                     0                   0       52500         412
      26.938              2.155    0.000       0.292     99.500      0.250       52.750                2.110      0.095         0.560       99.500        6.000      35.833               2.150     0.003        0.388      99.500       2.000  3513  3920            0                 5          6   5.000            143   2488.200      6752.333             0    3713736.500           8    44                       0                 0              0                0                0                    0                   6          26 11838         93 14782         93      0         0                  0                 0                  0           50      230       50      0      304400                  4        143                   0                     0                   0       54900         407
      26.500              2.120    0.000       0.286     99.000      1.000       52.000                2.080      0.079         0.550       99.000        5.000      52.000               2.080     0.079        0.550      99.000       5.000  3517  3920            0                 4          6   4.000            143   2596.250      7416.333             0    3774333.430           4    45                       0                 0              0                0                0                    0                   6          23 11848         88 14794         88      0         1                  0                 0                  0           50      230       50      0      304750                  2        143                   0                     0                   0       55000         403
      51.125              2.045    0.064       0.541     98.250      4.000       98.250                1.965      1.000         1.000       98.250       98.250      51.125               2.045     0.064        0.541      98.250       4.000  3523  3920            0                 6          6   4.333            143   2691.500      7715.750             0    3799832.530           4    46                       0                 0              0                0                0                    0                   6          23 11860         88 14806         88      0         0                  0                 0                  0           46      230       50      0      318450                  2        143                   0                     0                   0       57400         397
      50.250              2.010    0.048       0.531     97.500      3.000       97.500                1.950      1.000         1.000       97.500       97.500      50.250               2.010     0.048        0.531      97.500       3.000  3527  3920            0                 4          2   4.500            143   2807.000      5162.000             0    3859766.690           4    47                       0                 0              0                0                0                    0                   6          22 11866         88 14812         88      0         0                  0                 0                  0           50      230       50      0      318750                  2        143                   0                     0                   0       57500         393
      49.375              1.975    0.032       0.521     96.750      2.000       96.750                1.935      1.000         1.000       96.750       96.750      49.375               1.975     0.032        0.521      96.750       2.000  3531  3920            0                 4          2   5.000            143   2908.000      5361.750             0    3883270.070           4    48                       0                 0              0                0                0                    0                   6          22 11872         88 14818         88      0         0                  0                 0                  0           29      230       50      0      331450                  2        143                   0                     0                   0       59900         389
      48.500              1.940    0.016       0.510     96.000      1.000       96.000                1.920      1.000         1.000       96.000       96.000      96.000               1.920     1.000        1.000      96.000      96.000  3535  3920            0                 4          2   4.000            143   3009.000      5559.250             0    3943204.230           4    49                       0                 0              0                0                0                    0                   6          22 11878         88 14824         88      0         0                  0                 0                  0           24      230       50      0      331750                  2        143                   0                     0                   0       60000         385
