## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972055.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                65                 16           16      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      22663.410           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     31         0                  0                 8                  8           22      210       50      0       13450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      81000.100           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       13800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     103681.810           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       27150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     161824.550           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       27350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     184829.510           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       40950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     243166.200           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       41300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     265460.010           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       54350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     323926.000           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       54800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     344991.460           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       66900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     403392.800           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       67300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     425880.560           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       80500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     484346.550           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       80950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     507351.510           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       94550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     565752.850           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       94950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     588757.810           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      108550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     647159.150           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      108950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     669129.710           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      121750                  1          0                   0                     0                   0       22400           0
      65.900             64.582    0.000       0.819     92.000      0.670       80.550               64.440      0.448         0.999       92.000       79.000      80.550              64.440     0.448        0.999      92.000      79.000    17  3920         3920                17         52   1.000            132     11.235       207.236             0     737486.230         297    19                       0                 0              0                0                0                    0                   0         850    69        908    74        908      9         0                  5                 0                  0            0      210       50      0      122150                156        132                   0                     0                   0       22500        3903
       1.068              1.004    0.000       0.214     14.000      0.121        2.699                0.648      0.000         0.365       14.000        1.144       2.699               0.648     0.000        0.365      14.000       1.144   569  3920            0               552       2338   1.076            132     75.915      4089.804             0    1223451.310        4861    20                       0                 0              0                0                0                  306                   2        4806  2959       4901  3570       4901     42         4               1231                 1                  1           29      210       50      0      135950               3333        132                   0                     0                   0       24900        3351
       3.572              2.429    0.000       0.224     34.000      0.053        6.961                1.810      0.000         0.342       34.000        1.099       6.138               2.210     0.000        0.352      34.000       1.099  1292  3920            0               723       2186   1.956            136    171.632      5799.185             0    1754188.310        2854    21                       0                 0              0                0                0                  141                   3        2528  5868       3248  7103       3248     14        34               1162                 6                  6           50      199       50      0      136250               1694        132                   0                     0                   0       25000        2628
       4.092              2.373    0.000       0.180     37.000      0.024        8.827                1.942      0.000         0.324       37.000        1.033       7.006               2.242     0.000        0.292      37.000       1.033  2136  3920            0               844       1096   2.352            135    272.161      5569.970             0    2080977.420        1749    22                       0                 0              0                0                0                   65                   3        1994  7808       2437  9288       2437     11        18                314                 5                  5           61      205       50      0      149300                962        132                   0                     0                   0       27400        1784
       5.061              2.227    0.000       0.220     36.000      0.012       15.100                1.812      0.001         0.545       36.000        1.562       9.418               2.072     0.000        0.383      36.000       1.562  2830  3920            0               694        593   3.111            133    371.294      5680.846             0    2344094.900         731    23                       0                 0              0                0                0                    4                   3        1382  9095       1527 10730       1527      7        23                143                 5                  5           57      208       50      0      149700                386        132                   0                     0                   0       27500        1090
       4.791              2.012    0.000       0.204     35.000      0.133       12.543                1.756      0.000         0.470       35.000        1.194       9.480               1.896     0.000        0.381      35.000       1.194  3267  3920            0               437        288   3.719            132    469.961      5762.952             0    2481622.820         224    24                       0                 0              0                0                0                    0                   3         831  9820        864 11518        864      0        26                 28                 0                  0           53      209       50      0      162400                116        132                   0                     0                   0       29900         653
       7.437              1.785    0.000       0.301     34.000      0.018       12.033                1.685      0.000         0.461       34.000        1.056      10.779               1.725     0.000        0.422      34.000       1.056  3555  3920            0               288        134   4.295            132    566.753      5574.489             0    2608944.650          95    25                       0                 0              0                0                0                    0                   3         515 10242        569 11980        569      2        18                  6                 1                  1           59      209       50      0      162650                 48        132                   0                     0                   0       30000         365
       8.156              1.631    0.000       0.325     33.000      0.030       15.533                1.553      0.008         0.592       33.000        1.663      13.277               1.593     0.001        0.518      33.000       1.663  3667  3920            0               112         32   4.661            132    674.009      5027.690             0    2659221.960          45    26                       0                 0              0                0                0                    0                   3         311 10386        387 12135        387      0        11                  0                 0                  0           56      209       50      0      175300                 23        132                   0                     0                   0       32400         253
       8.146              1.466    0.000       0.307     33.000      0.050       17.760                1.421      0.035         0.650       33.000        2.038      17.760               1.421     0.035        0.650      33.000       2.038  3737  3920            0                70         23   4.929            132    772.471      3905.808             0    2735287.610          22    27                       0                 0              0                0                0                    0                   3         171 10479        242 12233        242      2        14                  0                 1                  1           52      210       50      0      175550                 11        132                   0                     0                   0       32500         183
      11.481              1.378    0.000       0.437     32.000      0.083       17.138                1.371      0.041         0.650       32.000        2.552      17.138               1.371     0.041        0.650      32.000       2.552  3778  3920            0                41         15   5.463            132    871.610      4824.793             0    2768289.160          10    28                       0                 0              0                0                0                    0                   3         102 10535        153 12290        153      1        11                  0                 0                  0           52      210       50      0      189000                  5        132                   0                     0                   0       34900         142
      11.170              1.340    0.000       0.444     31.000      0.143       16.656                1.333      0.053         0.658       31.000        3.625      16.656               1.333     0.053        0.658      31.000       3.625  3797  3920            0                19          6   5.789            132    965.895      3320.278             0    2831620.420           6    29                       0                 0              0                0                0                    0                   3          68 10560        128 12316        128      1         4                  0                 1                  1           53      210       50      0      189300                  3        132                   0                     0                   0       35000         123
      10.954              1.315    0.000       0.456     30.000      0.143       16.333                1.307      0.069         0.676       30.000        5.000      16.333               1.307     0.069        0.676      30.000       5.000  3810  3920            0                13          6   5.846            132   1066.154      3709.500             0    2857563.030           4    30                       0                 0              0                0                0                    0                   3          45 10579        112 12336        112      1         3                  0                 1                  1           40      210       50      0      202050                  2        132                   0                     0                   0       37400         110
      10.403              1.248    0.000       0.446     29.000      0.250       19.222                1.153      0.241         0.770       29.000        4.667      15.417               1.233     0.052        0.653      29.000       4.000  3819  3920            0                 9          6   6.111            132   1182.333      4121.500             0    2919117.240           4    31                       0                 0              0                0                0                    0                   3          38 10594        106 12352        106      0         1                  0                 0                  0           31      210       50      0      202300                  2        132                   0                     0                   0       37500         101
      10.792              1.295    0.000       0.491     28.000      0.250       20.333                1.220      0.511         0.878       28.000       10.000      16.000               1.280     0.086        0.720      28.000       3.000  3824  3920            0                 5          6   5.800            132   1269.600      4502.500             0    2943978.570           2    32                       0                 0              0                0                0                    0                   3          33 10605        101 12363        101      0         1                  0                 0                  0           30      210       50      0      215350                  1        132                   0                     0                   0       39900          96
      12.350              1.235    0.001       0.564     27.000      0.250       19.833                1.190      0.511         0.875       27.000        9.500      15.375               1.230     0.059        0.699      27.000       2.000  3829  3920            0                 5          5   5.400            132   1370.600      3474.750             0    3004830.480           2    33                       0                 0              0                0                0                    0                   3          32 10615        101 12374        101      0         0                  0                 0                  0           23      210       50      0      215700                  1        132                   0                     0                   0       40000          91
       9.750              1.170    0.000       0.461     26.000      0.250       18.917                1.135      0.490         0.868       26.000        8.750      18.917               1.135     0.490        0.868      26.000       8.750  3834  3920            0                 5          5   5.600            132   1471.600      5284.000             0    3030609.090           2    34                       0                 0              0                0                0                    0                   3          30 10625        101 12384        101      0         0                  0                 0                  0           22      210       50      0      229550                  1        132                   0                     0                   0       42400          86
      11.000              1.100    0.000       0.533     25.000      0.250       18.083                1.085      0.480         0.865       25.000        8.250      18.083               1.085     0.480        0.865      25.000       8.250  3839  3920            0                 5          6   5.200            132   1572.600      5680.000             0    3091384.000           2    35                       0                 0              0                0                0                    0                   3          30 10636        101 12395        101      0         0                  0                 0                  0           22      210       50      0      229800                  1        132                   0                     0                   0       42500          81
      13.062              1.045    0.015       0.659     24.000      0.500       17.250                1.035      0.469         0.862       24.000        7.750      17.250               1.035     0.469        0.862      24.000       7.750  3844  3920            0                 5          5   5.800            132   1673.600      4333.250             0    3116322.160           2    36                       0                 0              0                0                0                    0                   3          30 10646        101 12405        101      0         0                  0                 0                  0           22      210       50      0      243000                  1        132                   0                     0                   0       44900          76
      12.375              0.990    0.015       0.652     23.000      0.500       16.333                0.980      0.443         0.852       23.000        7.000      16.333               0.980     0.443        0.852      23.000       7.000  3849  3920            0                 5          3   6.000            132   1774.600      4571.250             0    3176875.010           2    37                       0                 0              0                0                0                    0                   3          28 10654        101 12413        101      0         0                  0                 0                  0           22      210       50      0      243350                  1        132                   0                     0                   0       45000          71
      11.688              0.935    0.015       0.645     22.000      0.500       15.417                0.925      0.414         0.842       22.000        6.250      15.417               0.925     0.414        0.842      22.000       6.250  3854  3920            0                 5          3   5.000            132   1875.600      4826.500             0    3201384.980           2    38                       0                 0              0                0                0                    0                   3          29 10662        101 12421        101      0         0                  0                 0                  0           21      210       50      0      256400                  1        132                   0                     0                   0       47400          66
      11.000              0.880    0.014       0.636     21.000      0.500       14.500                0.870      0.382         0.830       21.000        5.500      14.500               0.870     0.382        0.830      21.000       5.500  3859  3920            0                 5          3   6.200            132   1984.400      5125.750             0    3262002.650           2    39                       0                 0              0                0                0                    0                   3          29 10670        101 12430        101      0         0                  0                 0                  0           21      210       50      0      256750                  1        132                   0                     0                   0       47500          61
      10.312              0.825    0.014       0.627     20.000      0.500       13.583                0.815      0.347         0.816       20.000        4.750      13.583               0.815     0.347        0.816      20.000       4.750  3864  3920            0                 5          3   4.800            132   2077.600      5316.500             0    3287159.120           2    40                       0                 0              0                0                0                    0                   3          29 10678        101 12438        101      0         0                  0                 0                  0           21      210       50      0      270300                  1        132                   0                     0                   0       49900          56
       9.625              0.770    0.013       0.615     19.000      0.500       12.667                0.760      0.307         0.800       19.000        4.000      12.667               0.760     0.307        0.800      19.000       4.000  3869  3920            0                 5          3   3.400            132   2178.600      5470.500             0    3347582.670           2    41                       0                 0              0                0                0                    0                   3          28 10686        101 12446        101      0         0                  0                 0                  0           21      210       50      0      270550                  1        132                   0                     0                   0       50000          51
       8.938              0.715    0.011       0.602     18.000      0.500       11.750                0.705      0.263         0.781       18.000        3.250      11.750               0.705     0.263        0.781      18.000       3.250  3874  3920            0                 5          3   3.400            132   2279.600      5569.500             0    3371834.040           2    42                       0                 0              0                0                0                    0                   3          28 10694        101 12454        101      0         0                  0                 0                  0           21      210       50      0      283400                  1        132                   0                     0                   0       52400          46
       8.250              0.660    0.010       0.586     17.000      0.500       10.833                0.650      0.213         0.758       17.000        2.500      10.833               0.650     0.213        0.758      17.000       2.500  3879  3920            0                 5          3   3.400            132   2380.600      5645.250             0    3432322.240           2    43                       0                 0              0                0                0                    0                   3          28 10702        101 12462        101      0         0                  0                 0                  0           21      210       50      0      283700                  1        132                   0                     0                   0       52500          41
       7.562              0.605    0.008       0.567     16.000      0.500        9.917                0.595      0.158         0.732       16.000        1.750       9.917               0.595     0.158        0.732      16.000       1.750  3884  3920            0                 5          3   3.400            132   2481.600      5719.000             0    3456832.210           2    44                       0                 0              0                0                0                    0                   3          27 10710        101 12470        101      0         0                  0                 0                  0           21      210       50      0      296750                  1        132                   0                     0                   0       54900          36
       6.875              0.550    0.005       0.544     15.000      0.500       13.000                0.520      0.914         0.977       15.000       11.000      13.000               0.520     0.914        0.977      15.000      11.000  3889  3920            0                 5          3   3.000            132   2582.600      5670.000             0    3517385.060           2    45                       0                 0              0                0                0                    0                   3          28 10718        101 12478        101      0         0                  0                 0                  0           21      210       50      0      297100                  1        132                   0                     0                   0       55000          31
       6.188              0.495    0.001       0.517     14.000      0.250       12.000                0.480      0.901         0.973       14.000       10.000      12.000               0.480     0.901        0.973      14.000      10.000  3894  3920            0                 5          3   3.000            132   2683.600      5568.000             0    3542024.330           2    46                       0                 0              0                0                0                    0                   3          28 10726        101 12486        101      0         0                  0                 0                  0           21      210       50      0      310250                  1        132                   0                     0                   0       57400          26
       7.500              0.450    0.053       0.674     13.000      0.500       11.000                0.440      0.885         0.968       13.000        9.000      11.000               0.440     0.885        0.968      13.000       9.000  3897  3920            0                 3          3   3.000            132   2764.000      5538.000             0    3602278.290           2    47                       0                 0              0                0                0                    0                   3          28 10732        101 12492        101      0         0                  0                 0                  0           21      210       50      0      310550                  1        132                   0                     0                   0       57500          23
       6.833              0.410    0.057       0.673     12.000      0.500       10.000                0.400      0.866         0.962       12.000        8.000      10.000               0.400     0.866        0.962      12.000       8.000  3899  3920            0                 2          3   3.000            132   2863.500      5679.000             0    3626824.800           2    48                       0                 0              0                0                0                    0                   3          29 10737        101 12497        101      0         0                  0                 0                  0           17      210       50      0      323900                  1        132                   0                     0                   0       59900          21
       6.167              0.370    0.060       0.670     11.000      0.500        9.000                0.360      0.841         0.953       11.000        7.000       9.000               0.360     0.841        0.953      11.000       7.000  3901  3920            0                 2          3   3.000            132   2964.500      5881.000             0    3687026.290           2    49                       0                 0              0                0                0                    0                   3          29 10742        101 12502        101      0         0                  0                 0                  0           11      210       50      0      324250                  1        132                   0                     0                   0       60000          19
