## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969628.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                61                 12           12      260       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      22730.910           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     22         0                  0                 1                  1           20      260       50      0       13350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      81002.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       13650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     104395.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       27550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     162538.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       27750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     185608.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       41400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     243750.900           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       41600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     266755.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       55200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     324833.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       55350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     347838.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       68950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     405981.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       69150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     429245.210           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       82950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     487517.250           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       83250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     510910.110           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       97150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     569182.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       97450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     592768.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      111500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     650847.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      111650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     674563.160           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      125800                  0          0                   0                     0                   0       22400           0
      66.792             65.456    0.000       0.815    117.000      0.630       81.650               65.320      0.008         0.994      117.000       79.000      81.650              65.320     0.008        0.994     117.000      79.000    29  3920         3920                29         83   1.000            162     11.793       156.463             0     749340.760         244    19                       0                 0              0                0                0                    0                   0         812   112        870   123        870      9         0                  2                 0                  0            0      260       50      0      126000                126        162                   0                     0                   0       22500        3891
       0.744              0.640    0.000       0.712      2.196      0.024        1.392                0.139      0.320         0.923        2.196        1.151       1.565               0.219     0.314        0.928       2.196       1.151   350  3920            0               321       2278   1.115            162     85.903      4153.847             0    1197722.180        4894    20                       0                 0              0                0                0                  891                   3        4847  2711       4939  3351       4939     42         7               1180                 1                  1           25      260       50      0      140600               3371        162                   0                     0                   0       24900        3570
       3.560              2.563    0.000       0.399     14.000      0.065        6.236                2.245      0.000         0.624       14.000        1.021       5.863               2.345     0.000        0.606      14.000       1.021   964  3920            0               614       2195   1.754            179    174.663      5683.713             0    1757882.170        3607    21                       0                 0              0                0                0                  795                   4        2480  5520       3838  7251       3838     15        27               1830                13                 13           56      245       50      0      140950               2273        162                   5                     0                   0       25000        2956
       4.972              3.083    0.000       0.295     33.000      0.082        7.364                2.945      0.000         0.419       33.000        1.040       7.108               2.985     0.000        0.409      33.000       1.040  1468  3920            0               504       1346   2.256            193    270.687      6151.452             0    2093938.540        1824    22                       0                 0              0                0                0                  257                   4        2106  7370       2459  9629       2459     15        12                730                 9                  9           49      248       50      0      154200               1008        162                   1                     0                   0       27400        2452
       6.728              3.633    0.000       0.298     42.000      0.045       10.342                3.310      0.000         0.422       42.000        1.076       9.288               3.530     0.000        0.400      42.000       1.076  1906  3920            0               438       1187   3.037            174    375.774      6763.715             0    2420609.340        1352    23                       0                 0              0                0                0                  120                   4        1630  8995       2218 11637       2218      6        13                480                 6                  6           51      254       50      0      154400                708        162                   4                     0                   0       27500        2014
       9.741              4.676    0.000       0.187    100.000      0.167       13.857                4.434      0.000         0.253      100.000        1.176      12.143               4.614     0.000        0.230     100.000       1.176  2415  3920            0               509        887   3.635            162    475.654      6255.979             0    2665331.070         622    24                       0                 0              0                0                0                   32                   4        1291 10391       1604 13273       1604      4        15                264                 1                  1           52      257       50      0      168650                317        162                   0                     0                   0       29900        1505
       9.484              4.363    0.000       0.176     99.000      0.015       16.697                4.007      0.000         0.286       99.000        1.455      13.335               4.267     0.000        0.243      99.000       1.455  2887  3920            0               472        468   4.087            162    569.466      8589.422             0    2867665.640         217    25                       0                 0              0                0                0                    6                   4         885 11331        939 14302        939      4        11                 74                 1                  1           54      258       50      0      168900                111        162                   0                     0                   0       30000        1033
      10.956              4.163    0.000       0.201     98.000      0.458       16.178                3.883      0.000         0.277       98.000        1.423      12.883               4.123     0.000        0.234      98.000       1.423  3155  3920            0               268        323   4.582            162    674.049      9037.438             0    2984065.230         156    26                       0                 0              0                0                0                    1                   4         620 11922        753 14946        753      4        13                 15                 3                  3           56      259       50      0      182750                 79        162                   0                     0                   0       32400         765
      10.840              3.902    0.000       0.186     99.000      0.060       15.741                3.778      0.000         0.262       99.000        1.196      13.778               3.858     0.000        0.234      99.000       1.196  3379  3920            0               224        194   5.210            162    775.143     10244.076             0    3106879.160          60    27                       0                 0              0                0                0                    0                   4         437 12340        487 15408        487      2        11                 10                 2                  2           55      258       50      0      183100                 30        162                   0                     0                   0       32500         541
       7.421              2.375    0.000       0.459     27.000      0.125       11.735                2.112      0.001         0.660       27.000        1.542       9.635               2.312     0.000        0.582      27.000       1.542  3532  3920            0               153        112   7.059            162    870.497      9963.237             0    3170853.920          34    28                       0                 0              0                0                0                    0                   4         305 12605        347 15688        347      1        11                  8                 0                  0           56      260       50      0      196800                 17        162                   0                     0                   0       34900         388
       6.890              2.205    0.000       0.438     26.000      0.125       11.213                2.018      0.001         0.661       26.000        1.920       9.720               2.138     0.000        0.600      26.000       1.920  3605  3920            0                73         73   7.110            162    977.288     10368.187             0    3252319.260          22    29                       0                 0              0                0                0                    0                   4         194 12751        238 15843        238      0         7                  7                 0                  0           54      259       50      0      197100                 11        162                   0                     0                   0       35000         315
       7.683              1.998    0.000       0.492     25.000      0.250       10.539                1.897      0.001         0.645       25.000        2.786       8.987               1.977     0.000        0.570      25.000       2.000  3649  3920            0                44         62   6.977            162   1075.114     11488.921             0    3293181.720          14    30                       0                 0              0                0                0                    0                   4         137 12857        199 15958        199      2         3                  2                 2                  2           54      259       50      0      211300                  7        162                   0                     0                   0       37400         271
       7.526              1.806    0.000       0.487     24.000      0.391        9.769                1.758      0.000         0.617       24.000        2.071       9.769               1.758     0.000        0.617      24.000       2.071  3688  3920            0                39         50   6.436            162   1182.077      9543.779             0    3365495.600          10    31                       0                 0              0                0                0                    0                   4         100 12946        162 16055        162      0         2                  1                 0                  0           51      259       50      0      211600                  5        162                   0                     0                   0       37500         232
       8.198              1.640    0.000       0.539     23.000      0.176       11.633                1.396      0.010         0.678       23.000        1.667       9.089               1.636     0.000        0.597      23.000       1.667  3722  3920            0                34         46   6.441            162   1277.559     11366.911             0    3400127.400           8    32                       0                 0              0                0                0                    0                   4          82 13026        137 16137        137      0         4                  0                 0                  0           52      259       50      0      225000                  4        162                   0                     0                   0       39900         198
       8.157              1.468    0.000       0.544     22.000      0.833       12.717                1.272      0.061         0.753       22.000        2.333       9.073               1.452     0.001        0.598      22.000       2.333  3748  3920            0                26         38   5.846            162   1385.000      9584.233             0    3468017.530           6    33                       0                 0              0                0                0                    0                   4          67 13090        125 16204        125      0         2                  0                 0                  0           51      259       50      0      225250                  3        162                   0                     0                   0       40000         172
       8.348              1.336    0.000       0.569     21.000      1.333       11.757                1.176      0.032         0.722       21.000        1.333       8.348               1.336     0.000        0.569      21.000       1.333  3770  3920            0                22         28   4.727            162   1488.045      7199.417             0    3498681.100           6    34                       0                 0              0                0                0                    0                   4          56 13140        110 16257        110      0         3                  0                 0                  0           50      259       50      0      238800                  3        162                   0                     0                   0       42400         150
       8.137              1.302    0.000       0.586     20.000      1.000       12.020                1.202      0.132         0.808       20.000        4.500       9.157               1.282     0.003        0.650      20.000       2.000  3783  3920            0                13         22   5.308            162   1585.000     10187.433             0    3562713.650           4    35                       0                 0              0                0                0                    0                   4          48 13175        105 16295        105      0         1                  0                 0                  0           50      259       50      0      239150                  2        162                   0                     0                   0       42500         137
       8.186              1.146    0.001       0.596     19.000      1.000       11.060                1.106      0.095         0.779       19.000        3.500      11.060               1.106     0.095        0.779      19.000       3.500  3797  3920            0                14         25   4.929            162   1689.429     10930.450             0    3591759.440           2    36                       0                 0              0                0                0                    0                   4          40 13214         97 16334         97      0         1                  0                 0                  0           49      259       50      0      252900                  1        162                   0                     0                   0       44900         123
      10.190              1.019    0.067       0.752     18.000      2.750       11.738                0.939      0.197         0.817       18.000        2.750      10.190               1.019     0.067        0.752      18.000       2.750  3808  3920            0                11         19   5.182            162   1794.636      9982.167             0    3655049.980           2    37                       0                 0              0                0                0                    0                   4          38 13244         97 16369         97      0         0                  0                 0                  0           50      259       50      0      253200                  1        162                   0                     0                   0       45000         112
       9.230              0.923    0.036       0.711     17.000      1.750       10.787                0.863      0.131         0.789       17.000        1.750       9.230               0.923     0.036        0.711      17.000       1.750  3819  3920            0                11         15   4.818            162   1891.455      7032.700             0    3682715.450           2    38                       0                 0              0                0                0                    0                   4          35 13270         91 16397         91      0         1                  0                 0                  0           50      259       50      0      267150                  1        162                   0                     0                   0       47400         101
       8.230              0.823    0.011       0.662     16.000      0.750       12.800                0.768      0.794         0.970       16.000       11.000      10.100               0.808     0.155        0.799      16.000       2.000  3831  3920            0                12         18   4.833            162   1988.667      7328.350             0    3745608.260           2    39                       0                 0              0                0                0                    0                   4          34 13300         94 16428         94      1         0                  0                 0                  0           47      259       50      0      267400                  1        162                   0                     0                   0       47500          89
       7.300              0.730    0.001       0.614     15.000      0.100       11.800                0.708      0.767         0.964       15.000       10.000      11.800               0.708     0.767        0.964      15.000      10.000  3841  3920            0                10         18   5.200            162   2084.900      7511.733             0    3773516.950           2    40                       0                 0              0                0                0                    0                   4          35 13328         94 16457         94      0         0                  0                 0                  0           47      259       50      0      281350                  1        162                   0                     0                   0       49900          79
      10.800              0.648    0.736       0.958     14.000      9.000       10.800                0.648      0.736         0.958       14.000        9.000      10.800               0.648     0.736        0.958      14.000       9.000  3850  3920            0                 9         18   6.889            162   2200.222      6999.290             0    3836058.400           2    41                       0                 0              0                0                0                    0                   4          33 13355         94 16485         94      0         0                  0                 0                  0           47      259       50      0      281600                  1        162                   0                     0                   0       50000          70
       9.800              0.588    0.699       0.949     13.000      8.000        9.800                0.588      0.699         0.949       13.000        8.000       9.800               0.588     0.699        0.949      13.000       8.000  3857  3920            0                 7         18   6.714            162   2296.000      6185.700             0    3864068.110           2    42                       0                 0              0                0                0                    0                   4          34 13380         94 16510         94      0         0                  0                 0                  0           39      259       50      0      295950                  1        162                   0                     0                   0       52400          63
       8.867              0.532    0.665       0.941     12.000      7.000        8.867                0.532      0.665         0.941       12.000        7.000       8.867               0.532     0.665        0.941      12.000       7.000  3863  3920            0                 6         15   6.500            162   2398.333      6479.900             0    3925842.190           2    43                       0                 0              0                0                0                    0                   4          34 13401         94 16532         94      0         0                  0                 0                  0           35      259       50      0      296150                  1        162                   0                     0                   0       52500          57
       7.867              0.472    0.611       0.926     11.000      6.000        7.867                0.472      0.611         0.926       11.000        6.000       7.867               0.472     0.611        0.926      11.000       6.000  3870  3920            0                 7         18   6.714            162   2498.000      6772.500             0    3953270.050           2    44                       0                 0              0                0                0                    0                   4          33 13426         94 16557         94      0         0                  0                 0                  0           35      259       50      0      310050                  1        162                   0                     0                   0       54900          50
       5.256              0.420    0.019       0.696     10.000      0.222        6.933                0.416      0.559         0.909       10.000        5.000       6.933               0.416     0.559        0.909      10.000       5.000  3874  3920            0                 4         13   5.750            162   2582.000      7071.000             0    4014705.290           2    45                       0                 0              0                0                0                    0                   4          31 13443         84 16577         84      0         2                  0                 0                  0           35      259       50      0      310250                  1        162                   0                     0                   0       55000          46
       3.632              0.363    0.000       0.549      9.000      0.111        6.900                0.276      0.743         0.915        9.000        4.800       5.933               0.356     0.478        0.880       9.000       4.000  3880  3920            0                 6         19   6.500            162   2701.333      7412.543             0    4042170.350           2    46                       0                 0              0                0                0                    0                   4          33 13468         90 16602         90      2         0                  0                 0                  0           35      259       50      0      324350                  1        162                   0                     0                   0       57400          40
       3.756              0.300    0.016       0.645      8.000      0.222        5.900                0.236      0.679         0.888        8.000        3.800       4.933               0.296     0.377        0.835       8.000       3.000  3888  3920            0                 8         17   6.875            162   2795.625      7694.857             0    4104508.460           2    47                       0                 0              0                0                0                    0                   4          33 13493         90 16628         90      0         0                  0                 0                  0           29      259       50      0      324700                  1        162                   0                     0                   0       57500          32
