## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969859.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                60                 11           11      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      23472.960           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 1                  1            7      241       50      0       14000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      82456.150           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       14850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     107271.310           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       29850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     166125.200           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       30600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     190358.510           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       45150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     249018.450           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       45750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     273575.010           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       60550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     332558.200           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       61400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     355563.160           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       75000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     414287.750           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       75650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     438003.860           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       89800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     496857.750           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       90550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     520703.160           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      104800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     579233.800           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      105300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     603531.760           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      119900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     662256.350           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      120550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     685843.160           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      134600                  1          0                   0                     0                   0       22400           0
      63.435             62.166    0.000       0.778     98.000      0.674       81.579               62.000      0.243         0.998       98.000       79.000      81.579              62.000     0.243        0.998      98.000      79.000    21  3920         3920                21         87   1.000            125     14.476       277.160             0     761113.730         343    19                       0                 0              0                0                0                    3                   0        1039   108       1099   124       1099     11         0                  5                 0                  0            0      241       50      0      135350                174        125                   0                     0                   0       22500        3899
       2.670              2.563    0.000       0.221     20.000      0.152        8.607                2.066      0.000         0.584       20.000        1.094       7.735               2.166     0.000        0.546      20.000       1.094   464  3920            0               443       2294   1.038            126     75.564      4073.464             0    1235200.780        4245    20                       0                 0              0                0                0                  765                   4        4237  2845       4422  3576       4422     40        12               1231                 2                  2           31      240       50      0      149100               2874        125                   0                     0                   0       24900        3456
       7.682              6.453    0.000       0.302     46.000      0.011       14.100                6.204      0.000         0.533       46.000        1.015      13.574               6.244     0.000        0.517      46.000       1.015  1168  3920            0               704       1948   1.915            148    177.568      6138.373             0    1774579.720        3405    21                       0                 0              0                0                0                 1131                   9        2424  5497       3672  7351       3672     16        25               1767                13                 13           54      228       50      0      149800               2104        125                   3                     0                   0       25000        2752
       9.053              5.613    0.000       0.303     67.000      0.018       13.130                5.514      0.000         0.432       67.000        1.188      13.130               5.514     0.000        0.432      67.000       1.188  1843  3920            0               675       1200   2.259            145    273.304      7354.643            56    2157633.880        3225    22                       0                 0              0                0                0                 1496                  17        2143  7372       3502 10171       3502     17        14               1303                12                 12           58      231       50      0      163900               1934        125                   4                     0                   0       27400        2077
       9.300              4.464    0.000       0.438     37.000      0.001       12.274                4.419      0.000         0.572       37.000        1.125      12.274               4.419     0.000        0.572      37.000       1.125  2548  3920            0               705        537   2.939            144    369.373      7167.248             0    2444181.240        2020    23                       0                 0              0                0                0                  701                  42        1417  8614       2666 11697       2666     15        16                330                13                 13           60      234       50      0      164600               1098        125                  11                     0                   0       27500        1372
      10.446              5.432    0.000       0.382     55.000      0.003       13.556                5.422      0.000         0.495       55.000        1.141      13.556               5.422     0.000        0.495      55.000       1.141  2972  3920            0               424        307   3.651            143    472.795      7295.148             0    2599194.010         706    24                       0                 0              0                0                0                  113                  42         734  9345       1433 12565       1433     14        14                120                14                 14           64      232       50      0      178750                372        125                   6                     0                   0       29900         948
      14.200              7.100    0.000       0.384     75.000      0.022       19.582                7.050      0.000         0.526       75.000        1.327      19.582               7.050     0.000        0.526      75.000       1.327  3223  3920            0               251        168   4.486            125    572.283      6862.104             0    2726560.470          76    25                       0                 0              0                0                0                    0                  42         417  9764        527 13031        527     11        15                  4                13                 13           56      238       50      0      179450                 39        125                   1                     0                   0       30000         697
      16.512              6.605    0.000       0.613     53.000      0.143       18.117                6.522      0.000         0.666       53.000        1.264      17.374               6.602     0.000        0.645      53.000       1.264  3370  3920            0               147         69   4.884            127    670.095     10106.163             0    2784980.470          24    26                       0                 0              0                0                0                    0                  42         250  9980        309 13258        309      3        12                  0                 2                  2           54      239       50      0      193550                 12        125                   0                     0                   0       32400         550
      16.852              7.078    0.000       0.484     72.000      0.083       19.482                7.013      0.000         0.555       72.000        1.276      18.614               7.073     0.000        0.534      72.000       1.276  3431  3920            0                61         45   4.590            125    775.967     10430.102             0    2861714.920           6    27                       0                 0              0                0                0                    0                  42         157 10086        218 13371        218      1         9                  0                 2                  2           53      240       50      0      194200                  3        125                   0                     0                   0       32500         489
      17.520              7.008    0.000       0.513     71.000      0.500       20.229                6.878      0.000         0.582       71.000        1.316      18.416               6.998     0.000        0.538      71.000       1.316  3469  3920            0                38         37   4.158            125    878.711     11780.554             0    2897207.500           2    28                       0                 0              0                0                0                    0                  42         107 10161        171 13452        171      0         6                  0                 0                  0           52      241       50      0      207700                  1        125                   0                     0                   0       34900         451
      16.657              6.663    0.000       0.490     70.000      0.500       20.484                6.555      0.000         0.593       70.000        4.500      19.456               6.615     0.000        0.568      70.000       3.000  3501  3920            0                32         36   3.969            125    982.125     15125.689             0    2967283.690           2    29                       0                 0              0                0                0                    0                  42          80 10229        153 13527        153      0         3                  0                 0                  0           50      241       50      0      208450                  1        125                   0                     0                   0       35000         419
      16.716              6.352    0.000       0.492     69.000      0.500       19.714                6.308      0.000         0.576       69.000        3.667      19.714               6.308     0.000        0.576      69.000       3.667  3531  3920            0                30         34   4.100            128   1084.200     13710.532             0    3000275.910           2    30                       0                 0              0                0                0                    0                  42          64 10293        142 13595        142      2         3                  0                 2                  2           50      240       50      0      221950                  1        125                   0                     0                   0       37400         389
      15.665              6.266    0.000       0.464     69.000      0.250       19.453                6.225      0.000         0.573       69.000        5.000      19.453               6.225     0.000        0.573      69.000       5.000  3553  3920            0                22         31   3.636            125   1187.091     15933.090             0    3067429.010           4    31                       0                 0              0                0                0                    0                  42          57 10346        135 13653        135      2         2                  0                 3                  3           53      239       50      0      222450                  2        125                   0                     0                   0       37500         367
      17.146              5.830    0.000       0.508     68.000      0.231       19.150                5.745      0.000         0.560       68.000        5.000      18.203               5.825     0.000        0.539      68.000       4.000  3573  3920            0                20         29   3.400            125   1285.350     16910.311             0    3098625.150           6    32                       0                 0              0                0                0                    0                  42          54 10395        126 13707        126      2         2                  0                 1                  1           49      241       50      0      236250                  3        125                   0                     0                   0       39900         347
      15.490              5.577    0.000       0.464     67.000      0.077       19.304                5.405      0.000         0.562       67.000        4.750      17.391               5.565     0.000        0.520      67.000       4.000  3592  3920            0                19         25   4.158            125   1381.526     16540.750             0    3164939.700           6    33                       0                 0              0                0                0                    0                  42          47 10439        128 13755        128      0         0                  0                 0                  0           49      241       50      0      237100                  3        125                   0                     0                   0       40000         328
      14.764              5.315    0.000       0.443     66.000      0.250       19.615                5.100      0.000         0.567       66.000        4.000      16.562               5.300     0.000        0.495      66.000       3.000  3610  3920            0                18         29   4.056            125   1490.056     18506.000             0    3195344.180           6    34                       0                 0              0                0                0                    0                  42          48 10486        124 13806        124      0         1                  0                 0                  0           47      241       50      0      250500                  3        125                   0                     0                   0       42400         310
      13.261              5.039    0.000       0.397     65.000      0.333       19.979                4.795      0.000         0.572       65.000        3.250      15.672               5.015     0.000        0.468      65.000       2.000  3628  3920            0                18         29   4.056            125   1584.389     20996.000             0    3261871.810           6    35                       0                 0              0                0                0                    0                  42          45 10533        119 13858        119      0         1                  0                 0                  0           47      240       50      0      251250                  3        125                   0                     0                   0       42500         292
      13.130              4.727    0.000       0.391     64.000      0.333       19.042                4.570      0.000         0.549       64.000        2.500      16.679               4.670     0.000        0.491      64.000       2.000  3649  3920            0                21         30   4.048            125   1688.190     23992.607             0    3293382.120           6    36                       0                 0              0                0                0                    0                  42          49 10584        127 13913        127      2         0                  0                 0                  0           47      240       50      0      265200                  3        125                   0                     0                   0       44900         271
      13.974              4.472    0.000       0.413     63.000      0.083       18.333                4.400      0.000         0.534       63.000        1.500      17.077               4.440     0.000        0.502      63.000       1.500  3671  3920            0                22         25   3.773            125   1790.636     20360.833             0    3360122.000           6    37                       0                 0              0                0                0                    0                  42          47 10631        127 13965        127      1         1                  0                 0                  0           47      240       50      0      266000                  3        125                   0                     0                   0       45000         249
      14.111              4.233    0.000       0.417     62.000      0.167       19.000                4.180      0.000         0.555       62.000        1.500      19.000               4.180     0.000        0.555      62.000       1.500  3687  3920            0                16         26   3.875            125   1889.812     21538.167             0    3390611.980           6    38                       0                 0              0                0                0                    0                  42          44 10673        128 14011        128      0         0                  0                 0                  0           45      240       50      0      279900                  3        125                   0                     0                   0       47400         233
      14.929              3.882    0.000       0.435     61.000      0.083       19.300                3.860      0.000         0.559       61.000        6.000      19.300               3.860     0.000        0.559      61.000       6.000  3705  3920            0                18         24   4.056            126   1988.389     19970.250             0    3456612.020           6    39                       0                 0              0                0                0                    0                  42          43 10715        130 14056        130      1         0                  0                 1                  1           47      239       50      0      280700                  3        125                   0                     0                   0       47500         215
      15.347              3.683    0.000       0.442     60.000      0.167       18.350                3.670      0.000         0.527       60.000        3.000      18.350               3.670     0.000        0.527      60.000       3.000  3718  3920            0                13         19   4.308            126   2085.923     18455.933             0    3487706.910           2    40                       0                 0              0                0                0                    0                  42          41 10747        116 14090        116      1         3                  0                 1                  1           47      239       50      0      296150                  1        125                   0                     0                   0       49900         202
      13.386              2.945    0.000       0.431     59.000      0.500       15.861                2.855      0.000         0.497       59.000        4.000      14.675               2.935     0.000        0.471      59.000       4.000  3729  3920            0                11         16   4.364            125   2194.182     17635.667             0    3551371.580           2    41                       0                 0              0                0                0                    0                  42          40 10774        116 14119        116      3         1                  0                 1                  1           44      239       50      0      296800                  1        125                   0                     0                   0       50000         191
      12.523              2.755    0.000       0.404     58.000      0.500       16.281                2.605      0.000         0.499       58.000        5.000      13.725               2.745     0.000        0.441      58.000       3.000  3741  3920            0                12         16   4.333            125   2301.250     18963.000             0    3580104.840           2    42                       0                 0              0                0                0                    0                  42          37 10802        120 14149        120      2         0                  0                 1                  1           44      240       50      0      310900                  1        125                   0                     0                   0       52400         179
      10.417              2.500    0.000       0.327     57.000      0.250       14.906                2.385      0.000         0.448       57.000        3.000      12.425               2.485     0.000        0.388      57.000       2.000  3754  3920            0                13         17   4.692            126   2398.154     21605.667             0    3644348.230           2    43                       0                 0              0                0                0                    0                  42          34 10832        122 14179        122      2         0                  0                 2                  2           44      240       50      0      311750                  1        125                   0                     0                   0       52500         166
      11.114              2.445    0.000       0.354     56.000      0.500       14.719                2.355      0.000         0.453       56.000        2.500      13.417               2.415     0.000        0.422      56.000       2.500  3766  3920            0                12         12   4.417            125   2508.500     17548.500             0    3673228.780           2    44                       0                 0              0                0                0                    0                  42          32 10856        122 14206        122      1         0                  0                 1                  1           45      240       50      0      326200                  1        125                   0                     0                   0       54900         154
      11.525              2.305    0.000       0.366     55.000      0.500       17.458                2.095      0.001         0.509       55.000        5.750      12.750               2.295     0.000        0.403      55.000       2.000  3779  3920            0                13         17   4.462            125   2605.308     23218.500             0    3737367.470           2    45                       0                 0              0                0                0                    0                  42          35 10886        117 14236        117      0         1                  0                 2                  2           43      240       50      0      326950                  1        125                   0                     0                   0       55000         141
      11.694              2.105    0.000       0.361     54.000      1.000       16.542                1.985      0.001         0.483       54.000        4.750      13.031               2.085     0.000        0.399      54.000       2.000  3791  3920            0                12         15   4.333            125   2706.250     19095.417             0    3766654.710           2    46                       0                 0              0                0                0                    0                  42          35 10913        119 14265        119      1         0                  0                 0                  0           43      241       50      0      341550                  1        125                   0                     0                   0       57400         129
      12.208              1.953    0.000       0.369     53.000      0.667       15.833                1.900      0.001         0.467       53.000        4.000      13.857               1.940     0.000        0.417      53.000       2.000  3802  3920            0                11         13   4.636            126   2810.182     19157.500             0    3830195.720           2    47                       0                 0              0                0                0                    0                  42          34 10937        121 14291        121      1         0                  0                 1                  1           45      240       50      0      342300                  1        125                   0                     0                   0       57500         118
      11.594              1.855    0.000       0.352     52.000      0.500       15.042                1.805      0.000         0.445       52.000        3.750      13.179               1.845     0.000        0.398      52.000       2.000  3809  3920            0                 7          7   3.857            125   2911.143     17369.000             0    3856627.520           2    48                       0                 0              0                0                0                    0                  42          30 10951        121 14308        121      1         0                  0                 1                  1           37      239       50      0      355800                  1        125                   0                     0                   0       59900         111
      12.286              1.720    0.000       0.366     51.000      1.000       16.200                1.620      0.002         0.458       51.000        3.000      14.167               1.700     0.000        0.418      51.000       3.000  3819  3920            0                10          8   4.500            125   3013.100     20274.833             0    3919336.340           2    49                       0                 0              0                0                0                    0                  42          28 10969        121 14327        121      0         0                  0                 0                  0           32      241       50      0      356500                  1        125                   0                     0                   0       60000         101
      13.250              1.590    0.000       0.387     50.000      2.000       15.300                1.530      0.001         0.431       50.000        2.000      13.250               1.590     0.000        0.387      50.000       2.000  3829  3920            0                10          8   4.800            125   3115.800     18269.250             0    3945897.580           2    50                       0                 0              0                0                0                    0                  42          28 10987        117 14346        117      0         1                  0                 0                  0           33      241       50      0      369800                  1        125                   0                     0                   0       62400          91
      12.542              1.505    0.000       0.364     49.000      1.250       14.650                1.465      0.001         0.414       49.000        1.250      12.542               1.505     0.000        0.364      49.000       1.250  3836  3920            0                 7          5   4.571            125   3232.286     12975.500             0    4008088.990           2    51                       0                 0              0                0                0                    0                  42          27 10999        118 14362        118      0         0                  0                 0                  0           32      241       50      0      370550                  1        125                   0                     0                   0       62500          84
      11.792              1.415    0.000       0.338     48.000      0.250       17.375                1.390      0.011         0.489       48.000        4.500      17.375               1.390     0.011        0.489      48.000       4.500  3844  3920            0                 8          5   5.000            125   3328.250     11780.750             0    4033926.180           2    52                       0                 0              0                0                0                    0                  42          27 11012        119 14376        119      0         0                  0                 0                  0           37      241       50      0      383800                  1        125                   0                     0                   0       64900          76
      16.500              1.320    0.008       0.466     47.000      4.000       16.500                1.320      0.008         0.466       47.000        4.000      16.500               1.320     0.008        0.466      47.000       4.000  3850  3920            0                 6          6   4.333            125   3414.500     14268.500             0    4095932.110           2    53                       0                 0              0                0                0                    0                  42          27 11024        120 14388        120      0         0                  0                 0                  0           31      241       50      0      384550                  1        125                   0                     0                   0       65000          70
