## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543961500.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                63                 14           14      250       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      23983.860           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20         0                  0                 0                  0            8      250       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      82449.850           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       14750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     106036.660           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       28800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     164761.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       29450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     188735.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       43800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     247395.900           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       44400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     270918.060           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       58400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     329319.400           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       58800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     352195.060           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       72300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     410661.050           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       72750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     433342.760           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       86100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     492002.700           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       86700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     514943.010           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      100250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     573473.650           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      100750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     596801.860           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      114600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     655203.200           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      115000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     678466.760           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      128800                  1          0                   0                     0                   0       22400           0
      64.672             63.379    0.000       0.798     98.000      0.602       81.051               63.220      0.218         0.998       98.000       79.000      81.051              63.220     0.218        0.998      98.000      79.000     0  3920         3920                 0        101       0            141          0       173.366             0     752341.770         301    19                       0                 0              0                0                0                    5                   0         935   101        994   116        994     10         0                  1                 0                  0            0      250       50      0      129250                155        141                   0                     0                   0       22500        3920
       0.734              0.660    0.000       0.613      2.311      0.038        1.667                0.333      0.228         0.944        2.311        1.048       1.667               0.333     0.228        0.944       2.311       1.048   174  3920            0               174       2678   1.000            142     81.345      4054.934             0    1230510.980        4832    20                       0                 0              0                0                0                  632                   2        4697  2953       4891  3536       4891     42         5               1112                 1                  1           25      249       50      0      143300               3328        141                   0                     0                   0       24900        3746
       4.272              2.819    0.000       0.355     21.000      0.094        6.316                2.653      0.000         0.496       21.000        1.026       6.097               2.683     0.000        0.483      21.000       1.026   788  3920            0               614       2381   1.936            147    175.264      5688.036             0    1794341.610        3784    21                       0                 0              0                0                0                  454                   7        2853  5948       3907  7338       3907     19        27               1405                10                 10           58      242       50      0      143650               2340        141                   3                     0                   0       25000        3132
       9.312              5.029    0.000       0.163    109.000      0.455       14.056                4.779      0.000         0.234      109.000        1.014      12.892               4.899     0.000        0.220     109.000       1.014  1707  3920            0               919       1012   2.652            141    272.034      5294.878             0    2116411.030        1244    22                       0                 0              0                0                0                   50                   7        1949  7879       2078  9496       2078      6        18                409                 4                  4           57      244       50      0      157450                660        141                   2                     0                   0       27400        2213
       9.392              4.696    0.000       0.158    108.000      0.340       18.003                4.321      0.000         0.280      108.000        1.059      15.136               4.541     0.000        0.247     108.000       1.059  2543  3920            0               836        520   3.041            141    368.828      6426.296             0    2379643.080         494    23                       0                 0              0                0                0                   19                   7        1278  9235       1309 10959       1309      1        18                131                 1                  1           62      250       50      0      157900                258        141                   2                     0                   0       27500        1377
       8.465              4.063    0.000       0.132    107.000      0.031       17.280                3.802      0.000         0.253      107.000        1.571      14.148               3.962     0.000        0.215     107.000       1.571  3167  3920            0               624        276   3.405            142    469.066      7977.571             0    2538999.250         233    24                       0                 0              0                0                0                    0                   7         831 10135        872 11927        872      4        18                 46                 3                  3           59      249       50      0      172350                119        141                   1                     0                   0       29900         753
      12.377              3.961    0.000       0.192    106.000      0.360       17.463                3.842      0.000         0.263      106.000        1.846      15.084               3.922     0.000        0.232     106.000       1.846  3480  3920            0               313        134   3.939            141    561.716      8484.501             0    2668778.320          94    25                       0                 0              0                0                0                    0                   7         505 10582        557 12411        557      2        12                 12                 1                  1           59      250       50      0      172900                 48        141                   0                     0                   0       30000         440
      13.921              3.898    0.000       0.215    105.000      1.000       22.486                3.598      0.000         0.322      105.000        1.892      17.445               3.838     0.000        0.266     105.000       1.892  3559  3920            0                79         41   3.975            141    680.380      8789.255             0    2717138.790          38    26                       0                 0              0                0                0                    0                   7         289 10702        337 12544        337      0        13                  0                 0                  0           56      250       50      0      186750                 19        141                   0                     0                   0       32400         361
      16.500              3.630    0.000       0.245    104.000      1.500       21.750                3.480      0.000         0.310      104.000        2.500      16.500               3.630     0.000        0.245     104.000       1.500  3607  3920            0                48         30   3.917            141    777.958      9365.936             0    2791372.440          22    27                       0                 0              0                0                0                    0                   7         164 10780        232 12632        232      1         6                  0                 1                  1           58      250       50      0      187300                 11        141                   0                     0                   0       32500         313
      15.844              3.486    0.000       0.232    103.000      1.750       23.470                3.286      0.000         0.325      103.000        1.750      15.844               3.486     0.000        0.232     103.000       1.750  3640  3920            0                33         22   3.879            141    876.303      8254.349             0    2824669.880          18    28                       0                 0              0                0                0                    0                   7         101 10835        160 12691        160      0         8                  0                 0                  0           54      250       50      0      200900                  9        141                   0                     0                   0       34900         280
      15.391              3.386    0.000       0.224    102.000      0.750       27.092                3.251      0.000         0.379      102.000        3.250      23.650               3.311     0.000        0.337     102.000       3.000  3664  3920            0                24         22   3.917            141    978.708      8792.183             0    2890826.810          10    29                       0                 0              0                0                0                    0                   7          63 10881        124 12738        124      1         6                  0                 0                  0           54      250       50      0      201350                  5        141                   0                     0                   0       35000         256
      22.771              3.188    0.000       0.321    101.000      2.000       30.680                3.068      0.000         0.417      101.000        2.500      22.771               3.188     0.000        0.321     101.000       2.000  3682  3920            0                18         21   3.889            141   1077.444      9538.653             0    2920380.560          10    30                       0                 0              0                0                0                    0                   7          50 10920        119 12780        119      0         1                  0                 0                  0           54      250       50      0      215000                  5        141                   0                     0                   0       37400         238
      23.464              3.285    0.000       0.342    100.000      1.000       32.050                3.205      0.001         0.456      100.000        1.500      27.208               3.265     0.000        0.394     100.000       1.500  3698  3920            0                16         11   3.688            141   1182.562      5609.458             0    2983916.100           8    31                       0                 0              0                0                0                    0                   7          39 10947        103 12810        103      0         3                  0                 0                  0           54      250       50      0      215500                  4        141                   0                     0                   0       37500         222
      26.250              3.150    0.000       0.377     99.000      0.750       38.688                3.095      0.021         0.547       99.000       12.000      31.350               3.135     0.001        0.448      99.000       2.000  3710  3920            0                12         12   3.333            141   1278.250      7061.333             0    3010737.090           8    32                       0                 0              0                0                0                    0                   7          32 10971        103 12834        103      0         0                  0                 0                  0           50      250       50      0      228850                  4        141                   0                     0                   0       39900         210
      30.350              3.035    0.000       0.432     98.000      1.000       37.688                3.015      0.018         0.534       98.000       11.000      37.688               3.015     0.018        0.534      98.000      11.000  3721  3920            0                11         10   3.545            141   1377.455      6286.143             0    3073249.770           8    33                       0                 0              0                0                0                    0                   7          30 10992        103 12856        103      0         0                  0                 0                  0           32      250       50      0      229450                  4        141                   0                     0                   0       40000         199
      36.750              2.940    0.015       0.522     97.000     10.000       36.750                2.940      0.015         0.522       97.000       10.000      36.750               2.940     0.015        0.522      97.000      10.000  3728  3920            0                 7          7   3.571            141   1476.286      6553.000             0    3099567.980           6    34                       0                 0              0                0                0                    0                   7          27 11006         93 12871         93      0         2                  0                 0                  0           31      250       50      0      243400                  3        141                   0                     0                   0       42400         192
      36.000              2.880    0.014       0.514     96.000     10.000       36.000                2.880      0.014         0.514       96.000       10.000      36.000               2.880     0.014        0.514      96.000      10.000  3734  3920            0                 6          3   4.000            141   1587.833      3939.750             0    3160170.620           6    35                       0                 0              0                0                0                    0                   7          25 11015         93 12881         93      0         0                  0                 0                  0           31      250       50      0      243800                  3        141                   0                     0                   0       42500         186
      35.062              2.805    0.012       0.501     95.000      9.000       35.062                2.805      0.012         0.501       95.000        9.000      35.062               2.805     0.012        0.501      95.000       9.000  3740  3920            0                 6          5   3.833            141   1676.667      5868.667             0    3185805.070           6    36                       0                 0              0                0                0                    0                   7          23 11026         93 12893         93      0         0                  0                 0                  0           31      250       50      0      257550                  3        141                   0                     0                   0       44900         180
      34.062              2.725    0.010       0.487     94.000      8.000       34.062                2.725      0.010         0.487       94.000        8.000      34.062               2.725     0.010        0.487      94.000       8.000  3747  3920            0                 7          5   3.857            141   1783.143      6257.250             0    3246694.250           6    37                       0                 0              0                0                0                    0                   7          23 11038         93 12905         93      0         0                  0                 0                  0           31      250       50      0      257950                  3        141                   0                     0                   0       45000         173
      33.125              2.650    0.008       0.473     93.000      7.000       33.125                2.650      0.008         0.473       93.000        7.000      33.125               2.650     0.008        0.473      93.000       7.000  3753  3920            0                 6          5   3.833            141   1882.000      6647.667             0    3272587.300           6    38                       0                 0              0                0                0                    0                   7          23 11049         93 12917         93      0         0                  0                 0                  0           31      250       50      0      271900                  3        141                   0                     0                   0       47400         167
      32.125              2.570    0.006       0.458     92.000      6.000       32.125                2.570      0.006         0.458       92.000        6.000      32.125               2.570     0.006        0.458      92.000       6.000  3760  3920            0                 7          5   3.714            141   1985.143      7032.250             0    3333541.130           6    39                       0                 0              0                0                0                    0                   7          23 11061         93 12929         93      0         0                  0                 0                  0           31      250       50      0      272350                  3        141                   0                     0                   0       47500         160
      31.375              2.510    0.005       0.449     91.000      6.000       31.375                2.510      0.005         0.449       91.000        6.000      31.375               2.510     0.005        0.449      91.000       6.000  3766  3920            0                 6          3   3.667            141   2092.833      5383.000             0    3358618.090           6    40                       0                 0              0                0                0                    0                   7          21 11070         93 12939         93      0         0                  0                 0                  0           31      250       50      0      285850                  3        141                   0                     0                   0       49900         154
      30.625              2.450    0.004       0.431     91.000      5.000       30.625                2.450      0.004         0.431       91.000        5.000      30.625               2.450     0.004        0.431      91.000       5.000  3772  3920            0                 6          4   3.500            141   2191.833      5806.250             0    3419337.850           6    41                       0                 0              0                0                0                    0                   7          22 11080         93 12950         93      0         0                  0                 0                  0           31      250       50      0      286250                  3        141                   0                     0                   0       50000         148
      30.000              2.400    0.003       0.416     91.000      4.000       38.667                2.320      0.040         0.519       91.000        8.000      30.000               2.400     0.003        0.416      91.000       4.000  3776  3920            0                 4          4   3.250            141   2288.500      6096.000             0    3444621.280           6    42                       0                 0              0                0                0                    0                   7          22 11088         93 12961         93      0         0                  0                 0                  0           31      250       50      0      299900                  3        141                   0                     0                   0       52400         144
      29.000              2.320    0.002       0.400     90.000      3.000       37.667                2.260      0.034         0.506       90.000        7.000      29.000               2.320     0.002        0.400      90.000       3.000  3783  3920            0                 7          5   3.857            141   2389.143      8597.000             0    3505639.760           6    43                       0                 0              0                0                0                    0                   7          22 11100         93 12973         93      0         0                  0                 0                  0           31      250       50      0      300400                  3        141                   0                     0                   0       52500         137
      28.062              2.245    0.001       0.385     89.000      2.000       36.750                2.205      0.029         0.495       89.000        6.250      28.062               2.245     0.001        0.385      89.000       2.000  3789  3920            0                 6          5   3.667            141   2486.333      8988.333             0    3531791.580           6    44                       0                 0              0                0                0                    0                   7          22 11111         93 12986         93      0         0                  0                 0                  0           31      250       50      0      314500                  3        141                   0                     0                   0       54900         131
      27.188              2.175    0.000       0.371     88.000      1.000       35.917                2.155      0.025         0.485       88.000        5.750      35.917               2.155     0.025        0.485      88.000       5.750  3794  3920            0                 5          5   3.600            141   2577.400      9333.000             0    3592446.860           6    45                       0                 0              0                0                0                    0                   7          24 11121         93 12998         93      0         0                  0                 0                  0           31      250       50      0      314800                  3        141                   0                     0                   0       55000         126
      34.917              2.095    0.020       0.471     87.000      4.750       34.917                2.095      0.020         0.471       87.000        4.750      34.917               2.095     0.020        0.471      87.000       4.750  3801  3920            0                 7          5   3.000            141   2692.143      9723.750             0    3618650.810           6    46                       0                 0              0                0                0                    0                   7          23 11133         93 13010         93      0         0                  0                 0                  0           31      250       50      0      328950                  3        141                   0                     0                   0       57400         119
      33.917              2.035    0.015       0.457     86.000      3.750       33.917                2.035      0.015         0.457       86.000        3.750      33.917               2.035     0.015        0.457      86.000       3.750  3807  3920            0                 6          3   3.500            141   2799.833      7342.250             0    3679511.880           6    47                       0                 0              0                0                0                    0                   7          21 11142         93 13019         93      0         0                  0                 0                  0           31      250       50      0      329600                  3        141                   0                     0                   0       57500         113
