## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968574.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         20     0         20     20         0                  0                63                 14           14      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      23506.710           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     29         0                  0                 0                  0           13      209       50      0       13950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      81649.450           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       14150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     103490.710           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       26850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     161633.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       27050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     183604.010           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       39850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     241746.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       40050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     263458.710           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       52650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     321666.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       52900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     342796.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       65050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     401003.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       65300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     422909.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       78050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     481181.550           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       78350                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     503475.360           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       91400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     561618.100           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       91600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     582683.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0      103700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     640955.600           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0      104000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     662344.310           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0      116350                  0          0                   0                     0                   0       22400           0
      66.451             65.122    0.000       0.819     92.000      0.689       81.225               64.980      0.479         0.999       92.000       79.000      81.225              64.980     0.479        0.999      92.000      79.000     1  3920         3920                 1         62   1.000            151      4.000       212.104             0     730322.380         267    19                       0                 0              0                0                0                    8                   0         834    63        892    74        892      9         0                  6                 0                  0            0      209       50      0      116700                137        151                   0                     0                   0       22500        3919
       0.751              0.691    0.000       0.771      2.000      0.011        1.214                0.243      0.645         0.989        1.454        1.050       1.286               0.283     0.121        0.962       2.000       1.050   379  3920            0               378       2488   1.069            152     89.839      4059.489             0    1219823.350        4745    20                       0                 0              0                0                0                  255                   2        4636  2929       4823  3642       4823     42         9               1412                 3                  3           35      208       50      0      129150               3262        151                   0                     0                   0       24900        3541
       3.499              2.310    0.000       0.229     26.000      0.224        6.767                2.030      0.000         0.393       26.000        1.024       6.767               2.030     0.000        0.393      26.000       1.024  1066  3920            0               687       2439   1.932            168    172.483      5852.824             0    1791634.940        2958    21                       0                 0              0                0                0                  118                   2        2395  6055       3299  7512       3299     17        28               1741                10                 10           57      196       50      0      129400               1769        151                   0                     0                   0       25000        2854
       4.977              2.688    0.000       0.186     50.000      0.123        9.350                2.431      0.000         0.318       50.000        1.240       8.503               2.551     0.000        0.302      50.000       1.240  1736  3920            0               670       1478   2.487            158    272.754      4591.474             0    2143672.480        1785    22                       0                 0              0                0                0                   22                   2        2123  8203       2418  9916       2418      9        18                568                 3                  3           57      200       50      0      141900                989        151                   1                     0                   0       27400        2184
       8.645              3.804    0.000       0.190     73.000      0.036       15.265                3.663      0.000         0.324       73.000        1.185      14.321               3.723     0.000        0.309      73.000       1.185  2350  3920            0               614        963   3.290            157    375.327      5141.653             0    2444492.680        1062    23                       0                 0              0                0                0                    8                   2        1603  9780       1783 11644       1783      6        20                263                 3                  3           55      205       50      0      142100                564        151                   0                     0                   0       27500        1570
       6.386              2.171    0.000       0.219     48.000      0.048       10.367                2.073      0.000         0.341       48.000        1.104       9.606               2.113     0.000        0.321      48.000       1.104  2870  3920            0               520        414   3.815            151    474.310      4105.223             0    2612286.190         416    24                       0                 0              0                0                0                    2                   2        1093 10714       1182 12629       1182      5        24                 37                 3                  3           57      208       50      0      154950                216        151                   0                     0                   0       29900        1050
       7.613              2.132    0.000       0.265     47.000      0.083       11.549                2.079      0.000         0.393       47.000        1.115      11.549               2.079     0.000        0.393      47.000       1.115  3261  3920            0               391        180   4.448            151    575.890      4569.319             0    2760181.140         152    25                       0                 0              0                0                0                    1                   2         685 11285        740 13232        740      1        18                  7                 0                  0           55      208       50      0      155200                 78        151                   0                     0                   0       30000         659
       7.275              1.892    0.000       0.257     46.000      0.030       10.442                1.880      0.000         0.366       46.000        1.107      10.442               1.880     0.000        0.366      46.000       1.107  3521  3920            0               260         94   4.981            151    678.377      5182.718             0    2836761.050          62    26                       0                 0              0                0                0                    0                   2         421 11639        481 13602        481      2        18                  1                 1                  1           50      207       50      0      167550                 32        151                   1                     0                   0       32400         399
       9.638              1.928    0.000       0.355     45.000      0.111       11.921                1.907      0.000         0.434       45.000        1.200      11.921               1.907     0.000        0.434      45.000       1.200  3611  3920            0                90         46   5.111            151    776.622      5060.351             0    2919546.430          31    27                       0                 0              0                0                0                    0                   2         238 11775        293 13749        293      1        15                  1                 1                  1           52      208       50      0      167850                 16        151                   0                     0                   0       32500         309
      11.051              1.989    0.000       0.421     44.000      0.409       12.381                1.981      0.000         0.470       44.000        1.250      12.381               1.981     0.000        0.470      44.000       1.250  3665  3920            0                54         27   4.981            151    879.407      4907.555             0    2955767.810          18    28                       0                 0              0                0                0                    0                   2         138 11856        207 13835        207      0        10                  1                 0                  0           50      209       50      0      180450                  9        151                   0                     0                   0       34900         255
      12.475              2.245    0.000       0.470     43.000      0.231       17.944                2.153      0.005         0.651       43.000        2.667      15.952               2.233     0.001        0.597      43.000       2.667  3694  3920            0                29         21   5.138            151    976.138      5400.036             0    3023473.450          14    29                       0                 0              0                0                0                    0                   2          89 11906        161 13890        161      0         6                  1                 0                  0           50      209       50      0      180850                  7        151                   0                     0                   1       35000         226
      10.662              2.132    0.000       0.405     42.000      0.100       17.144                2.057      0.003         0.630       42.000        1.667      15.124               2.117     0.000        0.570      42.000       1.667  3708  3920            0                14         18   5.000            151   1084.286      6071.450             0    3051165.890          10    30                       0                 0              0                0                0                    0                   2          63 11938        145 13924        145      0         3                  1                 0                  0           47      209       50      0      193250                  5        151                   0                     0                   0       37400         212
      12.496              1.999    0.000       0.475     41.000      0.500       19.360                1.936      0.037         0.714       41.000        5.000      16.467               1.976     0.003        0.619      41.000       2.000  3720  3920            0                12         20   5.000            151   1181.417      7764.650             0    3115236.890          10    31                       0                 0              0                0                0                    0                   2          52 11970        116 13957        116      0         5                  1                 0                  0           47      208       50      0      193450                  5        151                   0                     0                   0       37500         200
      13.476              1.887    0.000       0.513     40.000      0.333       18.600                1.860      0.029         0.698       40.000        4.000      18.600               1.860     0.029        0.698      40.000       4.000  3732  3920            0                12         17   4.917            151   1284.167      6710.017             0    3140876.350           4    32                       0                 0              0                0                0                    0                   2          47 11999        110 13987        110      0         1                  1                 0                  0           48      209       50      0      205250                  2        151                   0                     1                   0       39900         188
      14.900              1.788    0.001       0.576     39.000      1.000       17.680                1.768      0.020         0.676       39.000        3.000      17.680               1.768     0.020        0.676      39.000       3.000  3742  3920            0                10         12   5.500            151   1390.800      6015.767             0    3203420.090           4    33                       0                 0              0                0                0                    0                   2          41 12021        110 14012        110      0         0                  0                 0                  0           38      209       50      0      205550                  2        151                   0                     0                   0       40000         178
      16.860              1.686    0.016       0.658     38.000      2.500       16.860                1.686      0.016         0.658       38.000        2.500      16.860               1.686     0.016        0.658      38.000       2.500  3750  3920            0                 8         13   5.000            151   1501.250      7999.700             0    3229286.290           4    34                       0                 0              0                0                0                    0                   2          37 12042        110 14034        110      0         0                  0                 0                  0           38      209       50      0      218250                  2        151                   0                     0                   0       42400         170
      15.940              1.594    0.008       0.631     37.000      1.500       19.550                1.564      0.132         0.761       37.000        8.000      15.940               1.594     0.008        0.631      37.000       1.500  3758  3920            0                 8         12   5.625            151   1602.375      6988.500             0    3291401.330           4    35                       0                 0              0                0                0                    0                   2          37 12062        110 14054        110      0         0                  0                 0                  0           38      209       50      0      218550                  2        151                   0                     0                   0       42500         162
      15.120              1.512    0.005       0.610     36.000      1.000       18.650                1.492      0.113         0.743       36.000        7.000      18.650               1.492     0.113        0.743      36.000       7.000  3765  3920            0                 7         11   5.143            151   1703.714      7472.500             0    3317214.820           2    36                       0                 0              0                0                0                    0                   2          34 12080        105 14073        105      0         1                  0                 0                  0           28      209       50      0      231500                  1        151                   0                     0                   0       44900         155
      14.560              1.456    0.005       0.606     35.000      1.000       17.950                1.436      0.109         0.737       35.000        7.000      17.950               1.436     0.109        0.737      35.000       7.000  3771  3920            0                 6          7   5.167            151   1802.833      4868.900             0    3378387.530           2    37                       0                 0              0                0                0                    0                   2          33 12093        105 14089        105      0         0                  0                 0                  0           38      209       50      0      231650                  1        151                   0                     0                   0       45000         149
      17.300              1.384    0.084       0.707     35.000      6.000       17.300                1.384      0.084         0.707       35.000        6.000      17.300               1.384     0.084        0.707      35.000       6.000  3778  3920            0                 7         11   6.286            151   1901.286      6657.900             0    3403133.040           2    38                       0                 0              0                0                0                    0                   2          33 12111        105 14109        105      0         0                  0                 0                  0           24      209       50      0      243800                  1        151                   0                     0                   0       47400         142
      16.400              1.312    0.067       0.684     34.000      5.000       16.400                1.312      0.067         0.684       34.000        5.000      16.400               1.312     0.067        0.684      34.000       5.000  3784  3920            0                 6         10   4.833            151   2005.833      7492.300             0    3464721.420           2    39                       0                 0              0                0                0                    0                   2          31 12127        105 14126        105      0         0                  0                 0                  0           28      209       50      0      244100                  1        151                   0                     0                   0       47500         136
      15.700              1.256    0.056       0.672     33.000      4.000       19.600                1.176      0.298         0.794       33.000        9.000      15.700               1.256     0.056        0.672      33.000       4.000  3790  3920            0                 6          9   5.500            151   2105.833      5843.100             0    3489697.250           2    40                       0                 0              0                0                0                    0                   2          33 12142        105 14142        105      0         0                  0                 0                  0           23      209       50      0      256750                  1        151                   0                     0                   0       49900         130
      14.800              1.184    0.040       0.645     32.000      3.000       18.733                1.124      0.273         0.780       32.000        8.000      14.800               1.184     0.040        0.645      32.000       3.000  3796  3920            0                 6         10   5.000            151   2207.667      8285.933             0    3551350.280           2    41                       0                 0              0                0                0                    0                   2          33 12158        105 14159        105      0         0                  0                 0                  0           20      209       50      0      257100                  1        151                   0                     0                   0       50000         124
      11.142              1.114    0.000       0.494     31.000      0.111       17.867                1.072      0.247         0.764       31.000        7.000      13.900               1.112     0.025        0.615      31.000       2.000  3801  3920            0                 5         10   6.400            151   2301.800      8682.400             0    3575873.560           2    42                       0                 0              0                0                0                    0                   2          34 12173        105 14175        105      0         0                  0                 0                  0           20      209       50      0      269400                  1        151                   0                     0                   0       52400         119
      13.000              1.040    0.011       0.582     30.000      1.000       17.000                1.020      0.219         0.747       30.000        6.000      17.000               1.020     0.219        0.747      30.000       6.000  3808  3920            0                 7         10   5.286            151   2402.429      9085.257             0    3637449.590           2    43                       0                 0              0                0                0                    0                   2          33 12190        105 14192        105      0         0                  0                 0                  0           20      209       50      0      269650                  1        151                   0                     0                   0       52500         112
      16.133              0.968    0.188       0.727     29.000      5.000       16.133                0.968      0.188         0.727       29.000        5.000      16.133               0.968     0.188        0.727      29.000       5.000  3814  3920            0                 6         10   5.000            151   2510.833      9479.300             0    3662930.440           2    44                       0                 0              0                0                0                    0                   2          34 12206        105 14209        105      0         0                  0                 0                  0           20      209       50      0      282600                  1        151                   0                     0                   0       54900         106
      15.467              0.928    0.189       0.726     28.000      5.000       15.467                0.928      0.189         0.726       28.000        5.000      15.467               0.928     0.189        0.726      28.000       5.000  3820  3920            0                 6          6   5.667            151   2610.833      4689.100             0    3723985.690           2    45                       0                 0              0                0                0                    0                   2          32 12218        105 14222        105      0         0                  0                 0                  0           20      209       50      0      282850                  1        151                   0                     0                   0       55000         100
      14.533              0.872    0.154       0.701     27.000      4.000       19.800                0.792      0.669         0.883       27.000       12.600      14.533               0.872     0.154        0.701      27.000       4.000  3826  3920            0                 6          7   6.333            151   2711.833      7533.500             0    3748080.610           2    46                       0                 0              0                0                0                    0                   2          31 12231        105 14235        105      0         0                  0                 0                  0           18      209       50      0      295050                  1        151                   0                     0                   0       57400          94
      13.600              0.816    0.118       0.673     26.000      3.000       18.900                0.756      0.654         0.876       26.000       11.800      13.600               0.816     0.118        0.673      26.000       3.000  3832  3920            0                 6          7   5.333            151   2812.833      7830.900             0    3809188.160           2    47                       0                 0              0                0                0                    0                   2          31 12244        105 14248        105      0         0                  0                 0                  0           18      209       50      0      295300                  1        151                   0                     0                   0       57500          88
