## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971280.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                58                  9            9      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23063.310           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     18         0                  0                 0                  0            5      236       50      0       13550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      81917.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       14300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     104534.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       27600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     163064.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       28100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     186328.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       41900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     244859.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       42400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     267217.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       55500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     325942.150           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       56150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     348688.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       69550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     407348.450           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       70150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     430159.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       83600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     488884.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       84250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     511695.060           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       97700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     570484.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       98400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     593230.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      111800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     651955.250           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      112450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     674960.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      126050                  0          0                   0                     0                   0       22400           0
      66.594             65.262    0.000       0.818     95.000      0.696       81.400               65.120      0.337         0.998       95.000       79.000      81.400              65.120     0.337        0.998      95.000      79.000     2  3920         3920                 2         73   1.000            134     10.500       226.623             0     743972.930         287    19                       0                 0              0                0                0                    1                   0         824    75        882    79        882      9         0                  3                 0                  0            0      236       50      0      126350                151        134                   0                     0                   0       22500        3918
       1.045              0.962    0.000       0.267      9.000      0.141        3.013                0.542      0.000         0.468        9.000        1.042       3.013               0.542     0.000        0.468       9.000       1.042   391  3920            0               389       2253   1.008            134     94.866      4204.781             0    1197542.870        4855    20                       0                 0              0                0                0                  654                   7        4829  2717       4919  3348       4919     43         7               1210                 0                  0           38      236       50      0      140350               3351        134                   0                     0                   0       24900        3529
       4.319              2.764    0.000       0.176     43.000      0.094        7.817                2.501      0.000         0.290       43.000        1.021       7.282               2.621     0.000        0.282      43.000       1.021  1212  3920            0               821       2388   1.848            141    173.169      5712.555             0    1800540.160        3993    21                       0                 0              0                0                0                  853                  11        2620  5926       4125  7468       4125     21        23               1834                13                 13           61      224       50      0      140800               2557        134                   5                     0                   0       25000        2708
       4.464              2.500    0.000       0.168     44.000      0.005       10.092                2.220      0.000         0.340       44.000        1.067       9.001               2.340     0.000        0.317      44.000       1.067  2151  3920            0               939       1262   2.408            162    270.637      4209.622             0    2191191.320        3016    22                       0                 0              0                0                0                  286                  12        2224  8127       3323 10133       3323     19        11                723                13                 13           55      224       50      0      153400               1773        134                   8                     0                   0       27400        1769
       9.522              3.809    0.000       0.240     65.000      0.444       17.697                3.539      0.000         0.417       65.000        1.040      15.331               3.679     0.000        0.374      65.000       1.040  2881  3920            0               730        562   3.267            145    367.400      5258.844             0    2465224.310        1265    23                       0                 0              0                0                0                   42                  12        1289  9419       2003 11558       2003     10        17                167                 8                  8           57      230       50      0      153950                685        134                   3                     0                   0       27500        1039
       9.746              3.508    0.000       0.241     64.000      0.026       20.796                3.327      0.000         0.489       64.000        1.370      17.137               3.427     0.000        0.414      64.000       1.370  3365  3920            0               484        241   4.019            134    469.926      5799.579             0    2604688.180         348    24                       0                 0              0                0                0                   11                  12         876 10144       1064 12326       1064      6        19                 41                 5                  5           53      234       50      0      167000                183        134                   1                     0                   0       29900         555
      11.287              3.386    0.000       0.279     63.000      0.050       20.640                3.302      0.000         0.498       63.000        1.118      18.569               3.342     0.000        0.453      63.000       1.118  3683  3920            0               318        108   4.890            134    569.437      5676.984             0    2730610.210          67    25                       0                 0              0                0                0                    3                  12         490 10570        526 12783        526      0        20                 15                 0                  0           53      235       50      0      167550                 35        134                   0                     0                   0       30000         237
      15.886              3.177    0.000       0.387     62.000      0.083       29.800                2.980      0.026         0.684       62.000        7.000      22.429               3.140     0.000        0.540      62.000       4.000  3754  3920            0                71         25   4.563            134    649.296      5848.162             0    2775398.600          51    26                       0                 0              0                0                0                    2                  12         327 10666        394 12887        394      1         7                  1                 1                  1           54      236       50      0      181100                 27        134                   0                     0                   0       32400         166
      18.760              3.002    0.000       0.453     61.000      0.083       28.800                2.880      0.020         0.669       61.000        6.000      21.429               3.000     0.000        0.517      61.000       3.000  3769  3920            0                15         12   4.200            134    773.133      5630.143             0    2842681.980          23    27                       0                 0              0                0                0                    1                  12         162 10693        223 12914        223      0        11                  0                 0                  0           49      236       50      0      181700                 12        134                   0                     0                   0       32500         151
      18.025              2.884    0.000       0.438     60.000      0.200       28.000                2.800      0.018         0.661       60.000        6.000      20.571               2.880     0.000        0.499      60.000       2.000  3775  3920            0                 6         10   4.000            134    888.500      4519.500             0    2870386.750           9    28                       0                 0              0                0                0                    0                  12          95 10709        148 12932        148      0         7                  0                 0                  0           49      236       50      0      194950                  5        134                   0                     0                   0       34900         145
      15.300              2.754    0.000       0.373     59.000      0.200       27.000                2.700      0.013         0.645       59.000        5.000      27.000               2.700     0.013        0.645      59.000       5.000  3781  3920            0                 6         11   3.833            134    972.500      6040.500             0    2932467.550           8    29                       0                 0              0                0                0                    0                  12          60 10726        114 12950        114      0         4                  0                 0                  0           36      236       50      0      195350                  4        134                   0                     0                   0       35000         139
      18.771              2.628    0.000       0.457     58.000      0.200       26.200                2.620      0.012         0.636       58.000        5.000      26.200               2.620     0.012        0.636      58.000       5.000  3787  3920            0                 6         11   3.833            134   1086.167      5793.167             0    2958888.180           6    30                       0                 0              0                0                0                    0                  12          44 10743         96 12971         96      0         3                  0                 0                  0           37      236       50      0      208900                  3        134                   0                     0                   0       37400         133
      24.800              2.480    0.004       0.600     57.000      2.000       30.500                2.440      0.072         0.726       57.000        5.000      24.800               2.480     0.004        0.600      57.000       2.000  3794  3920            0                 7          9   3.857            135   1179.000      5376.000             0    3020449.110           6    31                       0                 0              0                0                0                    0                  12          38 10759         97 12988         97      1         0                  0                 1                  1           40      235       50      0      209350                  3        134                   0                     0                   0       37500         126
      20.250              2.430    0.000       0.503     56.000      0.500       38.000                2.280      0.508         0.890       56.000       24.000      24.200               2.420     0.005        0.598      56.000       3.000  3798  3920            0                 4          8   3.750            134   1284.250      5877.500             0    3046201.020           6    32                       0                 0              0                0                0                    0                  12          32 10771         90 13003         90      0         1                  0                 1                  1           35      236       50      0      223000                  3        134                   0                     0                   0       39900         122
      23.400              2.340    0.004       0.587     55.000      3.000       37.000                2.220      0.494         0.885       55.000       23.000      23.400               2.340     0.004        0.587      55.000       3.000  3803  3920            0                 5          8   3.800            134   1391.000      5042.000             0    3107457.110           6    33                       0                 0              0                0                0                    0                  12          31 10784         90 13018         90      0         0                  0                 0                  0           34      236       50      0      223550                  3        134                   0                     0                   0       40000         117
      15.886              2.224    0.000       0.399     54.000      0.200       36.000                2.160      0.479         0.879       54.000       22.000      27.500               2.200     0.028        0.683      54.000       2.000  3807  3920            0                 4         11   3.500            135   1476.000      6895.000             0    3133301.610           6    34                       0                 0              0                0                0                    0                  12          31 10799         94 13035         94      2         0                  0                 1                  1           34      235       50      0      237050                  3        134                   0                     0                   0       42400         113
      21.240              2.124    0.000       0.536     53.000      0.200       35.000                2.100      0.463         0.873       53.000       21.000      35.000               2.100     0.463        0.873      53.000      21.000  3813  3920            0                 6         11   4.000            135   1581.667      7462.667             0    3194914.840           6    35                       0                 0              0                0                0                    0                  12          29 10816         97 13052         97      2         0                  0                 2                  2           35      236       50      0      237500                  3        134                   0                     0                   0       42500         107
      34.000              2.040    0.447       0.866     52.000     20.000       34.000                2.040      0.447         0.866       52.000       20.000      34.000               2.040     0.447        0.866      52.000      20.000  3818  3920            0                 5          7   3.800            134   1679.400      6186.000             0    3220229.140           6    36                       0                 0              0                0                0                    0                  12          28 10828         91 13064         91      0         0                  0                 0                  0           32      236       50      0      251000                  3        134                   0                     0                   0       44900         102
      33.000              1.980    0.430       0.859     51.000     19.000       33.000                1.980      0.430         0.859       51.000       19.000      33.000               1.980     0.430        0.859      51.000      19.000  3821  3920            0                 3          5   4.000            134   1783.000      4950.500             0    3280859.240           6    37                       0                 0              0                0                0                    0                  12          26 10836         91 13072         91      0         0                  0                 0                  0           31      236       50      0      251600                  3        134                   0                     0                   0       45000          99
      32.000              1.920    0.413       0.851     50.000     18.000       32.000                1.920      0.413         0.851       50.000       18.000      32.000               1.920     0.413        0.851      50.000      18.000  3824  3920            0                 3          5   4.000            134   1884.000      5251.500             0    3305381.810           6    38                       0                 0              0                0                0                    0                  12          25 10844         91 13080         91      0         0                  0                 0                  0           25      236       50      0      264850                  3        134                   0                     0                   0       47400          96
      31.333              1.880    0.415       0.853     49.000     18.000       31.333                1.880      0.415         0.853       49.000       18.000      31.333               1.880     0.415        0.853      49.000      18.000  3826  3920            0                 2          2   4.000            134   1999.000      3619.000             0    3365608.250           6    39                       0                 0              0                0                0                    0                  12          23 10848         91 13085         91      0         0                  0                 0                  0           25      236       50      0      265450                  3        134                   0                     0                   0       47500          94
      30.333              1.820    0.397       0.844     48.000     17.000       30.333                1.820      0.397         0.844       48.000       17.000      30.333               1.820     0.397        0.844      48.000      17.000  3829  3920            0                 3          5   4.000            134   2086.000      5849.500             0    3390324.770           6    40                       0                 0              0                0                0                    0                  12          23 10856         91 13093         91      0         0                  0                 0                  0           24      236       50      0      278850                  3        134                   0                     0                   0       49900          91
      29.333              1.760    0.378       0.835     47.000     16.000       29.333                1.760      0.378         0.835       47.000       16.000      29.333               1.760     0.378        0.835      47.000      16.000  3832  3920            0                 3          5   3.667            134   2187.000      6151.500             0    3450631.620           6    41                       0                 0              0                0                0                    0                  12          24 10864         91 13101         91      0         0                  0                 0                  0           25      236       50      0      279200                  3        134                   0                     0                   0       50000          88
      28.333              1.700    0.358       0.826     46.000     15.000       28.333                1.700      0.358         0.826       46.000       15.000      28.333               1.700     0.358        0.826      46.000      15.000  3835  3920            0                 3          5   4.000            134   2290.667      6454.500             0    3474378.560           6    42                       0                 0              0                0                0                    0                  12          25 10872         91 13110         91      0         0                  0                 0                  0           25      236       50      0      291800                  3        134                   0                     0                   0       52400          85
      27.333              1.640    0.338       0.815     45.000     14.000       27.333                1.640      0.338         0.815       45.000       14.000      27.333               1.640     0.338        0.815      45.000      14.000  3838  3920            0                 3          5   4.000            134   2389.000      6751.500             0    3534879.360           6    43                       0                 0              0                0                0                    0                  12          26 10880         91 13118         91      0         0                  0                 0                  0           25      236       50      0      292300                  3        134                   0                     0                   0       52500          82
      26.333              1.580    0.317       0.804     44.000     13.000       26.333                1.580      0.317         0.804       44.000       13.000      26.333               1.580     0.317        0.804      44.000      13.000  3841  3920            0                 3          5   4.000            134   2492.667      7056.500             0    3559014.200           6    44                       0                 0              0                0                0                    0                  12          26 10888         91 13127         91      0         0                  0                 0                  0           25      236       50      0      305200                  3        134                   0                     0                   0       54900          79
      25.333              1.520    0.295       0.791     43.000     12.000       25.333                1.520      0.295         0.791       43.000       12.000      25.333               1.520     0.295        0.791      43.000      12.000  3844  3920            0                 3          5   4.000            134   2591.000      7352.500             0    3619644.300           6    45                       0                 0              0                0                0                    0                  12          26 10896         91 13135         91      0         0                  0                 0                  0           25      236       50      0      305800                  3        134                   0                     0                   0       55000          76
      24.333              1.460    0.272       0.777     42.000     11.000       24.333                1.460      0.272         0.777       42.000       11.000      24.333               1.460     0.272        0.777      42.000      11.000  3847  3920            0                 3          5   4.000            134   2711.000      7703.000             0    3644813.540           6    46                       0                 0              0                0                0                    0                  12          26 10904         91 13144         91      0         0                  0                 0                  0           25      236       50      0      319500                  3        134                   0                     0                   0       57400          73
      23.333              1.400    0.249       0.763     41.000     10.000       23.333                1.400      0.249         0.763       41.000       10.000      23.333               1.400     0.249        0.763      41.000      10.000  3850  3920            0                 3          5   4.000            134   2793.000      7955.500             0    3705378.990           6    47                       0                 0              0                0                0                    0                  12          26 10912         91 13152         91      0         0                  0                 0                  0           25      236       50      0      320050                  3        134                   0                     0                   0       57500          70
