## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977066.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                66                 17           17      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      24048.510           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 0                  0            2      219       50      0       14350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      82514.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       14800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     105713.410           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       28550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     164114.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       28950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     187507.610           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       42850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     245973.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       43300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     268849.260           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       56800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     327379.900           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       57300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     349867.660           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       70500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     408333.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       70950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     431015.360           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       84300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     489416.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       84700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     512874.210           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       98650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     571340.200           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       99100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     594151.210           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      112550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     652617.200           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      113000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     676074.710           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      126950                  0          0                   0                     0                   0       22400           0
      71.502             70.072    0.000       0.877    106.000      0.641       81.372               69.980      0.047         0.996      106.000       79.000      81.372              69.980     0.047        0.996     106.000      79.000     0  3920         3920                 0         64       0            157          0       126.940             0     743820.860          93    19                       0                 0              0                0                0                    1                   0         542    64        597    68        597      6         0                  1                 0                  0            0      219       50      0      127400                 47        157                   0                     0                   0       22500        3920
       1.213              1.165    0.000       0.262     11.000      0.011        3.051                0.732      0.000         0.450       11.000        1.120       3.047               0.792     0.000        0.469      11.000       1.120   348  3920            0               348       2243   1.227            157     88.764      4267.965             0    1183061.150        4675    20                       0                 0              0                0                0                  308                   4        4651  2655       4740  3217       4740     43         6               1094                 0                  0           15      218       50      0      141250               3173        157                   0                     0                   0       24900        3572
       3.022              2.297    0.000       0.344     19.000      0.108        4.764                1.906      0.000         0.465       19.000        1.013       4.251               2.126     0.000        0.451      19.000       1.013   875  3920            0               527       2158   1.797            170    174.858      6096.426            33    1723029.530        3178    21                       0                 0              0                0                0                  782                   8        2615  5340       3489  6974       3489     18        31               1569                10                 10           59      210       50      0      141650               1930        157                   5                     0                   0       25000        3045
       4.533              3.082    0.000       0.195     52.000      0.178        7.450                2.831      0.000         0.296       52.000        1.058       7.227               2.891     0.000        0.292      52.000       1.058  1454  3920            0               579       1265   2.237            177    272.579      6152.938             0    2089827.750        2306    22                       0                 0              0                0                0                  618                   9        2150  7184       2858  9732       2858     12        14                962                 7                  7           57      207       50      0      155150               1302        157                   4                     0                   0       27400        2466
       3.678              2.133    0.000       0.395     17.000      0.006        5.799                1.972      0.000         0.582       17.000        1.148       5.644               2.032     0.000        0.579      17.000       1.148  2080  3920            0               626        879   2.821            174    374.430      7255.091             0    2394974.310        1357    23                       0                 0              0                0                0                  203                   9        1589  8689       2170 11478       2170      9        17                224                 5                  5           49      207       50      0      155550                724        157                   6                     0                   0       27500        1840
       4.060              1.949    0.000       0.470     16.000      0.006        5.437                1.848      0.000         0.601       16.000        1.140       5.246               1.888     0.000        0.590      16.000       1.140  2547  3920            0               467        643   3.111            173    468.762      7922.091             0    2590901.750         622    24                       0                 0              0                0                0                   26                   9        1102  9799       1354 12682       1354      7        19                 53                 4                  4           51      211       50      0      169150                323        157                   0                     0                   0       29900        1373
       7.259              3.049    0.000       0.316     49.000      0.143        7.996                3.039      0.000         0.347       49.000        1.014       7.996               3.039     0.000        0.347      49.000       1.014  2812  3920            0               265        568   3.630            157    570.725      7369.844             0    2777968.520         267    25                       0                 0              0                0                0                    0                   9         817 10632       1042 13606       1042     10        10                 13                 9                  9           61      217       50      0      169600                136        157                   0                     0                   0       30000        1108
       5.853              2.575    0.000       0.334     36.000      0.125       10.600                2.332      0.000         0.557       36.000        1.480       9.585               2.492     0.000        0.531      36.000       1.480  2994  3920            0               182        490   4.588            158    675.714      8629.213             0    2902085.710          77    26                       0                 0              0                0                0                    1                   9         652 11304        729 14330        729      5        11                 12                 1                  1           55      217       50      0      182950                 39        157                   0                     0                   0       32400         926
       7.008              2.383    0.000       0.398     35.000      0.047       11.133                2.227      0.000         0.596       35.000        1.429       9.777               2.347     0.000        0.547      35.000       1.429  3219  3920            0               225        324   5.582            157    784.200      9457.096             0    3044683.640          52    27                       0                 0              0                0                0                    1                   9         604 11853        675 14927        675      2        10                  3                 1                  1           56      218       50      0      183300                 26        157                   0                     0                   0       32500         701
       8.996              2.519    0.000       0.502     34.333      0.091       14.576                2.332      0.007         0.762       34.333        8.875      11.328               2.492     0.000        0.626      34.333       2.000  3450  3920            0               231        101   6.623            157    880.589      8542.955             0    3121875.010          26    28                       0                 0              0                0                0                    1                   9         436 12185        502 15290        502      0         8                  1                 0                  0           57      219       50      0      196850                 13        157                   0                     0                   0       34900         470
      10.121              2.631    0.000       0.540     33.333      0.091       15.498                2.480      0.012         0.785       33.333        8.000      11.862               2.610     0.000        0.628      33.333       1.500  3597  3920            0               147         36   6.762            157    973.429      8318.138             0    3211675.680          10    29                       0                 0              0                0                0                    1                   9         257 12368        308 15499        308      0        10                  0                 0                  0           53      219       50      0      197300                  5        157                   0                     0                   0       35000         323
      10.133              2.432    0.000       0.544     32.333      0.200       14.738                2.358      0.009         0.769       32.333        7.000      13.322               2.398     0.001        0.706      32.333       2.000  3614  3920            0                17         34   4.529            157   1066.471     10003.391             0    3246667.020           8    30                       0                 0              0                0                0                    1                   9         154 12419        207 15553        207      0         5                  0                 0                  0           54      219       50      0      211500                  4        157                   0                     0                   0       37400         306
      11.273              2.255    0.000       0.615     31.333      0.200       13.942                2.231      0.007         0.753       31.333        6.000      13.942               2.231     0.007        0.753      31.333       6.000  3630  3920            0                16         32   4.812            157   1172.312      9975.244             0    3313876.970           4    31                       0                 0              0                0                0                    0                   9         103 12467        161 15606        161      0         3                  0                 0                  0           52      219       50      0      211850                  2        157                   0                     0                   0       37500         290
      10.657              2.131    0.000       0.600     30.333      0.400       13.146                2.103      0.005         0.731       30.333        5.000      13.146               2.103     0.005        0.731      30.333       5.000  3643  3920            0                13         28   4.769            157   1276.538      8105.017             0    3344148.320           4    32                       0                 0              0                0                0                    0                   9          75 12508        133 15653        133      0         3                  0                 0                  0           51      219       50      0      225400                  2        157                   0                     0                   0       39900         277
       9.958              1.992    0.000       0.573     29.333      0.200       13.579                1.901      0.015         0.753       29.333        5.250      12.381               1.981     0.003        0.709      29.333       4.000  3656  3920            0                13         33   4.692            157   1378.077     10278.517             0    3409844.660           4    33                       0                 0              0                0                0                    0                   9          60 12554        116 15703        116      0         2                  0                 0                  0           44      219       50      0      225800                  2        157                   0                     0                   0       40000         264
      10.287              1.852    0.000       0.607     28.333      0.200       12.769                1.788      0.011         0.731       28.333        4.250      11.548               1.848     0.002        0.680      28.333       3.000  3672  3920            0                16         31   5.625            157   1478.062      9535.988             0    3440132.610           4    34                       0                 0              0                0                0                    0                   9          56 12601        116 15755        116      0         0                  0                 0                  0           44      219       50      0      239250                  2        157                   0                     0                   0       42400         248
       9.569              1.722    0.000       0.580     27.333      0.400       11.960                1.674      0.007         0.706       27.333        3.250      10.715               1.714     0.001        0.646      27.333       2.000  3685  3920            0                13         28   5.077            157   1578.154     10125.000             0    3505178.700           4    35                       0                 0              0                0                0                    0                   9          52 12642        111 15800        111      0         1                  0                 0                  0           43      219       50      0      239600                  2        157                   0                     0                   0       42500         235
       7.955              1.591    0.000       0.489     26.333      0.167       12.364                1.484      0.017         0.718       26.333        2.250      11.169               1.564     0.004        0.675      26.333       2.250  3699  3920            0                14         32   5.000            157   1677.786     10814.117             0    3534838.120           4    36                       0                 0              0                0                0                    0                   9          52 12688        111 15848        111      0         0                  0                 0                  0           43      219       50      0      252900                  2        157                   0                     0                   0       44900         221
       8.064              1.452    0.000       0.501     25.333      0.059       11.553                1.386      0.009         0.691       25.333        1.250      10.331               1.446     0.002        0.639      25.333       1.250  3714  3920            0                15         32   5.733            157   1778.400     11094.044             0    3600204.820           4    37                       0                 0              0                0                0                    0                   9          52 12735        114 15896        114      1         0                  0                 0                  0           43      219       50      0      253200                  2        157                   0                     0                   0       45000         206
       8.355              1.337    0.000       0.522     24.667      0.059       12.907                1.291      0.092         0.781       24.667        7.000      11.089               1.331     0.012        0.689      24.667       2.000  3728  3920            0                14         27   5.500            157   1876.786      9593.033             0    3628706.110           4    38                       0                 0              0                0                0                    0                   9          51 12776        114 15940        114      0         0                  0                 0                  0           43      219       50      0      265950                  2        157                   0                     0                   0       47400         192
      10.233              1.228    0.005       0.649     23.667      1.000       12.080                1.208      0.072         0.755       23.667        6.000      12.080               1.208     0.072        0.755      23.667       6.000  3742  3920            0                14         22   5.214            157   1978.786      9778.883             0    3692987.760           4    39                       0                 0              0                0                0                    0                   9          46 12812        114 15978        114      0         0                  0                 0                  0           42      219       50      0      266300                  2        157                   0                     0                   0       47500         178
       9.683              1.162    0.004       0.630     22.667      1.000       11.420                1.142      0.059         0.732       22.667        5.000      11.420               1.142     0.059        0.732      22.667       5.000  3751  3920            0                 9         12   5.111            157   2076.222      7611.417             0    3719177.890           4    40                       0                 0              0                0                0                    0                   9          35 12833        103 16004        103      0         2                  0                 0                  0           42      219       50      0      279050                  2        157                   0                     0                   0       49900         169
       8.806              1.057    0.000       0.577     22.000      0.071       12.192                0.975      0.134         0.752       22.000        5.500      10.553               1.055     0.038        0.690      22.000       4.000  3763  3920            0                12         20   5.000            157   2180.167     10105.567             0    3782785.110           4    41                       0                 0              0                0                0                    0                   9          36 12865        106 16038        106      1         0                  0                 0                  0           40      219       50      0      279450                  2        157                   0                     0                   0       50000         157
       8.136              0.976    0.000       0.551     21.000      0.214       11.400                0.912      0.111         0.730       21.000        4.600       9.720               0.972     0.025        0.655      21.000       3.000  3773  3920            0                10         15   5.000            157   2288.500      8327.200             0    3810185.940           4    42                       0                 0              0                0                0                    0                   9          36 12890        106 16069        106      0         0                  0                 0                  0           29      219       50      0      292800                  2        157                   0                     0                   0       52400         147
       7.445              0.893    0.000       0.503     20.333      0.071       10.650                0.852      0.076         0.690       20.333        3.600       8.920               0.892     0.012        0.601      20.333       2.000  3786  3920            0                13         12   5.154            157   2379.231      8660.436             0    3872982.640           4    43                       0                 0              0                0                0                    0                   9          36 12915        106 16097        106      0         0                  0                 0                  0           40      219       50      0      293100                  2        157                   0                     0                   0       52500         134
       6.667              0.800    0.000       0.455     19.333      0.071        9.733                0.779      0.046         0.647       19.333        2.600       9.733               0.779     0.046        0.647      19.333       2.600  3799  3920            0                13         15   5.000            157   2481.385      8993.897             0    3900928.100           4    44                       0                 0              0                0                0                    0                   9          36 12943        106 16127        106      0         0                  0                 0                  0           40      219       50      0      306800                  2        157                   0                     0                   0       54900         121
       7.068              0.707    0.000       0.480     18.333      0.071       11.089                0.665      0.124         0.714       18.333        1.600       8.817               0.705     0.021        0.597      18.333       1.600  3812  3920            0                13         15   5.000            157   2583.385      9340.345             0    3964011.170           4    45                       0                 0              0                0                0                    0                   9          37 12971        106 16156        106      0         0                  0                 0                  0           40      219       50      0      307150                  2        157                   0                     0                   0       55000         108
       7.900              0.632    0.004       0.540     17.333      0.600       15.000                0.600      0.912         0.976       17.333       12.667      15.000               0.600     0.912        0.976      17.333      12.667  3825  3920            0                13         13   5.000            157   2684.385      7435.245             0    3991657.740           4    46                       0                 0              0                0                0                    0                   9          37 12997        106 16184        106      0         0                  0                 0                  0           40      219       50      0      320800                  2        157                   0                     0                   0       57400          95
       9.357              0.561    0.006       0.652     16.333      0.071       14.000                0.560      0.901         0.973       16.333       11.667      14.000               0.560     0.901        0.973      16.333      11.667  3835  3920            0                10         12   5.000            157   2786.300      7667.500             0    4054232.210           4    47                       0                 0              0                0                0                    0                   9          34 13019        106 16208        106      0         0                  0                 0                  0           40      219       50      0      321250                  2        157                   0                     0                   0       57500          85
       8.802              0.528    0.007       0.653     15.333      0.071       13.167                0.527      0.903         0.974       15.333       11.000      13.167               0.527     0.903        0.974      15.333      11.000  3840  3920            0                 5          8   6.600            157   2888.200      4692.267             0    4079321.650           4    48                       0                 0              0                0                0                    0                   9          34 13032        106 16222        106      0         0                  0                 0                  0           40      219       50      0      334150                  2        157                   0                     0                   0       59900          80
       8.259              0.496    0.011       0.655     14.333      0.111       12.333                0.493      0.905         0.974       14.333       10.333      12.333               0.493     0.905        0.974      14.333      10.333  3845  3920            0                 5          8   6.200            157   2989.200      4885.100             0    4140589.570           4    49                       0                 0              0                0                0                    0                   9          31 13045        101 16236        101      0         1                  0                 0                  0           37      219       50      0      334550                  2        157                   0                     0                   0       60000          75
