## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975069.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                84                 35           35      276       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      28897.260           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     25         0                  0                 3                  3            7      276       50      0       18100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      87169.300           0     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 1                  1            1      276       50      0       18400                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     115669.510           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       36250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     173941.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       36550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     202312.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       54300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     260584.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       54600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     289731.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       72950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     348003.250           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       73250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     376180.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       90850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     434452.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       91150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     462564.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      108700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     520965.900           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      109100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     548431.710           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      126150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     606833.050           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      126550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     634492.810           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      143750                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     692764.850           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      144050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     721394.360           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      162000                  0          0                   0                     0                   0       22400           0
      64.870             63.572    0.000       0.798     98.000      0.602       81.308               63.420      0.225         0.998       98.000       79.000      81.308              63.420     0.225        0.998      98.000      79.000    12  3920         3920                12         82   1.000            123     16.417       260.958             0     793383.470         301    19                       0                 0              0                0                0                    7                   0         952    94       1011   101       1011     10         0                  4                 0                  0            0      276       50      0      162350                153        123                   0                     0                   0       22500        3908
       1.163              1.070    0.000       0.241     12.000      0.054        3.248                0.650      0.000         0.435       12.000        1.053       3.248               0.650     0.000        0.435      12.000       1.053   386  3920            0               374       2276   1.043            123     78.586      3952.031             0    1270348.390        4575    20                       0                 0              0                0                0                 1123                   5        4579  2744       4667  3574       4667     42         9               1380                 0                  0           30      276       50      0      180050               3100        123                   0                     0                   0       24900        3534
       3.886              3.109    0.000       0.326     21.000      0.028        7.346                2.792      0.000         0.561       21.000        1.111       6.932               2.912     0.000        0.546      21.000       1.111  1119  3920            0               733       1716   1.854            138    171.251      5863.525             0    1828110.050        4197    21                       0                 0              0                0                0                 2134                  12        2276  5193       4319  7700       4319     22        22               2237                18                 18           47      255       50      0      180350               2751        123                   5                     0                   0       25000        2801
       8.286              5.800    0.000       0.083    167.000      0.045       13.695                5.478      0.000         0.129      167.000        1.152      12.344               5.678     0.000        0.121     167.000       1.152  1657  3920            0               538       1065   2.208            185    271.033      7001.067             0    2237443.750        3426    22                       0                 0              0                0                0                 2302                  16        1867  6796       3657 11002       3657     18        13               1966                14                 14           54      254       50      0      198550               2090        123                   7                     0                   0       27400        2263
       5.325              3.408    0.000       0.255     50.000      0.040        7.687                3.229      0.000         0.350       50.000        1.192       7.215               3.319     0.000        0.337      50.000       1.192  2171  3920            0               514       1133   2.807            168    372.681      8259.850             0    2608402.350        2547    23                       0                 0              0                0                0                 1029                  18        1402  8443       3045 13440       3045     21        10                858                16                 16           49      259       50      0      198950               1478        123                   8                     0                   0       27500        1749
       5.498              3.189    0.000       0.261     49.000      0.001        8.379                3.017      0.000         0.378       49.000        1.081       7.741               3.097     0.000        0.358      49.000       1.081  2742  3920            0               571        558   3.564            143    473.587      8098.327             0    2833282.600        1354    24                       0                 0              0                0                0                  354                  18         994  9572       2232 14697       2232     11        13                141                 7                  7           44      262       50      0      217000                719        123                   5                     0                   0       29900        1178
      15.311              7.656    0.000       0.167    173.000      0.027       19.815                7.530      0.000         0.212      173.000        1.296      19.024               7.610     0.000        0.206     173.000       1.296  3140  3920            0               398        319   4.294            127    569.769      9579.533             0    3001000.650         155    25                       0                 0              0                0                0                    4                  18         518 10289        649 15455        649     10        15                 35                12                 12           56      273       50      0      217250                 80        123                   1                     0                   0       30000         780
      13.658              6.283    0.000       0.292     86.000      0.188       17.928                6.096      0.000         0.373       86.000        1.067      16.410               6.236     0.000        0.348      86.000       1.067  3349  3920            0               209        119   4.517            124    670.431     10775.753             0    3079964.310          63    26                       0                 0              0                0                0                    4                  18         352 10617        416 15795        416      6        11                 17                 4                  4           64      275       50      0      235350                 32        123                   0                     0                   0       32400         571
      14.395              5.470    0.000       0.303     85.500      0.333       21.278                5.107      0.000         0.419       85.500        3.000      16.020               5.447     0.000        0.335      85.500       2.000  3438  3920            0                89         71   4.753            123    770.112     11174.885             0    3164239.530          46    27                       0                 0              0                0                0                    3                  18         233 10777        311 15959        311      3         6                  3                 1                  1           59      275       50      0      235550                 23        123                   0                     0                   0       32500         482
      19.036              6.853    0.000       0.189    171.000      0.200       27.538                6.609      0.000         0.263      171.000        2.286      21.341               6.829     0.000        0.211     171.000       2.000  3478  3920            0                40         40   4.700            123    872.350     11468.894             0    3207925.030          18    28                       0                 0              0                0                0                    0                  18         142 10857        218 16041        218      0         7                  0                 0                  0           56      276       50      0      253650                  9        123                   0                     0                   0       34900         442
      18.142              6.531    0.000       0.175    170.000      0.062       28.656                6.304      0.000         0.266      170.000        1.714      21.681               6.504     0.000        0.208     170.000       1.714  3507  3920            0                29         38   5.310            123    978.966     13396.011             0    3277919.590          16    29                       0                 0              0                0                0                    0                  18          96 10924        177 16112        177      0         4                  0                 0                  0           55      276       50      0      253950                  8        123                   0                     0                   0       35000         413
      20.894              6.686    0.000       0.205    169.000      0.143       39.896                6.383      0.000         0.375      169.000        5.167      30.015               6.603     0.000        0.291     169.000       3.000  3535  3920            0                28         30   4.607            123   1077.429     14360.710             0    3316491.460          10    30                       0                 0              0                0                0                    0                  18          72 10982        147 16170        147      0         5                  0                 0                  0           56      276       50      0      272300                  5        123                   0                     0                   0       37400         385
      24.711              6.425    0.000       0.236    169.000      0.143       39.083                6.253      0.000         0.363      169.000        4.667      29.152               6.413     0.000        0.277     169.000       2.000  3557  3920            0                22         27   4.591            123   1183.500     13445.117             0    3383236.940          10    31                       0                 0              0                0                0                    0                  18          58 11031        147 16222        147      0         0                  0                 0                  0           50      276       50      0      272700                  5        123                   0                     0                   0       37500         363
      25.845              6.203    0.000       0.242    168.000      0.143       38.125                6.100      0.000         0.352      168.000        4.000      30.900               6.180     0.000        0.289     168.000       2.000  3577  3920            0                20         24   4.900            123   1276.450     11913.303             0    3419184.700          10    32                       0                 0              0                0                0                    0                  18          49 11075        130 16267        130      0         3                  0                 0                  0           43      276       50      0      290600                  5        123                   0                     0                   0       39900         343
      27.258              5.997    0.000       0.252    167.000      0.250       37.198                5.952      0.000         0.341      167.000        3.250      37.198               5.952     0.000        0.341     167.000       3.250  3593  3920            0                16         23   5.250            123   1380.375     12903.300             0    3484202.330          10    33                       0                 0              0                0                0                    0                  18          44 11114        124 16309        124      0         1                  0                 0                  0           47      276       50      0      290950                  5        123                   0                     0                   0       40000         327
      29.083              5.817    0.000       0.265    166.000      0.250       40.869                5.722      0.000         0.367      166.000        2.250      36.260               5.802     0.000        0.330     166.000       2.250  3607  3920            0                14         20   5.286            123   1485.857     12490.333             0    3518530.130          10    34                       0                 0              0                0                0                    0                  18          40 11148        119 16346        119      0         1                  0                 0                  0           43      276       50      0      308650                  5        123                   0                     0                   0       42400         313
      28.258              5.652    0.000       0.255    165.000      0.250       39.869                5.582      0.000         0.356      165.000        1.250      35.260               5.642     0.000        0.318     165.000       1.250  3623  3920            0                16         17   4.500            123   1581.750     10211.720             0    3582549.840          10    35                       0                 0              0                0                0                    0                  18          39 11181        114 16382        114      0         1                  0                 0                  0           36      276       50      0      309000                  5        123                   0                     0                   0       42500         297
      30.500              5.490    0.000       0.272    164.000      0.250       66.750                5.340      0.029         0.580      164.000       21.000      45.500               5.460     0.000        0.404     164.000       2.000  3639  3920            0                16         18   4.875            123   1688.438     10743.970             0    3616437.520          10    36                       0                 0              0                0                0                    0                  18          40 11215        114 16418        114      0         0                  0                 1                  1           34      276       50      0      326600                  5        123                   0                     0                   0       44900         281
      38.214              5.350    0.000       0.338    163.000      0.500       65.750                5.260      0.027         0.573      163.000       20.000      53.200               5.320     0.001        0.468     163.000       3.000  3650  3920            0                11         15   4.000            123   1779.636     10907.657             0    3679701.870          10    37                       0                 0              0                0                0                    0                  18          37 11241        115 16446        115      1         0                  0                 0                  0           33      276       50      0      327050                  5        123                   0                     0                   0       45000         270
      52.200              5.220    0.000       0.459    162.000      2.000       64.750                5.180      0.025         0.565      162.000       19.000      52.200               5.220     0.000        0.459     162.000       2.000  3659  3920            0                 9         12   4.000            123   1878.222     10194.250             0    3711937.520          10    38                       0                 0              0                0                0                    0                  18          35 11262        114 16468        114      0         0                  0                 0                  0           33      276       50      0      344600                  5        123                   0                     0                   0       47400         261
      51.200              5.120    0.000       0.449    161.000      1.000       63.750                5.100      0.023         0.557      161.000       18.000      63.750               5.100     0.023        0.557     161.000      18.000  3664  3920            0                 5          8   4.400            123   1997.800      8744.500             0    3773257.490          10    39                       0                 0              0                0                0                    0                  18          32 11275        107 16482        107      0         1                  0                 0                  0           32      276       50      0      344850                  5        123                   0                     0                   0       47500         256
      62.750              5.020    0.021       0.550    160.000     17.000       62.750                5.020      0.021         0.550      160.000       17.000      62.750               5.020     0.021        0.550     160.000      17.000  3669  3920            0                 5          8   4.400            123   2098.800      9247.500             0    3806388.130          10    40                       0                 0              0                0                0                    0                  18          30 11288        107 16496        107      0         0                  0                 0                  0           32      276       50      0      363950                  5        123                   0                     0                   0       49900         251
      61.750              4.940    0.019       0.542    159.000     16.000       61.750                4.940      0.019         0.542      159.000       16.000      61.750               4.940     0.019        0.542     159.000      16.000  3673  3920            0                 4          5   4.500            123   2202.250      7556.000             0    3867076.400          10    41                       0                 0              0                0                0                    0                  18          28 11297        107 16505        107      0         0                  0                 0                  0           32      276       50      0      364200                  5        123                   0                     0                   0       50000         247
      60.750              4.860    0.017       0.533    158.000     15.000       60.750                4.860      0.017         0.533      158.000       15.000      60.750               4.860     0.017        0.533     158.000      15.000  3677  3920            0                 4          5   4.500            123   2309.000      7968.500             0    3898888.960           8    42                       0                 0              0                0                0                    0                  18          26 11306        102 16515        102      0         1                  0                 0                  0           26      276       50      0      382700                  4        123                   0                     0                   0       52400         243
      59.750              4.780    0.015       0.525    157.000     14.000       59.750                4.780      0.015         0.525      157.000       14.000      59.750               4.780     0.015        0.525     157.000      14.000  3681  3920            0                 4          5   4.500            123   2404.250      8359.000             0    3959454.230           8    43                       0                 0              0                0                0                    0                  18          26 11315        102 16524        102      0         0                  0                 0                  0           24      276       50      0      382950                  4        123                   0                     0                   0       52500         239
      47.050              4.705    0.000       0.414    156.000      0.250       58.750                4.700      0.014         0.517      156.000       13.000      58.750               4.700     0.014        0.517     156.000      13.000  3684  3920            0                 3          5   4.000            123   2492.667      8762.000             0    3990648.090           8    44                       0                 0              0                0                0                    0                  18          26 11323        102 16534        102      0         0                  0                 0                  0           23      276       50      0      401050                  4        123                   0                     0                   0       54900         236
      58.000              4.640    0.012       0.511    155.000     12.000       58.000                4.640      0.012         0.511      155.000       12.000      58.000               4.640     0.012        0.511     155.000      12.000  3688  3920            0                 4          4   4.750            123   2612.000      7011.500             0    4051096.580           8    45                       0                 0              0                0                0                    0                  18          26 11331        102 16544        102      0         0                  0                 0                  0           23      276       50      0      401200                  4        123                   0                     0                   0       55000         232
      57.000              4.560    0.011       0.503    154.000     11.000       57.000                4.560      0.011         0.503      154.000       11.000      57.000               4.560     0.011        0.503     154.000      11.000  3692  3920            0                 4          5   4.500            123   2707.250      9561.000             0    4082019.320           8    46                       0                 0              0                0                0                    0                  18          25 11340        102 16553        102      0         0                  0                 0                  0           21      276       50      0      419100                  4        123                   0                     0                   0       57400         228
      56.000              4.480    0.010       0.494    153.000     10.000       56.000                4.480      0.010         0.494      153.000       10.000      56.000               4.480     0.010        0.494     153.000      10.000  3696  3920            0                 4          5   4.750            123   2808.250      9962.000             0    4142519.940           8    47                       0                 0              0                0                0                    0                  18          26 11349        102 16562        102      0         0                  0                 0                  0           21      276       50      0      419300                  4        123                   0                     0                   0       57500         224
      55.000              4.400    0.008       0.485    152.000      9.000       55.000                4.400      0.008         0.485      152.000        9.000      55.000               4.400     0.008        0.485     152.000       9.000  3700  3920            0                 4          5   4.750            123   2909.250     10365.000             0    4172731.530           8    48                       0                 0              0                0                0                    0                  18          25 11358        102 16571        102      0         0                  0                 0                  0           21      276       50      0      436650                  4        123                   0                     0                   0       59900         220
      54.000              4.320    0.007       0.475    151.000      8.000       54.000                4.320      0.007         0.475      151.000        8.000      54.000               4.320     0.007        0.475     151.000       8.000  3704  3920            0                 4          5   5.500            123   3016.000     10776.500             0    4233490.920           8    49                       0                 0              0                0                0                    0                  18          25 11367        102 16581        102      0         0                  0                 0                  0           21      276       50      0      437000                  4        123                   0                     0                   0       60000         216
