## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965942.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0         98.400           2     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                66                 17           17      265       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      28629.510           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     21         0                  0                 1                  1            9      265       50      0       17950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      87030.850           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       18350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     115854.310           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       36450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     174384.950           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       36950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     202885.160           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       54800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     261480.450           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       55350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     290627.160           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       73700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     349222.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       74250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     377593.360           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       92000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     436124.000           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       92500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     464624.210           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      110350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     523154.850           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      110850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     551267.160           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      128400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     609927.100           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      129000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     638879.860           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      147200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     697669.100           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      147900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     725910.710           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      165550                  1          0                   0                     0                   0       22400           0
      62.994             61.734    0.000       0.777    105.000      0.670       81.000               61.560      0.073         0.996      105.000       79.000      81.000              61.560     0.073        0.996     105.000      79.000    40  3920         3920                40         74   1.000            126     12.600       201.359             0     800903.230         293    19                       0                 0              0                0                0                    1                   0         991   114       1051   119       1051     11         0                  2                 0                  0            0      265       50      0      166150                149        126                   0                     0                   0       22500        3880
       1.206              1.109    0.000       0.319     10.000      0.078        3.590                0.646      0.000         0.608       10.000        1.452       3.431               0.686     0.000        0.605      10.000       1.452   611  3920            0               571       2049   1.026            127     77.443      4057.508             0    1260274.840        4330    20                       0                 0              0                0                0                  836                   6        4361  2734       4441  3414       4441     38        13               1231                 1                  1           25      264       50      0      183900               2880        126                   0                     0                   0       24900        3309
       3.047              2.316    0.000       0.424     14.000      0.056        4.857                1.943      0.000         0.594       14.000        1.037       4.506               2.163     0.000        0.589      14.000       1.037  1315  3920            0               704       1948   1.759            147    172.649      6091.163             0    1816711.590        4211    21                       0                 0              0                0                0                 1449                  13        2279  5386       4295  7382       4295     23        20               2005                16                 16           51      251       50      0      184350               2727        126                   1                     0                   0       25000        2605
      16.287             10.750    0.000       0.057    387.000      0.004       24.956               10.481      0.000         0.085      387.000        1.083      22.211              10.661     0.000        0.077     387.000       1.083  2022  3920            0               707       1143   2.443            163    269.653      6576.485             0    2186027.090        3185    22                       0                 0              0                0                0                  547                  15        1749  7236       3397  9959       3397     17        11                985                14                 14           58      248       50      0      201950               1829        126                   7                     0                   0       27400        1898
       3.608              2.309    0.000       0.306     29.000      0.011        5.793                2.086      0.000         0.450       29.000        1.057       5.464               2.186     0.000        0.441      29.000       1.057  2380  3920            0               358        821   3.288            131    369.075      7261.085             0    2441248.990        1260    23                       0                 0              0                0                0                   68                  15        1190  8415       2087 11302       2087     19        13                156                14                 14           63      259       50      0      202550                666        126                   2                     0                   0       27500        1540
       5.026              2.915    0.000       0.385     30.000      0.250        8.342                2.503      0.000         0.566       30.000        1.360       7.322               2.783     0.000        0.537      30.000       1.360  2729  3920            0               349        384   3.777            129    472.908      8825.132             0    2589310.940         419    24                       0                 0              0                0                0                   23                  15         732  9148       1215 12094       1215     10        16                 49                 7                  7           62      262       50      0      220000                214        126                   0                     0                   0       29900        1191
       6.760              3.110    0.000       0.462     29.000      0.250       10.074                2.821      0.000         0.634       29.000        2.833       8.447               3.041     0.000        0.566      29.000       2.000  2959  3920            0               230        247   3.691            126    569.748     10268.867             0    2721651.910          93    25                       0                 0              0                0                0                    4                  15         436  9625        546 12603        546      4        14                 13                 2                  2           58      264       50      0      220350                 47        126                   0                     0                   0       30000         961
       6.029              2.532    0.000       0.512     22.000      0.037        9.224                2.214      0.000         0.706       22.000        2.000       7.334               2.494     0.000        0.614      22.000       2.000  3105  3920            0               146        131   3.404            126    669.897     10055.949             0    2793148.490          44    26                       0                 0              0                0                0                    3                  15         279  9902        340 12894        340      4        11                  6                 2                  2           60      265       50      0      238450                 22        126                   0                     0                   0       32400         815
       7.250              2.755    0.000       0.503     27.000      0.182       10.693                2.566      0.000         0.699       27.000        2.500       9.594               2.686     0.000        0.650      27.000       2.500  3201  3920            0                96         49   2.906            127    776.135     11434.525             0    2875804.130          22    27                       0                 0              0                0                0                    2                  15         194 10047        274 13049        274      2        10                  3                 2                  2           54      264       50      0      238950                 11        126                   0                     0                   0       32500         719
       7.671              2.455    0.000       0.564     26.000      0.250       10.363                2.280      0.000         0.718       26.000        1.500       8.714               2.440     0.000        0.637      26.000       1.500  3269  3920            0                68         45   3.221            128    874.397     12712.193             0    2922257.760          10    28                       0                 0              0                0                0                    0                  15         128 10160        194 13170        194      2         7                  2                 2                  2           49      264       50      0      256700                  5        126                   0                     0                   0       34900         651
       8.003              2.561    0.000       0.515     25.000      0.250       13.088                2.356      0.006         0.785       25.000        1.500      11.345               2.496     0.000        0.712      25.000       1.500  3313  3920            0                44         37   3.636            126    977.591     11458.270             0    2992923.280           0    29                       0                 0              0                0                0                    0                  15          90 10241        143 13254        143      0         5                  0                 0                  0           52      265       50      0      257100                  0        126                   0                     0                   0       35000         607
      11.734              2.816    0.000       0.564     34.556      0.500       16.726                2.676      0.010         0.769       34.556        5.000      13.981               2.796     0.000        0.667      34.556       3.000  3345  3920            0                32         28   3.562            126   1082.875     10547.826             0    3030662.520           0    30                       0                 0              0                0                0                    0                  15          71 10301        120 13318        120      0         4                  0                 0                  0           52      265       50      0      274900                  0        126                   0                     0                   0       37400         575
      10.110              2.629    0.000       0.496     33.556      0.250       17.454                2.444      0.036         0.804       33.556        7.000      13.018               2.604     0.000        0.633      33.556       2.000  3367  3920            0                22         15   3.545            126   1187.273     10849.542             0    3095618.370           0    31                       0                 0              0                0                0                    0                  15          56 10338        110 13356        110      0         2                  0                 0                  0           53      265       50      0      275750                  0        126                   0                     0                   0       37500         553
      17.125              3.768    0.000       0.289     99.000      0.500       25.982                3.638      0.000         0.423       99.000        6.000      20.764               3.737     0.000        0.347      99.000       2.000  3387  3920            0                20         14   3.600            126   1284.900     10033.750             0    3128930.330           0    32                       0                 0              0                0                0                    0                  15          43 10372        108 13391        108      1         1                  0                 1                  1           49      265       50      0      293050                  0        126                   0                     0                   0       39900         533
      17.736              4.257    0.000       0.284     98.000      0.250       29.905                4.187      0.000         0.471       98.000        5.000      26.417               4.227     0.000        0.420      98.000       2.000  3402  3920            0                15          9   3.800            127   1393.400     11053.250             0    3191754.320           0    33                       0                 0              0                0                0                    0                  15          34 10396         97 13416         97      1         2                  0                 1                  1           43      264       50      0      293600                  0        126                   0                     0                   0       40000         518
      18.975              3.795    0.000       0.287     97.000      0.250       30.667                3.680      0.000         0.450       97.000        5.000      26.857               3.760     0.000        0.402      97.000       4.000  3414  3920            0                12         16   4.167            127   1492.750     11920.000             0    3224739.630           2    34                       0                 0              0                0                0                    0                  15          35 10424         99 13446         99      1         0                  0                 0                  0           45      264       50      0      311350                  1        126                   0                     0                   0       42400         506
      18.283              3.657    0.000       0.273     96.000      0.250       29.764                3.572      0.000         0.435       96.000        4.250      25.940               3.632     0.000        0.385      96.000       3.000  3426  3920            0                12         14   4.083            126   1592.917     11209.167             0    3287456.310           2    35                       0                 0              0                0                0                    0                  15          33 10450         95 13473         95      1         1                  0                 1                  1           47      265       50      0      311750                  1        126                   0                     0                   0       42500         494
      19.537              3.517    0.000       0.288     95.000      0.167       33.833                3.383      0.001         0.481       95.000        3.500      25.024               3.503     0.000        0.368      95.000       2.000  3439  3920            0                13         16   4.385            126   1696.615     10296.000             0    3319887.640           2    36                       0                 0              0                0                0                    0                  15          34 10479         97 13504         97      1         0                  0                 0                  0           46      265       50      0      329000                  1        126                   0                     0                   0       44900         481
      18.976              3.416    0.000       0.277     94.333      0.200       33.217                3.322      0.001         0.473       94.333        2.750      28.181               3.382     0.000        0.408      94.333       2.750  3449  3920            0                10         11   4.800            126   1793.900      9270.667             0    3382447.010           2    37                       0                 0              0                0                0                    0                  15          34 10500         97 13528         97      0         0                  0                 0                  0           44      265       50      0      329650                  1        126                   0                     0                   0       45000         471
      20.515              3.282    0.000       0.296     93.333      0.200       32.283                3.228      0.000         0.458       93.333        1.750      27.236               3.268     0.000        0.391      93.333       1.750  3462  3920            0                13         17   4.615            126   1899.769     11627.167             0    3414930.470           2    38                       0                 0              0                0                0                    0                  15          33 10530         97 13558         97      0         0                  0                 0                  0           40      265       50      0      346950                  1        126                   0                     0                   0       47400         458
      19.790              3.166    0.000       0.283     92.333      0.400       38.917                3.113      0.010         0.548       92.333        6.000      38.917               3.113     0.010        0.548      92.333       6.000  3474  3920            0                12         13   4.500            126   1998.167     10394.667             0    3477764.030           2    39                       0                 0              0                0                0                    0                  15          34 10555         97 13584         97      0         0                  0                 0                  0           40      265       50      0      347550                  1        126                   0                     0                   0       47500         446
      25.472              3.057    0.000       0.361     91.333      0.333       38.000                3.040      0.008         0.536       91.333        5.000      38.000               3.040     0.008        0.536      91.333       5.000  3485  3920            0                11         14   4.545            126   2098.273     10424.933             0    3510244.080           2    40                       0                 0              0                0                0                    0                  15          33 10580         97 13611         97      0         0                  0                 0                  0           39      265       50      0      365200                  1        126                   0                     0                   0       49900         435
      29.767              2.977    0.000       0.421     90.333      0.500       48.111                2.887      0.077         0.661       90.333        6.000      37.083               2.967     0.005        0.523      90.333       4.000  3494  3920            0                 9          5   4.222            126   2189.667      7802.500             0    3571724.670           2    41                       0                 0              0                0                0                    0                  15          33 10594         97 13626         97      0         0                  0                 0                  0           39      265       50      0      365750                  1        126                   0                     0                   0       50000         426
      28.967              2.897    0.000       0.410     89.333      0.500       47.111                2.827      0.065         0.652       89.333        5.000      36.083               2.887     0.003        0.509      89.333       3.000  3502  3920            0                 8          3   3.875            126   2296.625      8173.333             0    3602370.750           2    42                       0                 0              0                0                0                    0                  15          29 10605         97 13637         97      0         0                  0                 0                  0           36      265       50      0      383350                  1        126                   0                     0                   0       52400         418
      28.167              2.817    0.000       0.399     88.333      0.500       67.167                2.687      0.730         0.910       88.333       46.000      35.083               2.807     0.002        0.495      88.333       2.000  3510  3920            0                 8          3   3.875            126   2397.625      8561.333             0    3663564.460           2    43                       0                 0              0                0                0                    0                  15          26 10616         97 13648         97      0         0                  0                 0                  0           36      265       50      0      384000                  1        126                   0                     0                   0       52500         410
      34.333              2.747    0.001       0.488     87.333      1.000       66.167                2.647      0.724         0.907       87.333       45.000      45.444               2.727     0.052        0.641      87.333       4.000  3518  3920            0                 8          2   4.125            126   2498.625      6901.667             0    3693511.740           2    44                       0                 0              0                0                0                    0                  15          25 10626         97 13659         97      0         0                  0                 0                  0           36      265       50      0      401100                  1        126                   0                     0                   0       54900         402
      44.778              2.687    0.052       0.640     86.333      4.000       65.167                2.607      0.718         0.905       86.333       44.000      44.778               2.687     0.052        0.640      86.333       4.000  3525  3920            0                 7          2   4.429            126   2606.857      7108.000             0    3754148.130           2    45                       0                 0              0                0                0                    0                  15          24 10635         97 13669         97      0         0                  0                 0                  0           35      265       50      0      401450                  1        126                   0                     0                   0       55000         395
      32.958              2.637    0.000       0.475     85.333      0.500       64.167                2.567      0.711         0.902       85.333       43.000      43.778               2.627     0.039        0.629      85.333       3.000  3531  3920            0                 6          1   4.500            126   2711.167      7035.000             0    3783630.030           2    46                       0                 0              0                0                0                    0                  15          23 10642         92 13676         92      0         1                  0                 0                  0           33      265       50      0      418550                  1        126                   0                     0                   0       57400         389
      43.111              2.587    0.039       0.628     84.333      3.000       63.167                2.527      0.705         0.899       84.333       42.000      43.111               2.587     0.039        0.628      84.333       3.000  3538  3920            0                 7          0   4.714            126   2803.429      5006.000             0    3844044.780           2    47                       0                 0              0                0                0                    0                  15          22 10649         87 13684         87      0         1                  0                 0                  0           33      265       50      0      419100                  1        126                   0                     0                   0       57500         382
      31.708              2.537    0.000       0.466     83.333      0.500       62.167                2.487      0.698         0.896       83.333       41.000      42.111               2.527     0.026        0.616      83.333       2.000  3544  3920            0                 6          1   4.500            126   2913.167      7612.333             0    3873653.130           2    48                       0                 0              0                0                0                    0                  15          22 10656         87 13691         87      0         0                  0                 0                  0           35      265       50      0      436450                  1        126                   0                     0                   0       59900         376
      30.958              2.477    0.000       0.457     82.333      0.500       61.167                2.447      0.691         0.893       82.333       40.000      61.167               2.447     0.691        0.893      82.333      40.000  3551  3920            0                 7          1   4.429            126   3005.429      7894.333             0    3933926.230           2    49                       0                 0              0                0                0                    0                  15          22 10664         87 13699         87      0         0                  0                 0                  0           28      265       50      0      436850                  1        126                   0                     0                   0       60000         369
      40.278              2.417    0.007       0.598     81.333      0.500       60.167                2.407      0.684         0.890       81.333       39.000      60.167               2.407     0.684        0.890      81.333      39.000  3558  3920            0                 7          1   4.714            126   3106.429      8180.667             0    3963069.850           2    50                       0                 0              0                0                0                    0                  15          22 10672         87 13707         87      0         0                  0                 0                  0           26      265       50      0      453750                  1        126                   0                     0                   0       62400         362
      59.167              2.367    0.677       0.887     80.333     38.000       59.167                2.367      0.677         0.887       80.333       38.000      59.167               2.367     0.677        0.887      80.333      38.000  3565  3920            0                 7          0   4.429            126   3207.429      5752.667             0    4023549.080           2    51                       0                 0              0                0                0                    0                  15          22 10679         87 13714         87      0         0                  0                 0                  0           26      265       50      0      454400                  1        126                   0                     0                   0       62500         355
      58.333              2.333    0.674       0.885     79.333     37.333       58.333                2.333      0.674         0.885       79.333       37.333      58.333               2.333     0.674        0.885      79.333      37.333  3570  3920            0                 5          0   4.200            126   3321.000      5926.833             0    4053893.110           2    52                       0                 0              0                0                0                    0                  15          22 10684         87 13720         87      0         0                  0                 0                  0           25      265       50      0      472450                  1        126                   0                     0                   0       64900         350
      57.333              2.293    0.666       0.882     78.333     36.333       57.333                2.293      0.666         0.882       78.333       36.333      57.333               2.293     0.666        0.882      78.333      36.333  3576  3920            0                 6          0   4.000            126   3418.167      6081.333             0    4114255.220           2    53                       0                 0              0                0                0                    0                  15          22 10690         87 13726         87      0         0                  0                 0                  0           22      265       50      0      473100                  1        126                   0                     0                   0       65000         344
