## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968367.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                64                 15           15      272       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      26302.110           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            1      272       50      0       16150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      84897.400           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       16700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     110746.960           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       32500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     169212.950           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       32950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     194480.660           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       48300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     252946.650           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       48750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     279119.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       64800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     337585.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       65250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     363822.910           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       81350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     422030.300           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       81600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     448267.760           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       97700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     506733.750           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       98150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     532066.110           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0      113550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     590596.750           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0      114050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     616317.010           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0      129750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     674589.050           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0      130050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     700567.910           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0      145950                  1          0                   0                     0                   0       22400           0
      69.300             67.914    0.000       0.859    100.000      0.735       80.714               67.800      0.133         0.998      100.000       79.000      80.714              67.800     0.133        0.998     100.000      79.000    19  3920         3920                19         54   1.000            137     10.105       248.937             0     769263.100         150    19                       0                 0              0                0                0                    4                   0         612    73        668    75        668      7         0                  3                 0                  0            0      272       50      0      146400                 75        137                   0                     0                   0       22500        3901
       2.200              2.156    0.000       0.180     23.000      0.043        7.180                1.723      0.000         0.475       23.000        1.053       7.180               1.723     0.000        0.475      23.000       1.053   307  3920            0               288       2260   1.250            137     90.201      4137.198             0    1221334.690        4736    20                       0                 0              0                0                0                  939                   6        4728  2621       4813  3364       4813     44         9               1311                 0                  0           48      272       50      0      162250               3247        137                   1                     0                   0       24900        3613
       4.562              3.923    0.000       0.317     27.000      0.014        7.719                3.551      0.000         0.493       27.000        1.009       7.213               3.751     0.000        0.480      27.000       1.009   946  3920            0               639       2150   1.869            149    174.524      6187.833             0    1783589.280        4003    21                       0                 0              0                0                0                 1119                   9        2407  5410       4129  7319       4129     22        24               1815                17                 17           55      255       50      0      162500               2561        137                   3                     0                   0       25000        2974
       5.040              3.932    0.000       0.387     25.500      0.009        7.092                3.688      0.000         0.515       25.500        1.117       6.799               3.808     0.000        0.506      25.500       1.117  1666  3920            0               720       1095   2.360            148    271.419      7644.668             0    2126466.030        2132    22                       0                 0              0                0                0                  412                   9        1633  7225       2728  9731       2728     21        15                729                15                 15           59      263       50      0      176950               1192        137                   4                     0                   0       27400        2254
       4.949              3.267    0.000       0.447     21.000      0.043        6.035                3.138      0.000         0.526       21.000        1.277       5.747               3.218     0.000        0.512      21.000       1.277  2317  3920            0               651        603   2.903            147    369.350      9209.152             0    2385572.680         774    23                       0                 0              0                0                0                   84                   9        1123  8479       1764 11084       1764     15        17                114                10                 10           61      264       50      0      177400                402        137                   2                     0                   0       27500        1603
       6.552              4.193    0.000       0.496     30.000      0.176        7.919                4.118      0.000         0.589       30.000        1.263       7.919               4.118     0.000        0.589      30.000       1.263  2836  3920            0               519        250   3.437            146    470.243     10099.946             0    2527677.130         133    24                       0                 0              0                0                0                    6                   9         663  9248        758 11901        758      7        23                 25                 4                  4           63      269       50      0      193450                 68        137                   0                     0                   0       29900        1084
       7.475              4.037    0.000       0.563     29.000      0.083        8.609                3.960      0.000         0.638       29.000        1.238       8.334               4.000     0.000        0.623      29.000       1.238  3121  3920            0               285        158   4.049            137    564.165     10686.704             0    2654318.700          61    25                       0                 0              0                0                0                    2                   9         458  9691        544 12370        544      6         9                 10                 6                  6           65      271       50      0      193800                 31        137                   0                     0                   0       30000         799
       7.424              4.009    0.000       0.523     28.000      0.019        8.832                3.886      0.000         0.607       28.000        1.068       8.326               3.996     0.000        0.584      28.000       1.068  3251  3920            0               130        114   4.162            138    681.977     13315.007             0    2719285.880          28    26                       0                 0              0                0                0                    1                   9         285  9935        375 12621        375      2         8                  0                 1                  1           61      271       50      0      210000                 14        137                   0                     0                   0       32400         669
       9.282              5.013    0.000       0.418     40.500      0.014       12.504                4.751      0.000         0.537       40.500        1.429      11.253               4.951     0.000        0.500      40.500       1.429  3351  3920            0               100         81   4.180            137    780.510     12503.668             0    2806142.390          14    27                       0                 0              0                0                0                    1                   9         200 10116        270 12812        270      1        12                  0                 0                  0           59      272       50      0      210450                  7        137                   0                     0                   0       32500         569
       9.840              5.117    0.000       0.389     40.000      0.020       14.577                4.956      0.000         0.560       40.000        1.500      13.280               5.046     0.000        0.518      40.000       1.500  3427  3920            0                76         77   4.171            138    884.632     16000.436             0    2855737.600          14    28                       0                 0              0                0                0                    1                   9         149 10269        231 12972        231      2         3                  0                 1                  1           59      271       50      0      226600                  7        137                   0                     0                   0       34900         493
      11.058              5.308    0.000       0.439     39.500      0.125       17.200                5.160      0.000         0.664       39.500        1.833      16.250               5.200     0.000        0.632      39.500       1.833  3485  3920            0                58         64   4.138            137    983.414     16241.923             0    2933004.800          10    29                       0                 0              0                0                0                    1                   9         123 10391        195 13100        195      1         6                  0                 1                  1           58      272       50      0      227100                  5        137                   0                     0                   0       35000         435
      10.487              4.614    0.000       0.419     39.000      0.067       15.174                4.552      0.000         0.598       39.000        1.167      15.174               4.552     0.000        0.598      39.000       1.167  3531  3920            0                46         47   4.000            137   1086.217     17409.939             0    2972446.300          10    30                       0                 0              0                0                0                    1                   9         102 10484        178 13197        178      1         3                  0                 0                  0           58      272       50      0      242200                  5        137                   0                     0                   0       37400         389
      13.542              4.333    0.000       0.540     38.500      0.100       16.044                4.171      0.000         0.620       38.500        1.167      14.438               4.331     0.000        0.576      38.500       1.167  3562  3920            0                31         36   3.968            137   1184.935     16728.567             0    3041579.690          10    31                       0                 0              0                0                0                    1                   9          83 10551        154 13267        154      0         4                  0                 0                  0           61      272       50      0      242550                  5        137                   0                     0                   0       37500         358
      11.307              4.071    0.000       0.458     37.500      0.100       17.448                3.839      0.000         0.671       37.500        1.600      14.424               4.039     0.000        0.579      37.500       1.600  3589  3920            0                27         33   3.667            137   1292.185     16300.615             0    3077701.400           8    32                       0                 0              0                0                0                    1                   9          66 10611        144 13327        144      0         2                  0                 0                  0           54      272       50      0      258900                  4        137                   0                     0                   0       39900         331
      11.229              3.818    0.000       0.459     36.500      0.100       18.167                3.633      0.001         0.709       36.500        3.000      14.513               3.773     0.000        0.586      36.500       2.000  3612  3920            0                23         34   3.696            137   1388.087     15760.668             0    3145180.400           8    33                       0                 0              0                0                0                    1                   9          62 10668        144 13385        144      0         0                  0                 0                  0           55      272       50      0      259300                  4        137                   0                     0                   0       40000         308
      10.534              3.582    0.000       0.433     35.500      0.053       17.250                3.450      0.001         0.685       35.500        2.000      14.708               3.530     0.000        0.597      35.500       2.000  3631  3920            0                19         35   3.737            137   1490.211     16933.129             0    3180468.090           8    34                       0                 0              0                0                0                    1                   9          59 10722        144 13444        144      0         0                  0                 0                  0           55      272       50      0      275450                  4        137                   0                     0                   0       42400         289
      11.107              3.332    0.000       0.459     34.500      0.100       19.771                3.163      0.027         0.779       34.500        7.000      18.019               3.243     0.005        0.725      34.500       4.000  3651  3920            0                20         30   4.000            137   1588.000     18714.114             0    3247192.070           8    35                       0                 0              0                0                0                    1                   9          57 10772        144 13496        144      0         0                  0                 0                  0           54      272       50      0      275850                  4        137                   0                     0                   0       42500         269
      12.883              3.092    0.000       0.536     33.500      0.100       18.771                3.003      0.019         0.761       33.500        6.000      17.019               3.063     0.003        0.702      33.500       3.000  3670  3920            0                19         31   4.053            137   1693.316     17672.283             0    3282275.330           6    36                       0                 0              0                0                0                    1                   9          56 10822        138 13546        138      0         1                  0                 0                  0           52      272       50      0      292550                  3        137                   0                     0                   0       44900         250
      13.242              2.913    0.000       0.562     32.500      0.167       17.896                2.863      0.015         0.747       32.500        5.000      16.130               2.903     0.001        0.682      32.500       2.000  3683  3920            0                13         20   4.154            137   1784.231     13027.000             0    3346835.900           6    37                       0                 0              0                0                0                    1                   9          53 10855        135 13580        135      1         1                  0                 0                  0           53      272       50      0      293000                  3        137                   0                     0                   0       45000         237
      12.470              2.743    0.000       0.538     31.500      0.167       18.810                2.633      0.047         0.783       31.500        6.000      16.958               2.713     0.009        0.724      31.500       4.000  3695  3920            0                12         21   4.083            137   1890.167     15787.278             0    3378810.940           6    38                       0                 0              0                0                0                    1                   9          48 10888        130 13614        130      0         1                  0                 0                  0           52      272       50      0      308900                  3        137                   0                     0                   0       47400         225
      12.900              2.580    0.000       0.568     30.500      0.167       17.952                2.513      0.039         0.772       30.500        5.000      16.083               2.573     0.006        0.706      30.500       3.000  3707  3920            0                12         19   4.250            137   1985.167     14605.167             0    3442885.140           6    39                       0                 0              0                0                0                    1                   9          47 10919        133 13647        133      1         0                  0                 0                  0           46      272       50      0      309200                  3        137                   0                     0                   0       47500         213
      11.011              2.422    0.000       0.497     29.500      0.125       19.111                2.293      0.130         0.823       29.500        7.000      15.083               2.413     0.003        0.679      29.500       2.000  3718  3920            0                11         18   4.182            137   2087.455     15439.357             0    3473628.500           6    40                       0                 0              0                0                0                    1                   9          41 10948        123 13677        123      0         2                  0                 0                  0           52      272       50      0      324700                  3        137                   0                     0                   0       49900         202
      11.400              2.280    0.000       0.528     28.500      0.167       18.278                2.193      0.122         0.818       28.500        7.000      16.095               2.253     0.020        0.737      28.500       3.000  3730  3920            0                12         16   4.083            137   2188.833     14012.792             0    3537551.760           6    41                       0                 0              0                0                0                    1                   9          44 10976        128 13708        128      1         0                  0                 0                  0           42      272       50      0      325200                  3        137                   0                     0                   0       50000         190
      11.889              2.140    0.000       0.564     27.500      0.167       17.444                2.093      0.114         0.811       27.500        7.000      15.238               2.133     0.013        0.721      27.500       2.000  3741  3920            0                11         16   4.091            137   2283.636     14675.048             0    3568999.900           6    42                       0                 0              0                0                0                    1                   9          42 11003        128 13737        128      0         0                  0                 0                  0           42      272       50      0      341300                  3        137                   0                     0                   0       52400         179
      10.773              1.939    0.000       0.517     26.500      0.125       15.944                1.913      0.046         0.755       26.500        3.000      15.944               1.913     0.046        0.755      26.500       3.000  3752  3920            0                11         15   4.182            138   2385.455     15341.500             0    3632291.530           6    43                       0                 0              0                0                0                    1                   9          42 11029        124 13764        124      1         1                  0                 1                  1           49      271       50      0      341650                  3        137                   0                     0                   0       52500         168
      13.071              1.830    0.002       0.649     25.500      1.000       15.083                1.810      0.036         0.741       25.500        2.500      15.083               1.810     0.036        0.741      25.500       2.500  3763  3920            0                11         12   4.000            137   2487.727     15654.083             0    3663446.670           4    44                       0                 0              0                0                0                    0                   9          39 11052        117 13788        117      2         2                  0                 1                  1           41      272       50      0      358050                  2        137                   0                     0                   0       54900         157
      12.452              1.743    0.001       0.646     24.500      0.167       16.600                1.660      0.198         0.828       24.500        6.000      14.500               1.740     0.050        0.751      24.500       4.000  3773  3920            0                10         13   3.900            137   2586.600     14363.524             0    3726254.620           4    45                       0                 0              0                0                0                    0                   9          38 11075        116 13811        116      0         0                  0                 0                  0           49      272       50      0      358500                  2        137                   0                     0                   0       55000         147
      11.595              1.623    0.000       0.622     23.500      0.167       15.600                1.560      0.161         0.809       23.500        5.000      13.500               1.620     0.032        0.723      23.500       3.000  3783  3920            0                10         12   3.800            137   2692.300     14713.167             0    3756781.910           4    46                       0                 0              0                0                0                    0                   9          36 11097        116 13835        116      0         0                  0                 0                  0           38      272       50      0      374550                  2        137                   0                     0                   0       57400         137
      12.556              1.507    0.019       0.696     22.500      2.000       14.667                1.467      0.134         0.794       22.500        4.333      12.556               1.507     0.019        0.696      22.500       2.000  3793  3920            0                10         11   4.000            137   2788.600     15179.905             0    3819226.490           4    47                       0                 0              0                0                0                    0                   9          37 11118        116 13857        116      0         0                  0                 0                  0           44      272       50      0      374850                  2        137                   0                     0                   0       57500         127
      10.000              1.400    0.000       0.567     21.500      0.167       13.767                1.377      0.098         0.768       21.500        3.333      13.767               1.377     0.098        0.768      21.500       3.333  3801  3920            0                 8         11   4.500            137   2891.250     15757.333             0    3849272.950           4    48                       0                 0              0                0                0                    0                   9          37 11137        116 13877        116      0         0                  0                 0                  0           36      272       50      0      390850                  2        137                   0                     0                   0       59900         119
      10.722              1.287    0.001       0.626     20.500      0.167       12.833                1.283      0.073         0.747       20.500        2.667      12.833               1.283     0.073        0.747      20.500       2.667  3810  3920            0                 9         10   3.778            137   2985.000     16135.167             0    3911741.890           4    49                       0                 0              0                0                0                    0                   9          37 11156        116 13897        116      0         0                  0                 0                  0           35      272       50      0      391350                  2        137                   0                     0                   0       60000         110
      10.111              1.213    0.001       0.620     19.500      0.167       12.100                1.210      0.060         0.740       19.500        2.000      12.100               1.210     0.060        0.740      19.500       2.000  3817  3920            0                 7          7   3.857            137   3084.286     10706.250             0    3941800.220           4    50                       0                 0              0                0                0                    0                   9          35 11170        111 13913        111      0         1                  0                 0                  0           44      272       50      0      407800                  2        137                   0                     0                   0       62400         103
       9.444              1.133    0.000       0.607     18.500      0.167       13.875                1.110      0.391         0.874       18.500        5.000      13.875               1.110     0.391        0.874      18.500       5.000  3825  3920            0                 8          9   3.875            137   3192.500     10849.933             0    4003911.920           4    51                       0                 0              0                0                0                    0                   9          34 11187        111 13931        111      0         0                  0                 0                  0           35      272       50      0      408300                  2        137                   0                     0                   0       62500          95
      10.333              1.033    0.005       0.690     17.500      0.167       15.833                0.950      0.942         0.992       17.500       14.000      12.875               1.030     0.331        0.856      17.500       4.000  3834  3920            0                 9         10   4.000            137   3293.667     13888.500             0    4032930.110           4    52                       0                 0              0                0                0                    0                   9          35 11206        111 13950        111      0         0                  0                 0                  0           34      272       50      0      423650                  2        137                   0                     0                   0       64900          86
      11.875              0.950    0.264       0.835     16.500      3.000       14.833                0.890      0.935         0.991       16.500       13.000      11.875               0.950     0.264        0.835      16.500       3.000  3841  3920            0                 7          5   4.000            137   3388.143     12469.750             0    4094326.740           4    53                       0                 0              0                0                0                    0                   9          35 11218        111 13962        111      0         0                  0                 0                  0           43      272       50      0      424100                  2        137                   0                     0                   0       65000          79
