## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973176.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                58                  9            9      243       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      22940.310           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            2      243       50      0       13550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      81535.600           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       14100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     105574.960           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       28500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     164299.550           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       29150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     187821.710           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       43150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     246546.300           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       43800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     269745.210           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       57550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     328340.500           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       58100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     352056.610           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       72250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     410651.900           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       72800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     433721.510           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       86450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     492381.450           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       87050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     516485.460           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      101500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     575145.400           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      102100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     598796.860           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      116200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     657586.100           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      116900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     680591.060           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      130500                  1          0                   0                     0                   0       22400           0
      67.979             66.620    0.000       0.838     96.000      0.621       81.098               66.500      0.272         0.998       96.000       79.000      81.098              66.500     0.272        0.998      96.000      79.000    24  3920         3920                24         73   1.000            134     13.750       143.161             0     753353.180         184    19                       0                 0              0                0                0                    5                   0         750    97        807   104        807      8         0                  4                 0                  0            0      243       50      0      131100                 93        134                   0                     0                   0       22500        3896
       1.042              0.980    0.000       0.270     11.000      0.040        3.413                0.546      0.000         0.540       11.000        1.011       3.256               0.586     0.000        0.540      11.000       1.011   551  3920            0               527       2383   1.072            134     78.287      4095.675             0    1231752.060        4706    20                       0                 0              0                0                0                  425                   1        4706  3007       4796  3505       4796     43         6               1062                 0                  0           29      243       50      0      144600               3228        134                   0                     0                   0       24900        3369
       3.402              2.449    0.000       0.320     25.000      0.098        5.708                2.055      0.000         0.466       25.000        1.062       5.216               2.295     0.000        0.462      25.000       1.062  1318  3920            0               767       2028   1.850            137    170.804      5843.020             0    1767464.570        2698    21                       0                 0              0                0                0                  344                   6        2255  5802       3145  7136       3145     14        31               1248                 8                  8           62      236       50      0      145250               1577        134                   2                     0                   0       25000        2602
       3.062              1.715    0.000       0.434     15.000      0.080        5.117                1.330      0.000         0.609       15.000        1.019       4.619               1.570     0.000        0.606      15.000       1.019  2240  3920            0               922       1015   2.395            140    271.337      5784.111             0    2100081.710        1725    22                       0                 0              0                0                0                  106                   6        1860  7739       2428  9355       2428     12        15                334                 9                  9           59      231       50      0      159550                947        134                   3                     0                   0       27400        1680
       7.463              3.433    0.000       0.122    100.000      0.286       14.147                3.112      0.000         0.211      100.000        1.170      11.830               3.312     0.000        0.187     100.000       1.170  2932  3920            0               692        559   2.968            134    374.632      6948.392             0    2349105.180         466    23                       0                 0              0                0                0                   17                   6        1256  8990       1342 10669       1342      2        22                 51                 1                  1           57      239       50      0      160100                242        134                   0                     0                   0       27500         988
       9.097              3.093    0.000       0.138     99.000      0.167       19.580                2.741      0.000         0.265       99.000        1.059      12.672               3.041     0.000        0.189      99.000       1.059  3344  3920            0               412        310   3.626            134    474.104      7317.262             0    2481832.710         170    24                       0                 0              0                0                0                    7                   6         824  9712        850 11415        850      0        24                  4                 0                  0           58      242       50      0      173350                 86        134                   2                     0                   0       29900         576
       9.686              2.906    0.000       0.142     98.000      0.102       25.800                2.580      0.000         0.337       98.000        5.000      14.300               2.860     0.000        0.206      98.000       2.000  3574  3920            0               230        182   4.865            134    574.283      4879.409             0    2606395.190          99    25                       0                 0              0                0                0                    3                   6         544 10124        612 11847        612      1        14                  0                 1                  1           57      241       50      0      173850                 50        134                   0                     0                   0       30000         346
       5.554              1.222    0.000       0.404     24.500      0.591       11.875                0.950      0.082         0.700       24.500        5.000       7.312               1.170     0.000        0.510      24.500       2.000  3731  3920            0               157         47   5.847            134    677.185      7500.329             0    2665006.960          42    26                       0                 0              0                0                0                    0                   6         290 10328        360 12055        360      1        11                  1                 0                  0           51      242       50      0      187900                 21        134                   0                     0                   0       32400         189
       5.741              1.033    0.000       0.394     24.000      0.667       13.333                0.800      0.212         0.739       24.000        5.000       8.167               0.980     0.001        0.533      24.000       2.000  3795  3920            0                64         19   5.922            134    767.266      7537.460             0    2739298.330          14    27                       0                 0              0                0                0                    0                   6         156 10411        211 12139        211      0        13                  0                 0                  0           49      242       50      0      188550                  7        134                   0                     0                   0       32500         125
       5.459              0.873    0.000       0.356     23.250      0.091       16.625                0.665      0.625         0.863       23.250       10.000       8.450               0.845     0.005        0.533      23.250       2.000  3804  3920            0                 9         18   3.000            134    877.778      6693.000             0    2770153.330           8    28                       0                 0              0                0                0                    0                   6          94 10438        143 12166        143      1         8                  0                 0                  0           53      242       50      0      203150                  4        134                   0                     0                   0       34900         116
       5.393              0.755    0.000       0.345     22.250      0.167       15.625                0.625      0.593         0.848       22.250        9.000       9.062               0.725     0.018        0.558      22.250       2.000  3813  3920            0                 9         14   3.000            134    978.778      5789.100             0    2833702.900           6    29                       0                 0              0                0                0                    0                   6          62 10461        115 12190        115      0         4                  0                 0                  0           52      242       50      0      203800                  3        134                   0                     0                   0       35000         107
       5.458              0.655    0.000       0.343     21.250      0.167       14.625                0.585      0.557         0.830       21.250        8.000      10.417               0.625     0.082        0.627      21.250       2.000  3821  3920            0                 8         12   3.250            134   1071.500      5271.600             0    2861292.910           4    30                       0                 0              0                0                0                    0                   6          46 10481         98 12210         98      0         3                  0                 0                  0           39      242       50      0      218050                  2        134                   0                     0                   0       37400          99
       5.750              0.575    0.000       0.359     20.250      0.167       13.625                0.545      0.517         0.809       20.250        7.000      13.625               0.545     0.517        0.809      20.250       7.000  3828  3920            0                 7         11   3.714            134   1174.429      4617.250             0    2923072.460           4    31                       0                 0              0                0                0                    0                   6          40 10499         93 12228         93      0         1                  0                 0                  0           44      242       50      0      218500                  2        134                   0                     0                   0       37500          92
       6.438              0.515    0.000       0.408     19.250      0.167       12.625                0.505      0.470         0.784       19.250        6.000      12.625               0.505     0.470        0.784      19.250       6.000  3834  3920            0                 6         10   4.000            134   1272.000      3725.000             0    2949615.590           4    32                       0                 0              0                0                0                    0                   6          33 10515         88 12244         88      0         1                  0                 0                  0           28      242       50      0      232550                  2        134                   0                     0                   0       39900          86
       5.979              0.478    0.000       0.399     18.250      0.333       11.625                0.465      0.417         0.755       18.250        5.000      11.625               0.465     0.417        0.755      18.250       5.000  3838  3920            0                 4         10   4.500            134   1360.250      2606.500             0    3010874.780           4    33                       0                 0              0                0                0                    0                   6          33 10529         88 12259         88      0         0                  0                 0                  0           36      242       50      0      233100                  2        134                   0                     0                   0       40000          82
       5.438              0.435    0.000       0.377     17.250      0.167       17.250                0.345      1.000         1.000       17.250       17.250      10.625               0.425     0.356        0.720      17.250       4.000  3844  3920            0                 6         10   4.667            134   1462.333      2808.950             0    3036777.710           4    34                       0                 0              0                0                0                    0                   6          33 10545         88 12275         88      0         0                  0                 0                  0           16      242       50      0      246750                  2        134                   0                     0                   0       42400          76
       4.979              0.398    0.000       0.363     16.250      0.333       16.250                0.325      1.000         1.000       16.250       16.250       9.625               0.385     0.286        0.679      16.250       3.000  3848  3920            0                 4         10   4.500            134   1567.750      3002.667             0    3098166.200           4    35                       0                 0              0                0                0                    0                   6          33 10559         88 12290         88      0         0                  0                 0                  0           16      242       50      0      247400                  2        134                   0                     0                   0       42500          72
       4.438              0.355    0.000       0.333     15.250      0.167       15.250                0.305      1.000         1.000       15.250       15.250       8.625               0.345     0.205        0.629      15.250       2.000  3854  3920            0                 6         10   4.667            134   1664.333      3195.700             0    3125168.180           4    36                       0                 0              0                0                0                    0                   6          33 10575         88 12306         88      0         0                  0                 0                  0           16      242       50      0      261900                  2        134                   0                     0                   0       44900          66
       3.979              0.318    0.000       0.310     14.250      0.333       14.250                0.285      1.000         1.000       14.250       14.250      14.250               0.285     1.000        1.000      14.250      14.250  3858  3920            0                 4         10   4.500            134   1764.250      3385.250             0    3186492.020           4    37                       0                 0              0                0                0                    0                   6          33 10589         88 12321         88      0         0                  0                 0                  0           16      242       50      0      262500                  2        134                   0                     0                   0       45000          62
       4.583              0.275    0.001       0.359     13.250      0.167       13.250                0.265      1.000         1.000       13.250       13.250      13.250               0.265     1.000        1.000      13.250      13.250  3864  3920            0                 6         10   4.667            134   1866.333      3587.200             0    3212201.000           4    38                       0                 0              0                0                0                    0                   6          33 10605         88 12337         88      0         0                  0                 0                  0           16      242       50      0      276000                  2        134                   0                     0                   0       47400          56
       4.250              0.255    0.001       0.361     12.250      0.167       12.250                0.245      1.000         1.000       12.250       12.250      12.250               0.245     1.000        1.000      12.250      12.250  3868  3920            0                 4          8   5.000            134   1969.500      1803.250             0    3273161.130           4    39                       0                 0              0                0                0                    0                   6          31 10617         88 12349         88      0         0                  0                 0                  0           16      242       50      0      276550                  2        134                   0                     0                   0       47500          52
       3.972              0.238    0.002       0.373     11.250      0.167       11.250                0.225      1.000         1.000       11.250       11.250      11.250               0.225     1.000        1.000      11.250      11.250  3871  3920            0                 3          7   5.000            134   2064.667      1908.167             0    3299072.830           4    40                       0                 0              0                0                0                    0                   6          31 10627         88 12361         88      0         0                  0                 0                  0           11      242       50      0      290650                  2        134                   0                     0                   0       49900          49
       3.639              0.218    0.003       0.377     10.250      0.333       10.250                0.205      1.000         1.000       10.250       10.250      10.250               0.205     1.000        1.000      10.250      10.250  3875  3920            0                 4          9   5.000            134   2171.500      2014.750             0    3360085.430           4    41                       0                 0              0                0                0                    0                   6          30 10640         88 12374         88      0         0                  0                 0                  0           10      242       50      0      291150                  2        134                   0                     0                   0       50000          45
       3.278              0.197    0.001       0.357      9.500      0.167        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3880  3920            0                 5          7   5.400            134   2270.400      2099.867             0    3386813.050           4    42                       0                 0              0                0                0                    0                   6          30 10652         88 12387         88      0         0                  0                 0                  0           10      242       50      0      305750                  2        134                   0                     0                   0       52400          40
       3.000              0.180    0.002       0.373      8.500      0.167        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3883  3920            0                 3          7   6.000            134   2369.667      2182.000             0    3447409.810           4    43                       0                 0              0                0                0                    0                   6          30 10662         88 12398         88      0         0                  0                 0                  0           10      242       50      0      306150                  2        134                   0                     0                   0       52500          37
       2.778              0.167    0.001       0.361      8.000      0.167        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3886  3920            0                 3          5   6.000            134   2468.667      2303.667             0    3472376.120           4    44                       0                 0              0                0                0                    0                   6          29 10670         88 12408         88      0         0                  0                 0                  0           10      242       50      0      319700                  2        134                   0                     0                   0       54900          34
       2.500              0.150    0.003       0.382      7.000      0.167        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3889  3920            0                 3          7   6.000            134   2581.000      2394.833             0    3533360.950           4    45                       0                 0              0                0                0                    0                   6          28 10680         88 12420         88      0         0                  0                 0                  0           10      242       50      0      320350                  2        134                   0                     0                   0       55000          31
       2.167              0.130    0.004       0.390      6.000      0.167        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3893  3920            0                 4          8   6.000            134   2676.500      2484.250             0    3558536.800           4    46                       0                 0              0                0                0                    0                   6          29 10692         88 12432         88      0         0                  0                 0                  0           10      242       50      0      333800                  2        134                   0                     0                   0       57400          27
       1.889              0.113    0.011       0.424      5.000      0.333        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3896  3920            0                 3          8   6.000            134   2774.333      2585.333             0    3619703.400           4    47                       0                 0              0                0                0                    0                   6          29 10703         88 12445         88      0         0                  0                 0                  0           10      242       50      0      334500                  2        134                   0                     0                   0       57500          24
       1.556              0.093    0.017       0.447      4.000      0.333        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3900  3920            0                 4          8   6.000            134   2871.500      2693.000             0    3645202.670           4    48                       0                 0              0                0                0                    0                   6          31 10715         88 12458         88      0         0                  0                 0                  0           10      242       50      0      348150                  2        134                   0                     0                   0       59900          20
       1.222              0.073    0.030       0.486      3.000      0.333        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3904  3920            0                 4          8   6.000            134   2972.500      2791.500             0    3706421.570           4    49                       0                 0              0                0                0                    0                   6          31 10727         88 12471         88      0         0                  0                 0                  0           10      242       50      0      348850                  2        134                   0                     0                   0       60000          16
