## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968894.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         29     0         29     29         0                  0                58                  9            9      206       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      22512.360           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     20         0                  0                 0                  0            1      206       50      0       13200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      81301.600           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       13900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     103207.510           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       26650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     161932.100           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       27300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     184161.260           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       40300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     242950.500           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       41000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     264727.110           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       53650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     323645.650           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       54450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     345874.810           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       67450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     404599.400           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       68100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     426182.060           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       80600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     484906.650           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       81250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     507653.010           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       94650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     566442.250           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       95350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     588865.360           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0      108500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     647719.250           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0      109250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     668526.110           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0      121150                  1          0                   0                     0                   0       22400           0
      60.612             59.400    0.000       0.737     95.000      0.660       82.222               59.200      0.400         0.997       95.000       79.000      82.222              59.200     0.400        0.997      95.000      79.000     2  3920         3920                 2        114   1.000            132     12.000       277.859             0     744532.710         574    19                       0                 0              0                0                0                   11                   0        1220   116       1282   128       1282     13         0                  9                 0                  0            0      206       50      0      121850                305        132                   0                     0                   0       22500        3918
       1.723              1.550    0.000       0.212     21.000      0.022        3.681                1.104      0.000         0.342       21.000        1.035       3.660               1.244     0.000        0.367      21.000       1.035   411  3920            0               409       2359   1.159            132     85.230      4064.272             0    1216222.640        4499    20                       0                 0              0                0                0                  737                   3        4504  2884       4585  3554       4585     38        13               1225                 0                  0           30      206       50      0      134100               3017        132                   0                     0                   0       24900        3509
       4.458              3.210    0.000       0.289     30.000      0.108        7.160                2.864      0.000         0.421       30.000        1.005       6.617               3.044     0.000        0.408      30.000       1.005  1030  3920            0               619       1787   1.843            143    170.121      5610.170             0    1731881.240        2707    21                       0                 0              0                0                0                  746                   7        2303  5290       3129  7242       3129     17        26               1879                 8                  8           52      192       50      0      134800               1588        132                   1                     0                   0       25000        2890
       4.415              2.914    0.000       0.281     30.000      0.042        7.163                2.722      0.000         0.428       30.000        1.058       6.624               2.782     0.000        0.404      30.000       1.058  1689  3920            0               659       1180   2.487            150    275.871      6247.167             0    2091585.640        2369    22                       0                 0              0                0                0                  689                  13        1951  7129       2891  9889       2891     15        13               1069                13                 13           61      194       50      0      148200               1325        132                   5                     0                   0       27400        2231
       4.319              2.332    0.000       0.342     23.000      0.004        6.712                2.148      0.000         0.494       23.000        1.020       6.188               2.228     0.000        0.469      23.000       1.020  2265  3920            0               576        765   2.976            139    371.227      8173.207             0    2370658.900        1040    23                       0                 0              0                0                0                  131                  13        1351  8470       1974 11435       1974     14        14                259                13                 13           55      195       50      0      148900                552        132                   5                     0                   0       27500        1655
       3.835              1.841    0.000       0.423     17.000      0.120        6.558                1.574      0.000         0.638       17.000        1.291       6.049               1.694     0.000        0.618      17.000       1.291  2794  3920            0               529        340   3.270            140    474.582      8508.393             0    2527253.210         201    24                       0                 0              0                0                0                   10                  13         868  9339       1086 12375       1086      9        17                 38                 7                  7           57      199       50      0      161950                101        132                   0                     0                   0       29900        1126
       4.634              1.854    0.000       0.589     12.500      0.655        6.949                1.668      0.002         0.811       12.500        1.182       6.645               1.728     0.001        0.793      12.500       1.182  3053  3920            0               259        206   3.718            137    567.595      8399.829             0    2658740.030          86    25                       0                 0              0                0                0                    3                  13         499  9804        671 12874        671     11        11                  9                 9                  9           61      202       50      0      162550                 44        132                   0                     0                   0       30000         867
       9.089              2.909    0.000       0.501     33.000      0.167       10.989                2.857      0.000         0.596       33.000        1.208      10.347               2.897     0.000        0.568      33.000       1.208  3186  3920            0               133        126   3.617            135    675.278      8983.126             0    2721576.450          26    26                       0                 0              0                0                0                    0                  13         295 10063        363 13147        363      4        13                  3                 6                  6           52      204       50      0      175050                 13        132                   0                     0                   0       32400         734
       8.996              2.699    0.000       0.505     32.333      0.167       10.999                2.640      0.000         0.605       32.333        1.660      10.307               2.680     0.000        0.575      32.333       1.660  3291  3920            0               105         46   3.819            132    779.838      7069.996             0    2804654.720          16    27                       0                 0              0                0                0                    0                  13         205 10214        273 13306        273      0         9                  2                 1                  1           54      206       50      0      175700                  8        132                   0                     0                   0       32500         629
       9.984              2.596    0.000       0.574     31.333      1.000       12.079                2.416      0.000         0.656       31.333        2.320      10.732               2.576     0.000        0.612      31.333       2.320  3363  3920            0                72         34   3.569            132    881.083      7060.113             0    2844741.040          10    28                       0                 0              0                0                0                    0                  13         118 10320        188 13419        188      0         9                  0                 0                  0           49      206       50      0      189400                  5        132                   0                     0                   0       34900         557
      11.730              2.815    0.000       0.663     30.333      3.000       13.476                2.695      0.001         0.734       30.333        3.429      11.730               2.815     0.000        0.663      30.333       3.000  3410  3920            0                47         24   3.766            132    986.851      8875.481             0    2915057.080          10    29                       0                 0              0                0                0                    0                  13          77 10391        151 13494        151      0         5                  0                 0                  0           52      206       50      0      190100                  5        132                   0                     0                   0       35000         510
      11.426              2.742    0.000       0.653     29.333      2.000       14.346                2.582      0.006         0.780       29.333        4.778      11.426               2.742     0.000        0.653      29.333       2.000  3442  3920            0                32         20   3.938            132   1082.531      9936.136             0    2946126.320           8    30                       0                 0              0                0                0                    0                  13          60 10443        137 13548        137      1         3                  0                 0                  0           46      205       50      0      203300                  4        132                   0                     0                   0       37400         478
      10.711              2.571    0.000       0.630     28.667      1.000       13.504                2.431      0.004         0.758       28.667        4.000      11.594               2.551     0.000        0.676      28.667       2.000  3466  3920            0                24         15   3.833            132   1175.583      8761.468             0    3011784.320           6    31                       0                 0              0                0                0                    0                  13          46 10482        132 13591        132      0         1                  0                 0                  0           41      205       50      0      204000                  3        132                   0                     0                   0       37500         454
      11.449              2.519    0.000       0.635     27.667      1.000       14.743                2.359      0.013         0.774       27.667        3.444      12.494               2.499     0.000        0.688      27.667       3.000  3491  3920            0                25         19   3.640            132   1280.080     12223.867             0    3041248.950           6    32                       0                 0              0                0                0                    0                  13          42 10526        125 13637        125      1         2                  0                 1                  1           39      204       50      0      216950                  3        132                   0                     0                   0       39900         429
      10.914              2.401    0.000       0.623     26.667      0.250       14.350                2.296      0.018         0.788       26.667        3.333      11.980               2.396     0.000        0.682      26.667       2.000  3510  3920            0                19         18   3.737            132   1373.947     12643.375             0    3106426.370           6    33                       0                 0              0                0                0                    0                  13          39 10563        114 13676        114      0         2                  0                 0                  0           42      205       50      0      217750                  3        132                   0                     0                   0       40000         410
      10.248              2.255    0.000       0.595     25.667      0.250       13.685                2.190      0.014         0.774       25.667        2.667      12.387               2.230     0.002        0.712      25.667       2.000  3525  3920            0                15         15   3.667            132   1485.200     11262.750             0    3133704.330           6    34                       0                 0              0                0                0                    0                  13          39 10593        114 13711        114      0         0                  0                 0                  0           40      205       50      0      230450                  3        132                   0                     0                   0       42400         395
      11.770              2.119    0.001       0.694     24.667      1.667       12.992                2.079      0.008         0.753       24.667        1.667      11.770               2.119     0.001        0.694      24.667       1.667  3540  3920            0                15         15   3.867            132   1585.933     10425.806             0    3197800.630           2    35                       0                 0              0                0                0                    0                  13          37 10623        109 13744        109      0         1                  0                 0                  0           41      205       50      0      231150                  1        132                   0                     0                   0       42500         380
       9.963              1.993    0.000       0.602     23.667      0.250       13.960                1.954      0.074         0.828       23.667        5.750      13.960               1.954     0.074        0.828      23.667       5.750  3553  3920            0                13         12   4.231            132   1684.308     10407.333             0    3224693.070           2    36                       0                 0              0                0                0                    0                  13          34 10648        109 13773        109      0         0                  0                 0                  0           40      205       50      0      244150                  1        132                   0                     0                   0       44900         367
      13.181              1.845    0.062       0.811     22.667      5.500       13.181                1.845      0.062         0.811       22.667        5.500      13.181               1.845     0.062        0.811      22.667       5.500  3567  3920            0                14         15   4.286            132   1787.714     12590.611             0    3288419.610           2    37                       0                 0              0                0                0                    0                  13          32 10677        109 13803        109      0         0                  0                 0                  0           37      205       50      0      244850                  1        132                   0                     0                   0       45000         353
      15.531              2.174    0.002       0.619     42.800      5.250       15.531                2.174      0.002         0.619       42.800        5.250      15.531               2.174     0.002        0.619      42.800       5.250  3581  3920            0                14          8   4.857            132   1888.143      8843.700             0    3314960.180           2    38                       0                 0              0                0                0                    0                  13          31 10699        104 13826        104      0         1                  0                 0                  0           37      205       50      0      258000                  1        132                   0                     0                   0       47400         339
      14.752              2.065    0.001       0.587     42.600      5.000       14.752                2.065      0.001         0.587       42.600        5.000      14.752               2.065     0.001        0.587      42.600       5.000  3590  3920            0                 9         10   5.222            132   1978.556     11251.417             0    3377263.050           2    39                       0                 0              0                0                0                    0                  13          31 10718        104 13845        104      0         0                  0                 0                  0           32      205       50      0      258650                  1        132                   0                     0                   0       47500         330
      14.002              1.960    0.001       0.552     42.600      4.750       14.002                1.960      0.001         0.552       42.600        4.750      14.002               1.960     0.001        0.552      42.600       4.750  3598  3920            0                 8         10   5.000            132   2075.125     11800.000             0    3402242.390           2    40                       0                 0              0                0                0                    0                  13          31 10736        104 13864        104      0         0                  0                 0                  0           32      205       50      0      271050                  1        132                   0                     0                   0       49900         322
      13.224              1.851    0.000       0.517     42.400      4.000       14.761                1.771      0.002         0.555       42.400        4.500      13.224               1.851     0.000        0.517      42.400       4.000  3607  3920            0                 9         10   5.222            132   2180.556     12354.250             0    3464609.910           2    41                       0                 0              0                0                0                    0                  13          30 10755        104 13883        104      0         0                  0                 0                  0           32      205       50      0      271750                  1        132                   0                     0                   0       50000         313
      12.457              1.744    0.000       0.478     42.200      3.000       16.040                1.604      0.008         0.572       42.200        4.000      12.457               1.744     0.000        0.478      42.200       3.000  3616  3920            0                 9          9   5.444            132   2281.556     12899.450             0    3490300.400           2    42                       0                 0              0                0                0                    0                  13          31 10773        104 13902        104      0         0                  0                 0                  0           32      205       50      0      284700                  1        132                   0                     0                   0       52400         304
      11.829              1.656    0.000       0.450     41.800      2.000       15.560                1.556      0.007         0.559       41.800        4.000      11.829               1.656     0.000        0.450      41.800       2.000  3624  3920            0                 8          9   4.875            132   2386.875     11546.933             0    3552627.970           2    43                       0                 0              0                0                0                    0                  13          30 10790        104 13921        104      0         0                  0                 0                  0           32      205       50      0      285450                  1        132                   0                     0                   0       52500         296
      11.164              1.563    0.000       0.418     41.400      1.000       15.030                1.503      0.005         0.542       41.400        3.750      12.858               1.543     0.000        0.475      41.400       2.000  3633  3920            0                 9          9   4.889            132   2483.556     12025.200             0    3577930.560           2    44                       0                 0              0                0                0                    0                  13          30 10808        104 13940        104      0         0                  0                 0                  0           32      205       50      0      298100                  1        132                   0                     0                   0       54900         287
      12.250              1.470    0.000       0.451     41.000      2.000       14.300                1.430      0.004         0.513       41.000        3.500      12.250               1.470     0.000        0.451      41.000       2.000  3642  3920            0                 9          8   4.778            132   2584.556     12052.050             0    3640064.010           2    45                       0                 0              0                0                0                    0                  13          30 10825        104 13958        104      0         0                  0                 0                  0           32      205       50      0      298750                  1        132                   0                     0                   0       55000         278
      11.517              1.382    0.000       0.417     40.600      1.000       16.025                1.282      0.016         0.543       40.600        3.500      13.620               1.362     0.002        0.486      40.600       3.500  3650  3920            0                 8          8   4.750            132   2690.250     12529.467             0    3665197.010           2    46                       0                 0              0                0                0                    0                  13          30 10841        104 13975        104      0         0                  0                 0                  0           32      205       50      0      311450                  1        132                   0                     0                   0       57400         270
      12.940              1.294    0.002       0.457     40.200      3.000       15.425                1.234      0.013         0.522       40.200        3.500      12.940               1.294     0.002        0.457      40.200       3.000  3658  3920            0                 8          8   4.750            132   2791.250     13014.133             0    3727213.340           2    47                       0                 0              0                0                0                    0                  13          29 10857        104 13992        104      0         0                  0                 0                  0           32      205       50      0      312100                  1        132                   0                     0                   0       57500         262
      12.170              1.217    0.001       0.425     39.600      2.000       18.283                1.097      0.059         0.582       39.600        3.250      12.170               1.217     0.001        0.425      39.600       2.000  3667  3920            0                 9          6   5.000            132   2887.556     10582.000             0    3751970.450           2    48                       0                 0              0                0                0                    0                  13          28 10872        104 14007        104      0         0                  0                 0                  0           32      205       50      0      324650                  1        132                   0                     0                   0       59900         253
      11.440              1.144    0.000       0.390     39.200      1.000       17.733                1.064      0.051         0.566       39.200        3.000      14.050               1.124     0.006        0.471      39.200       3.000  3675  3920            0                 8          6   5.125            132   2985.125     10951.500             0    3813752.540           2    49                       0                 0              0                0                0                    0                  13          28 10886        104 14022        104      0         0                  0                 0                  0           32      205       50      0      325300                  1        132                   0                     0                   0       60000         245
      13.400              1.072    0.004       0.448     38.600      2.000       17.200                1.032      0.048         0.555       38.600        3.000      13.400               1.072     0.004        0.448      38.600       2.000  3683  3920            0                 8          6   4.875            132   3093.375     11328.667             0    3839103.850           2    50                       0                 0              0                0                0                    0                  13          27 10900        104 14037        104      0         0                  0                 0                  0           32      205       50      0      338350                  1        132                   0                     0                   0       62400         237
      12.688              1.015    0.002       0.420     38.000      1.000       16.583                0.995      0.041         0.538       38.000        2.750      16.583               0.995     0.041        0.538      38.000       2.750  3691  3920            0                 8          4   5.125            132   3185.625      8473.333             0    3900781.000           2    51                       0                 0              0                0                0                    0                  13          26 10912        104 14050        104      0         0                  0                 0                  0           32      205       50      0      339100                  1        132                   0                     0                   0       62500         229
