## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969941.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                54                  5            5      181       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      18799.860           4     2                       0                 0              0                0                0                    2                   0           0     0         49     0         49     30         0                  0                 0                  0            2      181       50      0       10500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      77071.900           4     3                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       10800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      97232.260           4     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       22200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     155439.650           4     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       22450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     174759.560           4     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       33200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     233096.250           4     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       33550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     251963.610           4     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       43950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     310235.650           4     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       44250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     329620.210           4    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       55050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     387827.600           4    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       55300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     406888.910           4    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       65850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     465160.950           4    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       66150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     484804.110           4    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       77150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     543140.800           4    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       77500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     562396.060           4    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       88200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     620668.100           4    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       88500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     639988.010           4    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       99250                  2          0                   0                     0                   0       22400           0
      55.141             54.038    0.000       0.678     98.000      0.728       81.485               53.780      0.289         0.998       98.000       79.000      81.485              53.780     0.289        0.998      98.000      79.000     1  3920         3920                 1         91   1.000            157     14.000       334.890             0     711533.140         850    19                       0                 0              0                0                0                    7                   0        1498    92       1563    97       1563     16         0                 13                 0                  0            0      181       50      0       99500                460        157                   0                     0                   0       22500        3919
       1.373              1.290    0.000       0.197     18.000      0.060        3.333                0.933      0.000         0.356       18.000        1.027       3.333               0.933     0.000        0.356      18.000       1.027   313  3920            0               312       2662   1.090            158     85.583      3963.165             0    1207947.360        4464    20                       0                 0              0                0                0                  204                   1        4406  3066       4584  3705       4584     35        14               1350                 1                  1           32      180       50      0      110200               3027        157                   0                     0                   0       24900        3607
       2.643              1.955    0.000       0.308     17.000      0.078        4.197                1.595      0.000         0.415       17.000        1.061       3.988               1.755     0.000        0.422      17.000       1.061   982  3920            0               669       2272   1.960            160    176.042      5991.120             0    1743269.800        2644    21                       0                 0              0                0                0                   64                   2        2567  6007       3069  7300       3069     13        27               1340                 4                  4           54      174       50      0      110500               1550        157                   1                     0                   0       25000        2938
       2.229              1.471    0.000       0.485     10.000      0.006        3.452                1.105      0.000         0.640       10.000        1.133       3.513               1.265     0.000        0.673      10.000       1.133  1712  3920            0               730       1420   2.663            162    276.277      5485.208             0    2092974.700        1688    22                       0                 0              0                0                0                    8                   2        2181  8157       2372  9717       2372     13        18                346                 6                  6           56      177       50      0      121700                942        157                   0                     0                   0       27400        2208
       2.076              1.163    0.000       0.507      9.000      0.021        3.095                0.929      0.000         0.665        9.000        1.068       3.084               1.049     0.000        0.691       9.000       1.068  2379  3920            0               667        913   3.129            161    374.046      6816.529             0    2394850.300        1087    23                       0                 0              0                0                0                    1                   2        1654  9737       1831 11460       1831      7        20                149                 3                  3           57      177       50      0      121900                590        157                   0                     0                   0       27500        1541
       3.993              1.837    0.000       0.308     26.000      0.008        5.986                1.556      0.000         0.405       26.000        1.159       5.284               1.796     0.000        0.399      26.000       1.159  2900  3920            0               521        529   3.610            157    473.733      7314.190             0    2579240.460         504    24                       0                 0              0                0                0                    1                   2        1164 10787       1269 12610       1269      3        23                 71                 1                  1           59      180       50      0      133100                263        157                   0                     0                   0       29900        1020
       3.825              1.377    0.000       0.333     25.000      0.673        5.016                1.103      0.000         0.368       25.000        1.344       4.655               1.303     0.000        0.386      25.000       1.344  3183  3920            0               283        300   4.120            157    572.081      7053.763             0    2732268.180         213    25                       0                 0              0                0                0                    0                   2         784 11370        837 13239        837      2        18                 12                 0                  0           57      180       50      0      133400                110        157                   0                     0                   0       30000         737
       3.506              0.982    0.000       0.666      9.750      0.800        4.128                0.826      0.001         0.708        9.750        1.159       3.714               0.966     0.000        0.696       9.750       1.159  3393  3920            0               210        193   4.714            161    674.348      7297.308             0    2816872.800         127    26                       0                 0              0                0                0                    0                   2         530 11773        626 13657        626      3        15                  2                 1                  1           55      179       50      0      144600                 65        157                   0                     0                   0       32400         527
       3.581              1.003    0.000       0.602     11.000      0.844        4.429                0.886      0.000         0.679       11.000        1.366       4.024               0.966     0.000        0.655      11.000       1.366  3536  3920            0               143        120   5.042            158    782.524      5573.750             0    2918112.530          55    27                       0                 0              0                0                0                    0                   2         334 12036        421 13934        421      2        16                  0                 2                  2           53      179       50      0      144950                 28        157                   0                     0                   0       32500         384
       3.557              0.996    0.000       0.440     16.000      0.286        4.900                0.784      0.000         0.522       16.000        1.167       4.720               0.944     0.000        0.557      16.000       1.167  3648  3920            0               112         87   5.527            157    883.643      7139.453             0    2968204.660          24    28                       0                 0              0                0                0                    0                   2         224 12235        272 14140        272      2        13                  0                 1                  1           54      180       50      0      156100                 12        157                   0                     0                   0       34900         272
       3.604              0.793    0.000       0.406     16.000      0.286        6.446                0.645      0.015         0.615       16.000        2.667       5.247               0.735     0.001        0.552      16.000       1.500  3735  3920            0                87         49   5.816            157    982.931      7353.019             0    3047865.330          18    29                       0                 0              0                0                0                    0                   2         157 12371        217 14284        217      1         6                  0                 0                  0           53      180       50      0      156550                  9        157                   0                     0                   0       35000         185
       2.098              0.462    0.000       0.538      6.750      0.143        3.748                0.375      0.137         0.831        6.750        1.833       3.457               0.415     0.062        0.810       6.750       1.833  3791  3920            0                56         36   6.518            157   1083.429      5971.786             0    3081491.700          12    30                       0                 0              0                0                0                    0                   2         109 12463        173 14382        173      1         5                  0                 0                  0           51      180       50      0      167200                  6        157                   0                     0                   0       37400         129
       2.857              0.400    0.001       0.671      6.000      0.042        3.791                0.379      0.205         0.854        6.000        1.500       3.791               0.379     0.205        0.854       6.000       1.500  3833  3920            0                42         37   6.119            157   1187.643      6425.730             0    3151818.450           8    31                       0                 0              0                0                0                    0                   2          83 12542        144 14465        144      0         4                  0                 0                  0           48      180       50      0      167450                  4        157                   0                     0                   0       37500          87
       2.622              0.315    0.003       0.637      5.250      0.167        3.767                0.301      0.419         0.880        5.250        2.000       3.767               0.301     0.419        0.880       5.250       2.000  3852  3920            0                19         17   6.000            157   1281.947      4339.312             0    3177753.820           8    32                       0                 0              0                0                0                    0                   2          66 12578        131 14503        131      0         2                  0                 0                  0           41      180       50      0      178300                  4        157                   0                     0                   0       39900          68
       2.943              0.235    0.330       0.849      4.250      1.250        2.591                0.155      0.332         0.812        4.250        1.250       2.943               0.235     0.330        0.849       4.250       1.250  3869  3920            0                17         13   6.059            157   1384.118      4124.533             0    3241486.820           4    33                       0                 0              0                0                0                    0                   2          50 12608        115 14536        115      0         3                  0                 0                  0           31      180       50      0      178700                  2        157                   0                     0                   0       40000          51
       2.775              0.222    0.065       0.755      4.600      0.250        3.925                0.157      0.896         0.971        4.600        3.250       3.617               0.217     0.765        0.964       4.600       3.000  3880  3920            0                11         10   5.818            157   1478.273      3259.367             0    3265518.050           4    34                       0                 0              0                0                0                    0                   2          40 12629        104 14557        104      0         2                  0                 0                  0           45      180       50      0      190050                  2        157                   0                     0                   0       42400          40
       2.683              0.161    0.590       0.919      3.800      2.000        3.025                0.121      0.802         0.938        3.800        2.250       2.683               0.161     0.590        0.919       3.800       2.000  3890  3920            0                10          7   5.500            157   1583.600      3207.000             0    3327134.130           4    35                       0                 0              0                0                0                    0                   2          36 12646        104 14574        104      0         0                  0                 0                  0           25      180       50      0      190350                  2        157                   0                     0                   0       42500          30
       1.750              0.105    0.304       0.795      3.000      1.000        2.125                0.085      0.609         0.855        3.000        1.250       2.125               0.085     0.609        0.855       3.000       1.250  3899  3920            0                 9          6   5.111            157   1687.556      2812.450             0    3349859.810           4    36                       0                 0              0                0                0                    0                   2          32 12661         94 14590         94      0         2                  0                 0                  0           22      180       50      0      201450                  2        157                   0                     0                   0       44900          21
       1.125              0.045    0.195       0.623      2.000      0.250        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3909  3920            0                10          6   5.300            157   1785.600      2640.800             0    3411048.120           4    37                       0                 0              0                0                0                    0                   2          31 12677         94 14606         94      0         0                  0                 0                  0           27      180       50      0      201700                  2        157                   0                     0                   0       45000          11
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 6          1   6.333            157   1869.333      1137.600             0    3433393.920           4    38                       0                 0              0                0                0                    0                   2          30 12684         94 14613         94      0         0                  0                 0                  0           22      180       50      0      213300                  2        157                   0                     0                   0       47400           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          0   7.000            157   1969.600       471.600             0    3493487.860           4    39                       0                 0              0                0                0                    0                   2          28 12689         94 14618         94      0         0                  0                 0                  0            9      180       50      0      213700                  2        157                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3514755.220           4    40                       0                 0              0                0                0                    0                   2          26 12689         94 14618         94      0         0                  0                 0                  0            9      180       50      0      225100                  2        157                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3574075.910           4    41                       0                 0              0                0                0                    0                   2          25 12689         89 14618         89      0         1                  0                 0                  0            2      180       50      0      225450                  2        157                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3594250.520           4    42                       0                 0              0                0                0                    0                   2          25 12689         89 14618         89      0         0                  0                 0                  0            0      180       50      0      236100                  2        157                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3653377.260           4    43                       0                 0              0                0                0                    0                   2          25 12689         89 14618         89      0         0                  0                 0                  0            0      180       50      0      236300                  2        157                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3673422.570           4    44                       0                 0              0                0                0                    0                   2          25 12689         89 14618         89      0         0                  0                 0                  0            0      180       50      0      246850                  2        157                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3732743.260           4    45                       0                 0              0                0                0                    0                   2          25 12689         89 14618         89      0         0                  0                 0                  0            0      180       50      0      247200                  2        157                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3752853.220           4    46                       0                 0              0                0                0                    0                   2          25 12689         89 14618         89      0         0                  0                 0                  0            0      180       50      0      257800                  2        157                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3812109.260           4    47                       0                 0              0                0                0                    0                   2          25 12689         89 14618         89      0         0                  0                 0                  0            0      180       50      0      258100                  2        157                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3832607.120           4    48                       0                 0              0                0                0                    0                   2          25 12689         89 14618         89      0         0                  0                 0                  0            0      180       50      0      269000                  2        157                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3891863.160           4    49                       0                 0              0                0                0                    0                   2          25 12689         89 14618         89      0         0                  0                 0                  0            0      180       50      0      269300                  2        157                   0                     0                   0       60000           0
