## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978100.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0         73.800           2     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                58                  9            9      188       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      19033.860           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     30         0                  0                 0                  0            0      188       50      0       10700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      77435.200           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       11100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      97078.360           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       22100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     155738.300           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       22700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     175769.360           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       34000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     234300.000           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       34500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     254525.010           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       45950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     313055.650           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       46450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     333022.060           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       57700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     391488.050           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       58150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     411713.060           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       69600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     470179.050           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       70050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     489434.310           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       80750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     548158.900           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       81400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     568448.560           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       92900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     626849.900           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0       93300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     647139.560           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      188       50      0      104800                  1          0                   0                     0                   0       22400           0
      60.349             59.142    0.000       0.736    101.000      0.641       81.861               58.940      0.173         0.996      101.000       79.000      81.861              58.940     0.173        0.996     101.000      79.000    17  3920         3920                17         94   1.000            146     14.882       231.455             0     722480.800         550    19                       0                 0              0                0                0                    0                   0        1208   111       1270   125       1270     13         0                  9                 0                  0            0      188       50      0      105300                290        146                   0                     0                   0       22500        3903
       0.813              0.683    0.000       0.442      6.000      0.011        1.791                0.358      0.000         0.614        6.000        1.007       1.791               0.358     0.000        0.614       6.000       1.007   626  3920            0               609       2315   1.071            146     75.158      3885.338             0    1224628.510        4575    20                       0                 0              0                0                0                  871                   3        4591  3035       4672  3805       4672     37        12               1384                 0                  0           23      188       50      0      116450               3110        146                   0                     0                   0       24900        3294
       2.577              1.546    0.000       0.353     16.000      0.250        3.677                1.324      0.000         0.443       16.000        1.063       3.641               1.384     0.000        0.452      16.000       1.063  1306  3920            0               680       1782   1.684            148    169.603      5625.933             0    1709264.210        2576    21                       0                 0              0                0                0                  387                   3        2191  5497       3028  7053       3028     14        28               1087                 7                  7           51      175       50      0      116850               1523        146                   2                     0                   0       25000        2614
       2.607              1.460    0.000       0.346     16.000      0.050        3.935                1.102      0.000         0.431       16.000        1.024       3.755               1.352     0.000        0.465      16.000       1.024  1840  3920            0               534       1264   2.386            170    269.794      4629.072             0    2014312.300        1538    22                       0                 0              0                0                0                  213                   3        1593  7295       2254  9182       2254     10        14                376                 8                  8           53      181       50      0      128600                827        146                   1                     0                   0       27400        2080
       3.751              1.951    0.000       0.173     42.000      0.091        7.940                1.588      0.000         0.305       42.000        1.364       6.529               1.828     0.000        0.283      42.000       1.364  2310  3920            0               470       1022   3.017            147    377.585      6050.238             0    2299748.450         651    23                       0                 0              0                0                0                   26                   3        1351  8787       1691 10830       1691      8        15                149                 4                  4           50      186       50      0      129050                335        146                   0                     0                   0       27500        1610
       3.555              1.351    0.000       0.327     20.500      0.060        4.978                1.195      0.000         0.415       20.500        1.062       4.449               1.335     0.000        0.405      20.500       1.062  2811  3920            0               501        507   3.808            149    473.154      6547.024             0    2476509.830         337    24                       0                 0              0                0                0                    7                   3         982  9795       1193 11946       1193      9        17                 67                 8                  8           53      187       50      0      140550                173        146                   0                     0                   0       29900        1109
       5.699              1.824    0.000       0.266     40.000      0.667        8.157                1.631      0.000         0.345       40.000        1.154       7.297               1.751     0.000        0.328      40.000       1.154  3045  3920            0               234        318   4.487            147    571.825      5733.561             0    2621364.680         120    25                       0                 0              0                0                0                    0                   3         678 10347        756 12529        756      3        14                 12                 1                  1           51      187       50      0      141000                 61        146                   0                     0                   0       30000         875
       8.287              2.155    0.000       0.350     39.000      0.659       10.307                2.061      0.000         0.418       39.000        1.220       9.643               2.121     0.000        0.401      39.000       1.220  3215  3920            0               170        216   4.735            146    674.835      7124.937             0    2700638.360          57    26                       0                 0              0                0                0                    0                   3         457 10733        518 12930        518      0        12                  3                 0                  0           44      187       50      0      151900                 29        146                   0                     0                   0       32400         705
      10.359              2.486    0.000       0.404     38.000      0.230       15.030                2.405      0.000         0.568       38.000        2.600      13.582               2.445     0.000        0.521      38.000       2.000  3374  3920            0               159        146   5.270            146    777.673      6370.752             0    2805957.710          29    27                       0                 0              0                0                0                    0                   3         330 11038        395 13248        395      0        10                  0                 0                  0           48      187       50      0      152450                 15        146                   0                     0                   0       32500         546
      11.774              2.355    0.000       0.464     37.000      0.548       16.028                2.244      0.001         0.606       37.000        1.800      14.524               2.324     0.000        0.566      37.000       1.800  3505  3920            0               131         58   5.908            146    880.733      6133.988             0    2854471.840          21    28                       0                 0              0                0                0                    0                   3         229 11227        289 13444        289      0         9                  0                 0                  0           48      188       50      0      163000                 11        146                   0                     0                   0       34900         415
      26.153              4.707    0.000       0.258    147.000      0.074       45.960                4.596      0.001         0.443      147.000        9.800      33.471               4.686     0.000        0.329     147.000       1.500  3586  3920            0                81         26   5.802            146    990.049      6561.083             0    2930267.950          15    29                       0                 0              0                0                0                    0                   3         140 11334        201 13555        201      0         6                  0                 0                  0           47      188       50      0      163650                  8        146                   0                     0                   0       35000         334
      25.371              4.567    0.000       0.248    146.000      0.038       44.980                4.498      0.001         0.433      146.000        8.900      37.817               4.538     0.000        0.367     146.000       2.000  3608  3920            0                22         27   5.318            146   1078.591      6541.378             0    2959052.710          11    30                       0                 0              0                0                0                    0                   3          77 11383        142 13610        142      0         4                  0                 0                  0           37      188       50      0      174850                  6        146                   0                     0                   0       37400         312
      39.125              4.695    0.000       0.393    145.000      1.000       46.750                4.675      0.002         0.468      145.000        8.000      46.750               4.675     0.002        0.468     145.000       8.000  3620  3920            0                12         16   4.833            146   1186.833      6983.392             0    3022766.060           5    31                       0                 0              0                0                0                    0                   3          57 11411        111 13638        111      0         5                  0                 0                  0           33      188       50      0      175300                  3        146                   0                     0                   0       37500         300
      45.750              4.575    0.002       0.457    144.000      7.000       45.750                4.575      0.002         0.457      144.000        7.000      45.750               4.575     0.002        0.457     144.000       7.000  3629  3920            0                 9         14   4.889            146   1298.889      6518.600             0    3046942.280           5    32                       0                 0              0                0                0                    0                   3          44 11434        101 13661        101      1         2                  0                 1                  1           36      188       50      0      186600                  3        146                   0                     0                   0       39900         291
      44.750              4.475    0.001       0.446    143.000      6.000       44.750                4.475      0.001         0.446      143.000        6.000      44.750               4.475     0.001        0.446     143.000       6.000  3637  3920            0                 8         13   5.500            146   1398.500      5701.683             0    3109187.210           5    33                       0                 0              0                0                0                    0                   3          38 11455        100 13683        100      0         0                  0                 0                  0           27      188       50      0      187050                  3        146                   0                     0                   0       40000         283
      43.750              4.375    0.001       0.435    142.000      5.000       43.750                4.375      0.001         0.435      142.000        5.000      43.750               4.375     0.001        0.435     142.000       5.000  3645  3920            0                 8         13   5.500            146   1497.750      6192.600             0    3132415.190           5    34                       0                 0              0                0                0                    0                   3          35 11476        100 13704        100      0         0                  0                 0                  0           27      188       50      0      197950                  3        146                   0                     0                   0       42400         275
      35.825              4.299    0.000       0.353    142.000      0.200       52.688                4.215      0.015         0.509      142.000       17.750      42.950               4.295     0.001        0.422     142.000       4.000  3651  3920            0                 6         13   6.167            146   1600.333      5413.350             0    3194416.900           5    35                       0                 0              0                0                0                    0                   3          33 11495         90 13725         90      0         2                  0                 0                  0           27      188       50      0      198400                  3        146                   0                     0                   0       42500         269
      41.950              4.195    0.000       0.411    141.000      3.000       51.688                4.135      0.013         0.499      141.000       16.750      41.950               4.195     0.000        0.411     141.000       3.000  3660  3920            0                 9         13   5.222            146   1693.444      7193.350             0    3217968.550           5    36                       0                 0              0                0                0                    0                   3          33 11517         90 13747         90      0         0                  0                 0                  0           27      188       50      0      209650                  3        146                   0                     0                   0       44900         260
      34.319              4.118    0.000       0.336    140.000      0.167       50.938                4.075      0.012         0.493      140.000       15.750      41.150               4.115     0.000        0.402     140.000       2.000  3666  3920            0                 6         11   5.667            146   1802.833      6115.000             0    3279628.640           5    37                       0                 0              0                0                0                    0                   3          32 11534         90 13767         90      0         0                  0                 0                  0           27      188       50      0      210100                  3        146                   0                     0                   0       45000         254
      40.200              4.020    0.000       0.391    139.000      1.000       50.000                4.000      0.011         0.484      139.000       15.000      50.000               4.000     0.011        0.484     139.000      15.000  3674  3920            0                 8         12   5.500            146   1901.750      8204.433             0    3302752.270           5    38                       0                 0              0                0                0                    0                   3          32 11554         90 13788         90      0         0                  0                 0                  0           27      188       50      0      221150                  3        146                   0                     0                   0       47400         246
      49.000              3.920    0.009       0.474    138.000     14.000       49.000                3.920      0.009         0.474      138.000       14.000      49.000               3.920     0.009        0.474     138.000      14.000  3682  3920            0                 8         13   5.375            146   2002.750      8692.350             0    3364751.030           5    39                       0                 0              0                0                0                    0                   3          31 11575         90 13809         90      0         0                  0                 0                  0           27      188       50      0      221650                  3        146                   0                     0                   0       47500         238
      48.000              3.840    0.008       0.464    137.000     13.000       48.000                3.840      0.008         0.464      137.000       13.000      48.000               3.840     0.008        0.464     137.000      13.000  3689  3920            0                 7         11   5.429            146   2098.571      7048.850             0    3387153.950           5    40                       0                 0              0                0                0                    0                   3          31 11593         85 13827         85      0         1                  0                 0                  0           27      188       50      0      232450                  3        146                   0                     0                   0       49900         231
      47.000              3.760    0.007       0.453    136.000     12.000       47.000                3.760      0.007         0.453      136.000       12.000      47.000               3.760     0.007        0.453     136.000      12.000  3696  3920            0                 7         11   5.857            146   2199.571      7448.850             0    3448678.350           5    41                       0                 0              0                0                0                    0                   3          30 11611         85 13845         85      0         0                  0                 0                  0           25      188       50      0      232950                  3        146                   0                     0                   0       50000         224
      46.000              3.680    0.006       0.443    135.000     11.000       46.000                3.680      0.006         0.443      135.000       11.000      46.000               3.680     0.006        0.443     135.000      11.000  3703  3920            0                 7         11   5.714            146   2300.571      7847.350             0    3471444.570           5    42                       0                 0              0                0                0                    0                   3          29 11629         85 13863         85      0         0                  0                 0                  0           23      188       50      0      244050                  3        146                   0                     0                   0       52400         217
      45.062              3.605    0.005       0.433    134.000     10.250       45.062                3.605      0.005         0.433      134.000       10.250      45.062               3.605     0.005        0.433     134.000      10.250  3709  3920            0                 6          9   5.667            146   2400.667      8249.033             0    3532747.080           5    43                       0                 0              0                0                0                    0                   3          30 11644         85 13879         85      0         0                  0                 0                  0           23      188       50      0      244600                  3        146                   0                     0                   0       52500         211
      44.125              3.530    0.004       0.423    133.000      9.500       44.125                3.530      0.004         0.423      133.000        9.500      44.125               3.530     0.004        0.423     133.000       9.500  3715  3920            0                 6          9   5.667            146   2496.000      8639.817             0    3555550.010           5    44                       0                 0              0                0                0                    0                   3          29 11659         85 13895         85      0         0                  0                 0                  0           23      188       50      0      255950                  3        146                   0                     0                   0       54900         205
      43.125              3.450    0.003       0.412    132.000      8.500       43.125                3.450      0.003         0.412      132.000        8.500      43.125               3.450     0.003        0.412     132.000       8.500  3722  3920            0                 7         11   5.714            146   2603.571      9049.600             0    3617009.760           5    45                       0                 0              0                0                0                    0                   3          28 11677         85 13913         85      0         0                  0                 0                  0           23      188       50      0      256400                  3        146                   0                     0                   0       55000         198
      42.125              3.370    0.003       0.401    131.000      7.500       42.125                3.370      0.003         0.401      131.000        7.500      42.125               3.370     0.003        0.401     131.000       7.500  3729  3920            0                 7         11   5.857            146   2708.571      9456.750             0    3640487.300           5    46                       0                 0              0                0                0                    0                   3          29 11695         85 13932         85      0         0                  0                 0                  0           23      188       50      0      268000                  3        146                   0                     0                   0       57400         191
      41.125              3.290    0.002       0.389    130.000      6.500       41.125                3.290      0.002         0.389      130.000        6.500      41.125               3.290     0.002        0.389     130.000       6.500  3736  3920            0                 7         11   5.000            146   2809.571      9845.500             0    3702141.170           5    47                       0                 0              0                0                0                    0                   3          29 11713         85 13951         85      0         0                  0                 0                  0           23      188       50      0      268550                  3        146                   0                     0                   0       57500         184
      40.188              3.215    0.001       0.379    129.000      5.750       40.188                3.215      0.001         0.379      129.000        5.750      40.188               3.215     0.001        0.379     129.000       5.750  3742  3920            0                 6          9   5.167            146   2900.000     10200.483             0    3724879.450           5    48                       0                 0              0                0                0                    0                   3          31 11728         85 13967         85      0         0                  0                 0                  0           23      188       50      0      279850                  3        146                   0                     0                   0       59900         178
      39.188              3.135    0.001       0.367    128.000      4.750       39.188                3.135      0.001         0.367      128.000        4.750      39.188               3.135     0.001        0.367     128.000       4.750  3749  3920            0                 7         11   4.714            146   3007.571     10587.850             0    3786468.500           5    49                       0                 0              0                0                0                    0                   3          29 11746         85 13985         85      0         0                  0                 0                  0           23      188       50      0      280400                  3        146                   0                     0                   0       60000         171
