## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966643.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         24     0         24     24         0                  0                59                 10           10      231       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      24208.710           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     25         0                  0                 1                  1            1      231       50      0       14550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      82545.400           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       14900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     106390.810           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       29150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     164921.450           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       29650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     189090.110           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       44150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     247426.800           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       44500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     271272.210           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       58750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     329673.550           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       59150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     352807.810           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       72850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     411273.800           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       73300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     435701.060           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       88000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     494296.350           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       88550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     519370.110           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      103750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     577771.450           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      104150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     602328.010           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      118950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     660858.650           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      119450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     684251.510           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      133350                  1          0                   0                     0                   0       22400           0
      63.284             62.018    0.000       0.777    101.000      0.717       81.368               61.840      0.148         0.997      101.000       79.000      81.368              61.840     0.148        0.997     101.000      79.000     9  3920         3920                 9         78   1.000            128     10.000       224.193             0     755288.460         408    19                       0                 0              0                0                0                   23                   0         993    87       1053    93       1053     11         0                  3                 0                  0            0      231       50      0      133800                209        128                   0                     0                   0       22500        3911
       1.722              1.584    0.000       0.142     28.000      0.076        4.200                1.260      0.000         0.279       28.000        1.093       4.200               1.260     0.000        0.279      28.000       1.093   471  3920            0               462       2401   1.128            128     81.959      4023.855             0    1240924.870        4440    20                       0                 0              0                0                0                  546                   2        4467  2950       4549  3588       4549     41        11               1317                 0                  0           44      231       50      0      148450               2984        128                   0                     0                   0       24900        3449
       3.364              2.086    0.000       0.239     27.000      0.098        5.142                1.851      0.000         0.330       27.000        1.028       4.928               1.971     0.000        0.332      27.000       1.028  1268  3920            0               797       1889   1.915            138    174.128      5939.609             0    1756971.190        3013    21                       0                 0              0                0                0                  414                   3        2257  5636       3392  7037       3392     17        26               1369                10                 10           56      218       50      0      148850               1829        128                   5                     0                   0       25000        2652
       6.278              3.139    0.000       0.117     88.000      0.048        9.762                2.929      0.000         0.171       88.000        1.070       9.025               3.069     0.000        0.165      88.000       1.070  2233  3920            0               965        770   2.318            131    270.472      5291.198             0    2047613.910        1101    22                       0                 0              0                0                0                   17                   3        1640  7371       1908  8935       1908     15        14                317                 8                  8           55      222       50      0      163150                586        128                   1                     0                   0       27400        1687
       7.322              3.075    0.000       0.135     88.000      0.024       11.667                2.800      0.000         0.196       88.000        1.216       9.438               3.020     0.000        0.171      88.000       1.216  2888  3920            0               655        427   3.072            128    368.585      5394.871             0    2270867.570         520    23                       0                 0              0                0                0                    0                   3        1080  8453       1239 10061       1239      4        19                 85                 4                  4           53      229       50      0      163550                272        128                   0                     0                   0       27500        1032
       7.157              3.006    0.000       0.132     87.000      0.013       11.738                2.817      0.000         0.203       87.000        1.014      10.490               2.937     0.000        0.189      87.000       1.014  3249  3920            0               361        288   3.748            128    473.116      5734.289             0    2395294.070         248    24                       0                 0              0                0                0                    0                   3         701  9102        832 10743        832      3        22                 46                 3                  3           53      229       50      0      177150                128        128                   0                     0                   0       29900         671
       7.993              2.877    0.000       0.145     86.000      0.016       16.696                2.671      0.000         0.282       86.000        1.293      14.057               2.811     0.000        0.249      86.000       1.293  3499  3920            0               250        194   4.232            128    570.800      6763.253             0    2524230.670         142    25                       0                 0              0                0                0                    0                   3         476  9546        625 11216        625      0        11                 19                 0                  0           52      229       50      0      177550                 72        128                   0                     0                   0       30000         421
       9.142              2.743    0.000       0.159     86.000      0.017       21.060                2.527      0.000         0.339       86.000        3.750      15.040               2.707     0.000        0.258      86.000       2.000  3638  3920            0               139        118   4.453            128    671.302      6534.792             0    2590508.690          99    26                       0                 0              0                0                0                    0                   3         328  9803        484 11484        484      0         9                  8                 0                  0           51      229       50      0      191350                 50        128                   0                     0                   0       32400         282
      12.147              3.158    0.000       0.216     85.000      0.022       25.196                3.024      0.000         0.429       85.000        2.400      19.522               3.124     0.000        0.343      85.000       2.000  3695  3920            0                57         66   4.509            129    759.211      6957.982             0    2672905.110          50    27                       0                 0              0                0                0                    0                   3         219  9926        363 11613        363      1        13                  2                 1                  1           49      227       50      0      191750                 25        128                   0                     0                   0       32500         225
      18.046              3.248    0.000       0.334     84.000      0.250       26.528                3.183      0.000         0.481       84.000        5.333      23.024               3.223     0.000        0.423      84.000       2.000  3714  3920            0                19         27   4.211            128    867.158      7347.750             0    2709485.570          24    28                       0                 0              0                0                0                    0                   3         125  9972        267 11663        267      2         9                  1                 1                  1           51      229       50      0      206250                 12        128                   0                     0                   0       34900         206
      20.031              3.205    0.000       0.376     83.000      0.250       26.500                3.180      0.001         0.493       83.000        4.667      26.500               3.180     0.001        0.493      83.000       4.667  3725  3920            0                11         13   3.364            128    981.455      7109.833             0    2775633.240          18    29                       0                 0              0                0                0                    0                   3          72  9996        211 11687        211      0         7                  0                 0                  0           51      229       50      0      206700                  9        128                   0                     0                   0       35000         195
      22.048              3.087    0.000       0.413     82.000      1.000       25.556                3.067      0.000         0.476       82.000        4.000      25.556               3.067     0.000        0.476      82.000       4.000  3735  3920            0                10         10   3.400            128   1083.700      5733.083             0    2805412.820           8    30                       0                 0              0                0                0                    0                   3          48 10016        179 11708        179      0         6                  0                 0                  0           51      229       50      0      220900                  4        128                   0                     0                   0       37400         185
      21.238              2.973    0.000       0.398     81.000      1.000       24.611                2.953      0.000         0.458       81.000        3.333      24.611               2.953     0.000        0.458      81.000       3.333  3744  3920            0                 9          8   3.333            128   1186.333      6282.250             0    2869132.670           8    31                       0                 0              0                0                0                    0                   3          37 10033        179 11726        179      0         0                  0                 0                  0           42      229       50      0      221350                  4        128                   0                     0                   0       37500         176
      17.927              2.868    0.000       0.335     80.000      0.250       23.778                2.853      0.000         0.442       80.000        2.333      23.778               2.853     0.000        0.442      80.000       2.333  3752  3920            0                 8          7   3.125            128   1285.500      6733.000             0    2898167.220           6    32                       0                 0              0                0                0                    0                   3          33 10048        178 11743        178      2         1                  0                 1                  1           33      228       50      0      235700                  3        128                   0                     0                   0       39900         168
      13.000              1.560    0.006       0.653     30.000      1.667       13.000                1.560      0.006         0.653       30.000        1.667      13.000               1.560     0.006        0.653      30.000       1.667  3762  3920            0                10         10   3.000            128   1383.200      7219.367             0    2962204.850           8    33                       0                 0              0                0                0                    0                   3          30 10068        171 11765        171      2         2                  2                 1                  1           39      229       50      0      236150                  4        128                   0                     0                   0       40000         158
      12.056              1.447    0.003       0.622     29.000      1.000       14.267                1.427      0.050         0.726       29.000        5.000      14.267               1.427     0.050        0.726      29.000       5.000  3774  3920            0                12          8   2.750            128   1492.583      7447.917             0    2991692.510           8    34                       0                 0              0                0                0                    0                   3          28 10088        170 11785        170      0         0                  2                 0                  0           39      229       50      0      250650                  4        128                   0                     0                   0       42400         146
      11.278              1.353    0.001       0.599     28.000      0.333       13.467                1.347      0.043         0.712       28.000        5.000      13.467               1.347     0.043        0.712      28.000       5.000  3785  3920            0                11          6   2.727            128   1592.545      6069.500             0    3055126.310           8    35                       0                 0              0                0                0                    0                   3          26 10105        170 11803        170      0         0                  2                 0                  0           31      229       50      0      251050                  4        128                   0                     0                   0       42500         135
      12.667              1.267    0.026       0.669     28.000      4.000       14.833                1.187      0.116         0.744       28.000        5.333      12.667               1.267     0.026        0.669      28.000       4.000  3795  3920            0                10          5   2.900            128   1689.900      6375.167             0    3083640.980           8    36                       0                 0              0                0                0                    0                   3          24 10120        170 11821        170      0         0                  2                 0                  0           30      229       50      0      265100                  4        128                   0                     0                   0       44900         125
      11.867              1.187    0.014       0.622     28.000      3.000       14.083                1.127      0.082         0.707       28.000        4.333      11.867               1.187     0.014        0.622      28.000       3.000  3804  3920            0                 9          4   3.000            128   1793.333      6745.667             0    3146735.600           8    37                       0                 0              0                0                0                    0                   3          24 10133        170 11835        170      0         0                  2                 0                  0           23      229       50      0      265600                  4        128                   0                     0                   0       45000         116
      11.333              1.133    0.010       0.594     28.000      3.000       13.417                1.073      0.058         0.672       28.000        3.667      11.333               1.133     0.010        0.594      28.000       3.000  3811  3920            0                 7          2   3.000            128   1897.857      5252.250             0    3175452.650           8    38                       0                 0              0                0                0                    0                   3          23 10142        170 11847        170      0         0                  2                 0                  0           23      229       50      0      280350                  4        128                   0                     0                   0       47400         109
      10.450              1.045    0.005       0.557     27.000      2.000       12.562                1.005      0.044         0.646       27.000        3.000      10.450               1.045     0.005        0.557      27.000       2.000  3819  3920            0                 8          6   3.125            128   2000.875      9450.333             0    3238470.610           8    39                       0                 0              0                0                0                    0                   3          23 10156        170 11863        170      0         0                  2                 0                  0           22      229       50      0      280650                  4        128                   0                     0                   0       47500         101
       9.500              0.950    0.002       0.508     26.000      1.000       11.625                0.930      0.026         0.609       26.000        2.000      11.625               0.930     0.026        0.609      26.000       2.000  3828  3920            0                 9          6   3.111            128   2097.000      9933.000             0    3266597.040           8    40                       0                 0              0                0                0                    0                   3          24 10171        170 11879        170      0         0                  2                 0                  0           31      229       50      0      294500                  4        128                   0                     0                   0       49900          92
      10.688              0.855    0.011       0.568     25.000      1.000       18.875                0.755      0.718         0.905       25.000       12.750      13.917               0.835     0.179        0.723      25.000       4.000  3837  3920            0                 9          6   3.222            128   2198.000     10178.333             0    3329861.250           8    41                       0                 0              0                0                0                    0                   3          25 10186        170 11895        170      0         0                  2                 0                  0           31      229       50      0      294950                  4        128                   0                     0                   0       50000          83
      12.917              0.775    0.136       0.692     24.000      3.000       17.875                0.715      0.695         0.895       24.000       11.750      12.917               0.775     0.136        0.692      24.000       3.000  3846  3920            0                 9          4   3.111            128   2301.444      8463.167             0    3358205.820           8    42                       0                 0              0                0                0                    0                   3          24 10199        170 11908        170      0         0                  2                 0                  0           31      229       50      0      309200                  4        128                   0                     0                   0       52400          74
      11.917              0.715    0.091       0.657     23.000      2.000       16.875                0.675      0.670         0.884       23.000       10.750      11.917               0.715     0.091        0.657      23.000       2.000  3852  3920            0                 6          4   3.167            128   2409.333      6933.500             0    3421078.380           8    43                       0                 0              0                0                0                    0                   3          23 10209        170 11919        170      0         0                  2                 0                  0           29      229       50      0      309800                  4        128                   0                     0                   0       52500          68
      11.250              0.675    0.042       0.607     23.000      1.000       16.375                0.655      0.618         0.859       23.000        9.750      16.375               0.655     0.618        0.859      23.000       9.750  3857  3920            0                 5          2   3.000            128   2504.000      4829.750             0    3449237.600           8    44                       0                 0              0                0                0                    0                   3          24 10216        170 11927        170      0         0                  2                 0                  0           22      229       50      0      324400                  4        128                   0                     0                   0       54900          63
      16.000              0.640    0.577       0.839     23.000      9.000       16.000                0.640      0.577         0.839       23.000        9.000      16.000               0.640     0.577        0.839      23.000       9.000  3861  3920            0                 4          2   3.000            128   2613.250      5039.000             0    3511512.550           8    45                       0                 0              0                0                0                    0                   3          23 10222        170 11935        170      0         0                  2                 0                  0           14      229       50      0      324850                  4        128                   0                     0                   0       55000          59
      15.125              0.605    0.556       0.829     22.000      8.250       15.125                0.605      0.556         0.829       22.000        8.250      15.125               0.605     0.556        0.829      22.000       8.250  3865  3920            0                 4          2   3.250            128   2705.500      5104.000             0    3539748.600           8    46                       0                 0              0                0                0                    0                   3          23 10228        170 11942        170      0         0                  2                 0                  0           14      229       50      0      339600                  4        128                   0                     0                   0       57400          55
      14.125              0.565    0.516       0.808     21.000      7.250       14.125                0.565      0.516         0.808       21.000        7.250      14.125               0.565     0.516        0.808      21.000       7.250  3870  3920            0                 5          2   3.200            128   2813.000      5314.500             0    3602011.030           8    47                       0                 0              0                0                0                    0                   3          21 10235        170 11949        170      0         0                  2                 0                  0           12      229       50      0      340050                  4        128                   0                     0                   0       57500          50
      13.625              0.545    0.451       0.773     21.000      6.250       13.625                0.545      0.451         0.773       21.000        6.250      13.625               0.545     0.451        0.773      21.000       6.250  3874  3920            0                 4          0   3.000            128   2906.000      2708.250             0    3629107.740           8    48                       0                 0              0                0                0                    0                   3          21 10239        170 11954        170      0         0                  2                 0                  0           12      229       50      0      354100                  4        128                   0                     0                   0       59900          46
      12.750              0.510    0.419       0.756     20.000      5.500       12.750                0.510      0.419         0.756       20.000        5.500      12.750               0.510     0.419        0.756      20.000       5.500  3878  3920            0                 4          2   3.250            128   3008.500      5696.000             0    3691253.220           8    49                       0                 0              0                0                0                    0                   3          21 10245        170 11961        170      0         0                  2                 0                  0            4      229       50      0      354500                  4        128                   0                     0                   0       60000          42
      11.875              0.475    0.383       0.735     19.000      4.750       11.875                0.475      0.383         0.735       19.000        4.750      11.875               0.475     0.383        0.735      19.000       4.750  3882  3920            0                 4          2   3.250            128   3109.500      5897.667             0    3718713.470           8    50                       0                 0              0                0                0                    0                   3          21 10251        170 11968        170      0         0                  2                 0                  0           12      229       50      0      368650                  4        128                   0                     0                   0       62400          38
      10.875              0.435    0.321       0.700     18.000      3.750       10.875                0.435      0.321         0.700       18.000        3.750      10.875               0.435     0.321        0.700      18.000       3.750  3887  3920            0                 5          2   3.200            128   3217.000      6107.500             0    3780975.900           8    51                       0                 0              0                0                0                    0                   3          21 10258        170 11975        170      0         0                  2                 0                  0           12      229       50      0      369100                  4        128                   0                     0                   0       62500          33
      10.375              0.415    0.238       0.649     18.000      2.750       10.375                0.415      0.238         0.649       18.000        2.750      10.375               0.415     0.238        0.649      18.000       2.750  3891  3920            0                 4          0   3.000            128   3310.000      3101.250             0    3809107.010           8    52                       0                 0              0                0                0                    0                   3          21 10262        170 11980        170      0         0                  2                 0                  0           12      229       50      0      383950                  4        128                   0                     0                   0       64900          29
       9.375              0.375    0.161       0.602     17.000      1.750        9.375                0.375      0.161         0.602       17.000        1.750       9.375               0.375     0.161        0.602      17.000       1.750  3896  3920            0                 5          2   3.200            128   3419.000      6507.250             0    3871304.790           8    53                       0                 0              0                0                0                    0                   3          21 10269        170 11987        170      0         0                  2                 0                  0            4      229       50      0      384350                  4        128                   0                     0                   0       65000          24
       8.500              0.340    0.098       0.562     16.000      1.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3900  3920            0                 4          2   3.250            128   3528.750      6715.000             0    3898312.490           8    54                       0                 0              0                0                0                    0                   3          21 10275        170 11994        170      0         0                  2                 0                  0           12      229       50      0      398150                  4        128                   0                     0                   0       67400          20
       8.125              0.325    0.025       0.516     16.000      0.250       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3903  3920            0                 3          0   3.000            128   3605.000      3388.333             0    3960042.130           8    55                       0                 0              0                0                0                    0                   3          21 10278        170 11999        170      0         0                  2                 0                  0           12      229       50      0      398450                  4        128                   0                     0                   0       67500          17
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 2          2   3.500            128   3718.500      5950.000             0    3987009.370           8    56                       0                 0              0                0                0                    0                   3          21 10282        170 12003        170      0         0                  0                 0                  0            4      229       50      0      412450                  4        128                   0                     0                   0       69900          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 1          2   4.000            128   3855.000      3707.000             0    4048738.670           8    57                       0                 0              0                0                0                    0                   3          21 10285        170 12006        170      0         0                  0                 0                  0           12      229       50      0      412850                  4        128                   0                     0                   0       70000          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3907  3920            0                 1          2   4.000            128   3956.000      3796.000             0    4076623.190           8    58                       0                 0              0                0                0                    0                   3          21 10288        170 12009        170      0         0                  0                 0                  0           10      229       50      0      427650                  4        128                   0                     0                   0       72400          13
      26.643             25.577    0.000       0.362     91.000      0.289       57.385               25.250      0.000         0.771       91.000        1.311      57.385              25.250     0.000        0.771      91.000       1.311  3982  7840         3920                75        842   1.000            128     43.813      3378.864             0    4276174.590        2610    59                       0                 0              0                0                0                   37                   3        2893 11205       3066 13037       3066     31         0                182                 0                  0           10      229       50      0      428250               1544        128                   0                     0                   0       72500        3858
