## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971267.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                66                 17           17      193       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      21822.960           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     31         0                  0                 1                  1            6      193       50      0       12800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      80030.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       13050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     100578.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       24750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     158656.700           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       24900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     179463.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       36800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     237735.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       37100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     259124.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       49450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     317202.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       49600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     338591.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       61950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     396669.200           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       62100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     418639.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       74900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     476717.850           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       75050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     498559.110           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       87750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     556701.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       87950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     578284.510           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      100450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     636427.250           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      100650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     658721.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      113700                  0          0                   0                     0                   0       22400           0
      57.604             56.451    0.000       0.696    103.000      0.641       82.676               56.220      0.164         0.995      103.000       79.000      82.676              56.220     0.164        0.995     103.000      79.000    21  3920         3920                21        118   1.000            136     10.048       212.256             0     737870.600         759    19                       0                 0              0                0                0                    0                   0        1380   139       1444   155       1444     15         0                  9                 0                  0            0      193       50      0      113900                405        136                   0                     0                   0       22500        3899
       1.574              1.354    0.000       0.195     17.000      0.010        3.926                1.021      0.000         0.375       17.000        1.013       3.926               1.021     0.000        0.375      17.000       1.013   414  3920            0               393       2556   1.038            136     87.173      4024.232             0    1222322.310        4672    20                       0                 0              0                0                0                  316                   3        4665  3088       4742  3595       4742     35        14               1014                 0                  0           29      192       50      0      127350               3174        136                   0                     0                   0       24900        3506
       2.971              2.080    0.000       0.351     16.000      0.012        4.984                1.894      0.000         0.541       16.000        1.017       4.984               1.894     0.000        0.541      16.000       1.017  1263  3920            0               849       2173   1.928            148    174.060      5036.294             0    1761130.280        2847    21                       0                 0              0                0                0                  217                   5        2581  6110       3238  7189       3238     11        30               1166                 4                  4           67      190       50      0      127500               1670        136                   2                     0                   0       25000        2657
       3.241              1.880    0.000       0.402     15.000      0.045        5.755                1.381      0.000         0.584       15.000        1.250       5.180               1.761     0.000        0.605      15.000       1.250  2154  3920            0               891       1217   2.510            139    269.258      5774.586             0    2111779.390        1801    22                       0                 0              0                0                0                   24                   5        2053  8218       2432  9589       2432      9        18                524                 6                  6           65      189       50      0      140250                993        136                   0                     0                   0       27400        1766
       3.627              1.814    0.000       0.426     14.000      0.045        6.817                1.363      0.000         0.658       14.000        1.055       5.448               1.743     0.000        0.618      14.000       1.055  2947  3920            0               793        667   3.322            136    371.110      5495.787             0    2396729.580         589    23                       0                 0              0                0                0                    4                   5        1454  9678       1482 11204       1482      1        23                196                 2                  2           58      193       50      0      140400                304        136                   1                     0                   0       27500         973
       3.728              1.417    0.000       0.480     13.000      0.156        7.872                1.102      0.054         0.838       13.000        1.272       5.592               1.342     0.000        0.685      13.000       1.272  3460  3920            0               513        257   4.055            136    464.719      6311.703             0    2544563.410         277    24                       0                 0              0                0                0                    4                   5         969 10448       1004 12060       1004      2        20                 49                 1                  1           59      192       50      0      152550                140        136                   2                     0                   0       29900         460
       4.344              1.303    0.000       0.496     13.000      0.152        8.078                1.131      0.045         0.821       13.000        1.048       6.255               1.251     0.001        0.688      13.000       1.048  3679  3920            0               219         74   4.562            136    568.228      6279.901             0    2657848.390         109    25                       0                 0              0                0                0                    3                   5         548 10741        595 12387        595      1        19                  1                 0                  0           56      192       50      0      152750                 55        136                   1                     0                   0       30000         241
       4.870              1.071    0.000       0.572     12.000      0.043        8.278                0.993      0.299         0.909       12.000        5.000       8.278               0.993     0.299        0.909      12.000       5.000  3790  3920            0               111         35   4.991            136    664.721      7215.143             0    2709894.170          55    26                       0                 0              0                0                0                    2                   5         305 10887        372 12553        372      0        10                  1                 0                  0           56      193       50      0      165850                 28        136                   0                     0                   0       32400         130
       4.456              0.802    0.000       0.634     11.000      0.071        6.867                0.687      0.262         0.891       11.000        4.500       6.389               0.767     0.142        0.873      11.000       4.000  3832  3920            0                42         25   5.238            136    771.952      6864.908             0    2782431.850          26    27                       0                 0              0                0                0                    0                   5         168 10954        235 12625        235      1        13                  0                 1                  1           55      193       50      0      166050                 13        136                   0                     0                   0       32500          88
       6.531              1.175    0.000       0.440     25.000      0.125       11.000                1.100      0.037         0.701       25.000        5.000       9.667               1.160     0.007        0.643      25.000       3.000  3854  3920            0                22         15   5.091            136    878.455      5197.276             0    2812002.030          10    28                       0                 0              0                0                0                    0                   5         102 10991        150 12666        150      2        13                  0                 1                  1           54      193       50      0      178550                  5        136                   0                     0                   0       34900          66
       7.589              1.062    0.000       0.519     24.000      0.125       11.750                0.940      0.106         0.730       24.000        6.000       8.833               1.060     0.004        0.603      24.000       2.000  3866  3920            0                12          9   4.833            136    977.083      4825.667             0    2874659.200           6    29                       0                 0              0                0                0                    0                   5          64 11012        116 12690        116      0         6                  0                 0                  0           47      193       50      0      178800                  3        136                   0                     0                   0       35000          54
       5.922              0.948    0.000       0.414     23.000      0.125       10.750                0.860      0.080         0.693       23.000        5.000       9.200               0.920     0.016        0.626      23.000       3.000  3871  3920            0                 5         10   3.600            136   1085.600      6058.000             0    2899767.010           6    30                       0                 0              0                0                0                    0                   5          44 11027        104 12705        104      0         2                  0                 0                  0           39      193       50      0      191450                  3        136                   0                     0                   0       37400          49
       7.056              0.847    0.000       0.496     22.000      0.333       12.000                0.720      0.230         0.742       22.000        7.000       8.400               0.840     0.009        0.586      22.000       2.000  3877  3920            0                 6          9   3.667            136   1180.833      5487.167             0    2960724.520           6    31                       0                 0              0                0                0                    0                   5          37 11042         88 12721         88      0         3                  0                 0                  0           40      193       50      0      191600                  3        136                   0                     0                   0       37500          43
       4.417              0.707    0.000       0.291     22.000      0.250       10.167                0.610      0.074         0.589       22.000        2.500       8.375               0.670     0.016        0.524      22.000       2.500  3880  3920            0                 3          9   4.000            136   1297.667      5000.000             0    2985149.340           6    32                       0                 0              0                0                0                    0                   5          35 11054         89 12734         89      1         0                  0                 1                  1           29      192       50      0      204400                  3        136                   0                     0                   0       39900          40
       4.683              0.656    0.000       0.316     21.000      0.200       13.000                0.520      0.365         0.725       21.000        5.000       8.000               0.640     0.016        0.527      21.000       2.000  3885  3920            0                 5         11   4.000            136   1395.400      6612.500             0    3046190.050           6    33                       0                 0              0                0                0                    0                   5          33 11070         88 12750         88      0         0                  0                 0                  0           16      192       50      0      204650                  3        136                   0                     0                   0       40000          35
       5.850              0.585    0.000       0.366     21.000      0.250       21.000                0.420      1.000         1.000       21.000       21.000       9.333               0.560     0.066        0.561      21.000       3.000  3890  3920            0                 5          8   4.000            136   1486.400      4331.833             0    3070772.040           6    34                       0                 0              0                0                0                    0                   5          34 11083         88 12764         88      0         0                  0                 0                  0           17      193       50      0      217500                  3        136                   0                     0                   0       42400          30
       5.090              0.509    0.000       0.314     20.000      0.200       20.000                0.400      1.000         1.000       20.000       20.000       8.333               0.500     0.037        0.504      20.000       2.000  3893  3920            0                 3          9   4.667            136   1620.000      5954.500             0    3131344.440           6    35                       0                 0              0                0                0                    0                   5          32 11095         88 12777         88      0         0                  0                 0                  0           16      193       50      0      217700                  3        136                   0                     0                   0       42500          27
       7.667              0.460    0.027       0.478     19.000      2.000       19.000                0.380      1.000         1.000       19.000       19.000       7.667               0.460     0.027        0.478      19.000       2.000  3897  3920            0                 4          6   4.000            136   1691.500      3198.750             0    3156286.220           6    36                       0                 0              0                0                0                    0                   5          33 11105         88 12788         88      0         0                  0                 0                  0           16      193       50      0      231100                  3        136                   0                     0                   0       44900          23
       5.062              0.405    0.000       0.314     18.000      0.250       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3899  3920            0                 2          5   4.000            136   1813.000      5145.500             0    3216143.550           6    37                       0                 0              0                0                0                    0                   5          29 11112         88 12795         88      0         0                  0                 0                  0           13      193       50      0      231250                  3        136                   0                     0                   0       45000          21
       9.000              0.360    0.092       0.559     17.000      1.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3902  3920            0                 3          6   4.000            136   1908.667      3597.667             0    3239546.080           6    38                       0                 0              0                0                0                    0                   5          29 11121         88 12806         88      0         0                  0                 0                  0           13      193       50      0      243500                  3        136                   0                     0                   0       47400          18
       8.125              0.325    0.025       0.516     16.000      0.250       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3903  3920            0                 1          2   4.000            136   1994.000      3713.000             0    3299088.830           6    39                       0                 0              0                0                0                    0                   5          29 11124         89 12809         89      1         0                  0                 1                  1           12      192       50      0      243750                  3        136                   0                     0                   0       47500          17
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 2          3   4.000            136   2097.500      1864.500             0    3322376.690           6    40                       0                 0              0                0                0                    0                   5          26 11129         83 12814         83      0         1                  0                 0                  0           11      193       50      0      256450                  3        136                   0                     0                   0       49900          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 1          1   4.000            136   2196.000      1897.000             0    3381525.420           6    41                       0                 0              0                0                0                    0                   5          25 11131         83 12816         83      0         0                  0                 0                  0           11      193       50      0      256600                  3        136                   0                     0                   0       50000          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3907  3920            0                 1          1   4.000            136   2297.000      1995.000             0    3403855.470           6    42                       0                 0              0                0                0                    0                   5          25 11133         83 12818         83      0         0                  0                 0                  0           11      193       50      0      268850                  3        136                   0                     0                   0       52400          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 1          1   4.000            136   2398.000      2092.000             0    3463133.500           6    43                       0                 0              0                0                0                    0                   5          25 11135         83 12820         83      0         0                  0                 0                  0           11      193       50      0      269100                  3        136                   0                     0                   0       52500          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3909  3920            0                 1          1   4.000            136   2499.000      2191.000             0    3485786.800           6    44                       0                 0              0                0                0                    0                   5          25 11137         83 12822         83      0         0                  0                 0                  0           11      193       50      0      281600                  3        136                   0                     0                   0       54900          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 1          1   4.000            136   2600.000      2289.000             0    3544935.530           6    45                       0                 0              0                0                0                    0                   5          25 11139         83 12824         83      0         0                  0                 0                  0           11      193       50      0      281750                  3        136                   0                     0                   0       55000          10
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 0          0       0            136          0             0             0    3567807.310           6    46                       0                 0              0                0                0                    0                   5          25 11139         83 12825         83      0         0                  0                 0                  0           11      193       50      0      294550                  3        136                   0                     0                   0       57400          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 1          1   4.000            136   2802.000      2490.000             0    3627020.690           6    47                       0                 0              0                0                0                    0                   5          24 11141         83 12827         83      0         0                  0                 0                  0            7      193       50      0      294750                  3        136                   0                     0                   0       57500           9
