## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978818.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0         98.400           4     1                       0                 0              0                0                0                    2                   0           0     0         32     0         32     32         0                  0                61                 12           12      271       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      27668.910           6     2                       0                 0              0                0                0                    4                   0           0     0         50     0         50     18         0                  0                 1                  1            2      271       50      0       17150                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      86199.550           4     3                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0       17650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     113212.810           4     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0       34350                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     171743.450           4     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0       34850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     198821.360           4     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0       51600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     257352.000           4     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0       52100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     285076.410           4     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0       69350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     343607.050           4     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0       69850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     370943.560           4    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0       86800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     429538.850           4    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0       87350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     457263.260           4    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0      104600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     515858.550           4    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0      105150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     543065.760           4    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0      122000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     601661.050           4    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0      122550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     628157.110           4    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0      138850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     686429.150           4    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0      139150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     714412.160           4    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      271       50      0      156600                  2          0                   0                     0                   0       22400           0
      72.505             71.055    0.000       0.899     95.000      0.631       80.659               70.980      0.274         0.999       95.000       79.000      80.659              70.980     0.274        0.999      95.000      79.000    10  3920         3920                10         31   1.000            121     13.200        75.111             0     779086.740          50    19                       0                 0              0                0                0                    2                   0         472    41        526    47        526      5         0                  2                 0                  0            0      271       50      0      157000                 25        121                   0                     0                   0       22500        3910
       1.028              0.987    0.000       0.181     15.000      0.065        3.443                0.620      0.000         0.398       15.000        1.208       3.443               0.620     0.000        0.398      15.000       1.208   480  3920            0               470       2267   1.034            124     73.709      4044.914             0    1260895.510        4634    20                       0                 0              0                0                0                  674                   3        4615  2778       4707  3545       4707     45         5               1326                 2                  2           10      270       50      0      173750               3141        121                   0                     0                   0       24900        3440
       4.980              4.184    0.000       0.296     36.000      0.020        8.121                3.898      0.000         0.452       36.000        1.039       7.478               4.038     0.000        0.429      36.000       1.039  1167  3920            0               687       1961   1.901            135    174.431      6278.724             0    1809880.080        3826    21                       0                 0              0                0                0                  904                   8        2444  5426       3965  7419       3965     22        28               1768                13                 13           50      251       50      0      174300               2397        121                   2                     0                   0       25000        2753
       7.665              5.365    0.000       0.165     97.000      0.075       12.573                5.029      0.000         0.254       97.000        1.020      11.367               5.229     0.000        0.238      97.000       1.020  1920  3920            0               753       1217   2.463            132    273.382      7180.667             0    2168783.630        2615    22                       0                 0              0                0                0                  656                  11        2013  7396       3054  9861       3054     20        14                539                19                 19           65      259       50      0      191450               1486        121                   7                     0                   0       27400        2000
       7.339              4.257    0.000       0.299     47.500      0.004       12.399                3.968      0.000         0.475       47.500        1.015      10.968               4.168     0.000        0.438      47.500       1.015  2626  3920            0               706        583   2.965            131    370.950      8682.189             0    2454266.090        1781    23                       0                 0              0                0                0                  515                 115        1346  8685       2501 11367       2501     14        12                241                13                 13           61      261       50      0      191950                961        121                  13                     0                   0       27500        1294
      11.365              5.000    0.000       0.244     94.000      0.094       18.223                4.738      0.000         0.372       94.000        3.063      14.582               4.958     0.000        0.311      94.000       2.000  3107  3920            0               481        220   3.665            133    467.565      9213.708             0    2606147.280         662    24                       0                 0              0                0                0                  131                 115         693  9386       1513 12091       1513      7        16                 22                 6                  6           64      264       50      0      208800                346        121                   7                     0                   0       29900         813
      13.816              4.974    0.000       0.297     93.000      0.053       19.803                4.753      0.000         0.408       93.000        2.468      16.442               4.933     0.000        0.351      93.000       2.000  3343  3920            0               236         97   3.864            128    560.254      8842.284             0    2718078.480          65    25                       0                 0              0                0                0                    0                 115         395  9719        466 12434        466      3        15                  4                 3                  3           56      269       50      0      209300                 34        121                   3                     0                   0       30000         577
      11.104              3.775    0.000       0.445     45.500      0.100       17.267                3.453      0.000         0.640       45.500        2.667      13.333               3.733     0.000        0.528      45.500       2.000  3443  3920            0               100         31   3.360            122    664.030      9979.400             0    2768516.540          16    26                       0                 0              0                0                0                    0                 115         232  9850        312 12569        312      3         7                  1                 4                  4           53      270       50      0      226000                  8        121                   0                     0                   0       32400         477
      14.808              4.443    0.000       0.313     90.000      0.250       21.188                4.238      0.000         0.428       90.000        4.211      16.991               4.418     0.000        0.357      90.000       3.000  3493  3920            0                50         23   4.040            121    774.880     10025.590             0    2840210.420           8    27                       0                 0              0                0                0                    0                 115         133  9923        199 12646        199      1        10                  1                 0                  0           47      270       50      0      226500                  4        121                   0                     0                   0       32500         427
      17.586              5.276    0.000       0.348     89.000      0.250       28.143                5.066      0.000         0.535       89.000        5.000      20.253               5.266     0.000        0.400      89.000       2.000  3521  3920            0                28         22   4.357            121    868.679     11416.952             0    2876722.360           2    28                       0                 0              0                0                0                    0                 115          73  9973        122 12700        122      0        11                  0                 0                  0           55      270       50      0      243800                  1        121                   0                     0                   0       34900         399
      14.267              4.280    0.000       0.305     88.000      0.250       25.438                4.070      0.000         0.518       88.000        8.000      21.050               4.210     0.000        0.442      88.000       3.000  3544  3920            0                23         23   3.870            121    977.174     11893.865             0    2942621.630           4    29                       0                 0              0                0                0                    0                 115          56 10019        115 12749        115      1         2                  0                 0                  0           53      270       50      0      244350                  2        121                   0                     0                   0       35000         376
      18.427              4.054    0.000       0.387     87.000      0.250       24.681                3.949      0.000         0.506       87.000        8.000      20.244               4.049     0.000        0.425      87.000       2.000  3562  3920            0                18         21   4.000            121   1070.111     12067.667             0    2976501.400           4    30                       0                 0              0                0                0                    0                 115          47 10058         99 12792         99      0         3                  0                 0                  0           45      270       50      0      261600                  2        121                   0                     0                   0       37400         358
      16.118              3.868    0.000       0.337     86.000      0.250       23.740                3.798      0.000         0.487       86.000        7.000      21.324               3.838     0.000        0.442      86.000       2.000  3579  3920            0                17         14   3.824            121   1175.941     10950.111             0    3039892.930           4    31                       0                 0              0                0                0                    0                 115          36 10089         99 12824         99      0         0                  0                 0                  0           45      270       50      0      262050                  2        121                   0                     0                   0       37500         341
      19.975              3.995    0.000       0.417     85.000      0.250       24.812                3.970      0.000         0.515       85.000        6.000      24.812               3.970     0.000        0.515      85.000       6.000  3598  3920            0                19         18   3.789            121   1276.632     11971.167             0    3073738.030           4    32                       0                 0              0                0                0                    0                 115          34 10126         94 12861         94      0         1                  0                 0                  0           40      271       50      0      279750                  2        121                   0                     0                   0       39900         322
      21.250              3.825    0.000       0.442     84.000      0.250       23.875                3.820      0.000         0.496       84.000        5.000      23.875               3.820     0.000        0.496      84.000       5.000  3611  3920            0                13         13   3.308            121   1385.615     11580.250             0    3136485.440           4    33                       0                 0              0                0                0                    0                 115          34 10152         94 12887         94      0         0                  0                 0                  0           38      271       50      0      280300                  2        121                   0                     0                   0       40000         309
      20.528              3.695    0.000       0.426     83.000      0.250       25.786                3.610      0.000         0.524       83.000        6.000      23.062               3.690     0.000        0.478      83.000       4.000  3622  3920            0                11          9   3.818            121   1488.364      9574.000             0    3166859.190           4    34                       0                 0              0                0                0                    0                 115          31 10172         94 12909         94      0         0                  0                 0                  0           30      271       50      0      296850                  2        121                   0                     0                   0       42400         298
      19.833              3.570    0.000       0.413     82.000      0.250       25.036                3.505      0.000         0.513       82.000        6.000      22.281               3.565     0.000        0.463      82.000       3.000  3632  3920            0                10          9   4.300            121   1588.600     10245.000             0    3228916.400           4    35                       0                 0              0                0                0                    0                 115          28 10191         94 12930         94      0         0                  0                 0                  0           29      270       50      0      297400                  2        121                   0                     0                   0       42500         288
      17.154              3.431    0.000       0.357     81.000      0.250       24.143                3.380      0.000         0.495       81.000        5.000      21.375               3.420     0.000        0.443      81.000       2.000  3641  3920            0                 9         12   4.222            121   1685.222     12619.500             0    3260441.840           4    36                       0                 0              0                0                0                    0                 115          29 10212         94 12954         94      0         0                  0                 0                  0           30      271       50      0      314700                  2        121                   0                     0                   0       44900         279
      18.333              3.300    0.000       0.381     80.000      0.250       23.393                3.275      0.000         0.483       80.000        5.000      23.393               3.275     0.000        0.483      80.000       5.000  3653  3920            0                12          9   4.167            121   1789.333     11672.250             0    3322603.990           4    37                       0                 0              0                0                0                    0                 115          29 10233         94 12977         94      0         0                  0                 0                  0           30      271       50      0      315150                  2        121                   0                     0                   0       45000         267
      17.583              3.165    0.000       0.365     79.000      0.250       25.500                3.060      0.001         0.512       79.000        6.000      22.429               3.140     0.000        0.462      79.000       4.000  3665  3920            0                12         10   4.000            121   1892.500     12304.500             0    3353664.360           4    38                       0                 0              0                0                0                    0                 115          28 10255         94 13000         94      0         0                  0                 0                  0           30      271       50      0      332100                  2        121                   0                     0                   0       47400         255
      18.844              3.015    0.000       0.387     78.000      0.250       24.583                2.950      0.001         0.495       78.000        5.000      21.500               3.010     0.000        0.441      78.000       3.000  3677  3920            0                12         12   3.917            121   1993.500     14996.000             0    3416177.530           4    39                       0                 0              0                0                0                    0                 115          28 10279         94 13024         94      0         0                  0                 0                  0           30      271       50      0      332650                  2        121                   0                     0                   0       47500         243
      18.125              2.900    0.000       0.372     77.000      0.250       23.792                2.855      0.001         0.481       77.000        5.000      20.679               2.895     0.000        0.424      77.000       2.000  3688  3920            0                11          9   4.182            121   2090.909     11796.750             0    3447262.260           4    40                       0                 0              0                0                0                    0                 115          29 10299         94 13045         94      0         0                  0                 0                  0           30      271       50      0      349800                  2        121                   0                     0                   0       49900         232
      17.312              2.770    0.000       0.353     76.000      0.250       26.650                2.665      0.004         0.524       76.000        5.000      22.875               2.745     0.000        0.462      76.000       4.000  3699  3920            0                11         10   4.182            121   2196.364     14407.583             0    3509488.890           4    41                       0                 0              0                0                0                    0                 115          29 10320         94 13067         94      0         0                  0                 0                  0           30      271       50      0      350350                  2        121                   0                     0                   0       50000         221
      18.821              2.635    0.000       0.379     75.000      0.250       25.700                2.570      0.003         0.506       75.000        4.000      21.917               2.630     0.000        0.441      75.000       3.000  3711  3920            0                12         10   4.000            121   2300.167     15129.000             0    3541325.060           4    42                       0                 0              0                0                0                    0                 115          30 10342         94 13090         94      0         0                  0                 0                  0           30      271       50      0      367900                  2        121                   0                     0                   0       52400         209
      18.000              2.520    0.000       0.361     74.000      0.250       24.750                2.475      0.002         0.487       74.000        3.000      20.958               2.515     0.000        0.419      74.000       2.000  3722  3920            0                11          7   4.636            121   2398.909     13391.750             0    3602941.560           4    43                       0                 0              0                0                0                    0                 115          28 10360         94 13108         94      0         0                  0                 0                  0           30      271       50      0      368300                  2        121                   0                     0                   0       52500         198
      17.179              2.405    0.000       0.341     73.000      0.250       23.800                2.380      0.001         0.468       73.000        2.000      23.800               2.380     0.001        0.468      73.000       2.000  3733  3920            0                11          7   4.636            121   2499.909     13305.000             0    3633791.880           4    44                       0                 0              0                0                0                    0                 115          27 10378         94 13126         94      0         0                  0                 0                  0           29      271       50      0      385500                  2        121                   0                     0                   0       54900         187
      19.125              2.295    0.000       0.376     72.000      0.250       22.900                2.290      0.001         0.450       72.000        1.250      22.900               2.290     0.001        0.450      72.000       1.250  3743  3920            0                10          7   4.100            121   2598.700     13300.333             0    3695614.680           4    45                       0                 0              0                0                0                    0                 115          27 10395         94 13144         94      0         0                  0                 0                  0           29      271       50      0      386100                  2        121                   0                     0                   0       55000         177
      18.333              2.200    0.000       0.359     71.000      0.250       27.375                2.190      0.016         0.534       71.000        6.000      27.375               2.190     0.016        0.534      71.000       6.000  3753  3920            0                10          6   4.700            121   2698.100     11274.000             0    3725584.260           4    46                       0                 0              0                0                0                    0                 115          27 10411         94 13160         94      0         0                  0                 0                  0           29      271       50      0      402800                  2        121                   0                     0                   0       57400         167
      21.200              2.120    0.000       0.415     70.000      0.250       26.438                2.115      0.012         0.517       70.000        5.000      26.438               2.115     0.012        0.517      70.000       5.000  3760  3920            0                 7          6   4.857            121   2785.714     11400.250             0    3786686.110           2    47                       0                 0              0                0                0                    0                 115          26 10424         89 13173         89      0         1                  0                 0                  0           29      271       50      0      403350                  1        121                   0                     0                   0       57500         160
      20.450              2.045    0.000       0.401     69.000      0.250       32.667                1.960      0.102         0.616       69.000       12.000      25.500               2.040     0.009        0.499      69.000       4.000  3766  3920            0                 6          6   4.500            121   2885.667     11004.000             0    3816322.810           2    48                       0                 0              0                0                0                    0                 115          26 10436         89 13185         89      0         0                  0                 0                  0           29      271       50      0      420250                  1        121                   0                     0                   0       59900         154
      19.700              1.970    0.000       0.387     68.000      0.250       31.750                1.905      0.092         0.604       68.000       11.000      24.562               1.965     0.006        0.481      68.000       3.000  3772  3920            0                 6          6   5.000            121   2986.667     11387.750             0    3877372.190           2    49                       0                 0              0                0                0                    0                 115          26 10448         89 13197         89      0         0                  0                 0                  0           25      271       50      0      420850                  1        121                   0                     0                   0       60000         148
      18.950              1.895    0.000       0.371     67.000      0.250       30.833                1.850      0.083         0.591       67.000       10.000      23.625               1.890     0.004        0.462      67.000       2.000  3778  3920            0                 6          6   4.833            121   3095.000     11827.250             0    3906685.810           2    50                       0                 0              0                0                0                    0                 115          26 10460         89 13210         89      0         0                  0                 0                  0           25      271       50      0      437450                  1        121                   0                     0                   0       62400         142
      18.200              1.820    0.000       0.356     66.000      0.250       29.917                1.795      0.073         0.577       66.000        9.000      29.917               1.795     0.073        0.577      66.000       9.000  3784  3920            0                 6          6   5.333            121   3188.667     12184.500             0    3967735.190           2    51                       0                 0              0                0                0                    0                 115          26 10472         89 13222         89      0         0                  0                 0                  0           25      271       50      0      438050                  1        121                   0                     0                   0       62500         136
      21.812              1.745    0.000       0.424     65.000      0.250       29.000                1.740      0.064         0.563       65.000        8.000      29.000               1.740     0.064        0.563      65.000       8.000  3790  3920            0                 6          6   4.833            121   3289.667     12576.250             0    3997824.440           2    52                       0                 0              0                0                0                    0                 115          26 10484         89 13234         89      0         0                  0                 0                  0           25      271       50      0      455300                  1        121                   0                     0                   0       64900         130
      21.312              1.705    0.000       0.420     64.000      0.250       28.333                1.700      0.061         0.556       64.000        8.000      28.333               1.700     0.061        0.556      64.000       8.000  3795  3920            0                 5          1   6.200            121   3387.000      6145.750             0    4058171.270           2    53                       0                 0              0                0                0                    0                 115          22 10490         89 13241         89      0         0                  0                 0                  0           25      271       50      0      455850                  1        121                   0                     0                   0       65000         125
      20.562              1.645    0.000       0.406     63.000      0.250       27.333                1.640      0.051         0.539       63.000        7.000      27.333               1.640     0.051        0.539      63.000       7.000  3801  3920            0                 6          4   5.167            121   3491.667      9835.000             0    4088220.230           2    54                       0                 0              0                0                0                    0                 115          21 10500         89 13251         89      0         0                  0                 0                  0           13      271       50      0      473250                  1        121                   0                     0                   0       67400         119
      19.812              1.585    0.000       0.392     62.000      0.250       26.333                1.580      0.042         0.520       62.000        6.000      26.333               1.580     0.042        0.520      62.000       6.000  3807  3920            0                 6          4   3.667            121   3600.000     10147.500             0    4148970.890           2    55                       0                 0              0                0                0                    0                 115          21 10510         89 13262         89      0         0                  0                 0                  0           21      271       50      0      473750                  1        121                   0                     0                   0       67500         113
      19.312              1.545    0.000       0.387     61.000      0.250       25.667                1.540      0.039         0.512       61.000        6.000      25.667               1.540     0.039        0.512      61.000       6.000  3812  3920            0                 5          1   3.000            121   3690.000      6628.250             0    4177646.440           2    56                       0                 0              0                0                0                    0                 115          21 10516         89 13269         89      0         0                  0                 0                  0           21      271       50      0      490400                  1        121                   0                     0                   0       69900         108
      18.562              1.485    0.000       0.372     60.000      0.250       24.667                1.480      0.030         0.493       60.000        5.000      24.667               1.480     0.030        0.493      60.000       5.000  3818  3920            0                 6          4   3.333            121   3802.000     10615.000             0    4238203.150           2    57                       0                 0              0                0                0                    0                 115          21 10526         89 13280         89      0         0                  0                 0                  0           13      271       50      0      490750                  1        121                   0                     0                   0       70000         102
      17.812              1.425    0.000       0.356     59.000      0.250       33.500                1.340      0.211         0.633       59.000        8.000      23.667               1.420     0.022        0.472      59.000       4.000  3824  3920            0                 6          4   3.333            121   3895.667     10793.250             0    4267540.960           2    58                       0                 0              0                0                0                    0                 115          21 10536         89 13290         89      0         0                  0                 0                  0           21      271       50      0      507600                  1        121                   0                     0                   0       72400          96
