## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972322.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                60                 11           11      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      22050.660           0     2                       0                 0              0                0                0                    0                   0           0     0         52     0         52     31         0                  0                 7                  7           14      215       50      0       12900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      80969.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       13700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     103521.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       26950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     162116.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       27500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     183311.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       39700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     241906.950           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       40250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     263295.660           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       52600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     322084.900           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       53300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     344637.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       66550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     403426.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       67250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     425332.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       80000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     484057.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       80650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     505962.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       93400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     564428.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       93850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     585494.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      105950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     644219.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      106600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     666189.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      119400                  0          0                   0                     0                   0       22400           0
      63.034             61.774    0.000       0.779     93.000      0.718       81.053               61.600      0.432         0.998       93.000       79.000      81.053              61.600     0.432        0.998      93.000      79.000     0  3920         3920                 0         95       0            150          0       220.796             0     738896.450         456    19                       0                 0              0                0                0                   10                   0        1040    95       1100   105       1100     11         0                  6                 0                  0            0      215       50      0      119950                238        150                   0                     0                   0       22500        3920
       1.600              1.504    0.000       0.191     17.000      0.011        4.609                1.106      0.000         0.423       17.000        1.021       4.563               1.186     0.000        0.437      17.000       1.021   368  3920            0               368       2576   1.079            151     82.932      4038.753             0    1231077.170        4536    20                       0                 0              0                0                0                  236                   2        4435  3039       4629  3658       4629     41         6               1445                 2                  2           35      214       50      0      132450               3061        150                   0                     0                   0       24900        3552
       6.218              4.104    0.000       0.332     36.000      0.262        9.003                3.781      0.000         0.448       36.000        1.025       8.253               3.961     0.000        0.427      36.000       1.025   979  3920            0               611       2202   1.949            152    174.768      5672.433             0    1774123.180        3114    21                       0                 0              0                0                0                  801                   7        2599  5852       3459  7349       3459     19        27               1593                10                 10           53      204       50      0      133000               1899        150                   4                     0                   0       25000        2941
       3.609              2.165    0.000       0.369     18.000      0.030        5.409                1.947      0.000         0.506       18.000        1.098       4.970               2.087     0.000        0.491      18.000       1.098  1623  3920            0               644       1308   2.630            151    270.974      5508.501             0    2118274.670        1803    22                       0                 0              0                0                0                  254                   7        1984  7804       2468  9738       2468     11        16                753                 6                  6           57      205       50      0      145950                993        150                   5                     0                   0       27400        2297
       3.293              1.976    0.000       0.372     17.000      0.030        5.107                1.736      0.000         0.521       17.000        1.054       4.885               1.856     0.000        0.521      17.000       1.054  2237  3920            0               614        880   3.236            161    371.739      7257.296             0    2411879.850         838    23                       0                 0              0                0                0                  103                   7        1384  9298       1750 11430       1750      8        20                297                 6                  6           57      211       50      0      146550                436        150                   5                     0                   0       27500        1683
       4.087              1.962    0.000       0.349     19.000      0.091        6.449                1.806      0.000         0.513       19.000        1.082       6.219               1.866     0.000        0.507      19.000       1.082  2778  3920            0               541        540   3.738            150    471.211      7734.276             0    2596808.970         426    24                       0                 0              0                0                0                   14                   7        1105 10379       1245 12583       1245      8        15                 63                10                 10           60      213       50      0      159350                217        150                   1                     0                   0       29900        1142
       4.558              1.823    0.000       0.476     15.000      0.023        6.685                1.738      0.000         0.670       15.000        1.474       6.351               1.778     0.000        0.648      15.000       1.474  3205  3920            0               427        240   4.037            150    571.916      7234.364             0    2757723.500         133    25                       0                 0              0                0                0                    6                   7         750 11046        796 13300        796      2        17                 16                 1                  1           59      213       50      0      159900                 67        150                   0                     0                   0       30000         715
       6.823              2.047    0.000       0.588     18.000      0.312        7.694                2.001      0.000         0.650       18.000        1.167       7.288               2.041     0.000        0.626      18.000       1.167  3505  3920            0               300         99   4.260            151    674.053      5741.173             0    2840522.060          72    26                       0                 0              0                0                0                    2                   7         456 11445        517 13720        517      3        15                 10                 3                  3           58      213       50      0      172200                 36        150                   0                     0                   0       32400         415
       7.111              1.991    0.000       0.711     14.000      0.727        8.982                1.796      0.037         0.838       14.000        2.800       8.152               1.956     0.007        0.802      14.000       2.800  3636  3920            0               131         42   4.611            152    763.794      7846.433             0    2928292.740          28    27                       0                 0              0                0                0                    0                   7         257 11618        307 13902        307      4        15                  2                 4                  4           58      212       50      0      172800                 14        150                   0                     0                   0       32500         284
       6.578              1.973    0.000       0.627     15.000      0.017        9.821                1.768      0.058         0.867       15.000        2.000       8.199               1.968     0.002        0.780      15.000       2.000  3673  3920            0                37         36   4.946            150    879.595      9128.267             0    2963136.610          18    28                       0                 0              0                0                0                    0                   7         154 11691        234 13980        234      2         4                  1                 2                  2           59      213       50      0      184850                  9        150                   0                     0                   0       34900         247
       6.496              1.819    0.000       0.643     14.000      0.167       10.326                1.652      0.326         0.947       14.000        5.000       8.146               1.792     0.005        0.795      14.000       2.000  3698  3920            0                25         37   4.680            150    979.680     10012.300             0    3032142.140           4    29                       0                 0              0                0                0                    0                   7         101 11753        158 14042        158      0         8                  1                 0                  0           56      214       50      0      185400                  2        150                   0                     1                   1       35000         222
       6.257              1.627    0.000       0.655     13.000      0.167       10.281                1.439      0.620         0.984       13.000        9.000       7.997               1.599     0.017        0.825      13.000       2.000  3720  3920            0                22         31   4.500            150   1082.955      9449.470             0    3063051.940           4    30                       0                 0              0                0                0                    0                   7          75 11806        139 14099        139      0         2                  0                 0                  0           61      215       50      0      198400                  2        150                   0                     0                   0       37400         200
       6.064              1.577    0.000       0.569     17.000      0.167       10.476                1.467      0.182         0.927       17.000        8.000       9.542               1.527     0.050        0.869      17.000       3.000  3735  3920            0                15         32   4.267            150   1184.267     12077.458             0    3129314.160           4    31                       0                 0              0                0                0                    0                   7          62 11853        127 14148        127      0         2                  0                 0                  0           57      215       50      0      199000                  2        150                   0                     0                   0       37500         185
       6.950              1.390    0.000       0.675     16.667      0.167        9.571                1.340      0.117         0.902       16.667        7.000       8.625               1.380     0.022        0.832      16.667       2.000  3749  3920            0                14         29   4.214            150   1292.929     11579.417             0    3157729.120           4    32                       0                 0              0                0                0                    0                   7          54 11896        122 14193        122      0         1                  0                 0                  0           50      215       50      0      211400                  2        150                   0                     0                   0       39900         171
       7.000              1.260    0.000       0.708     16.167      0.167        8.833                1.237      0.082         0.878       16.167        6.000       8.833               1.237     0.082        0.878      16.167       6.000  3760  3920            0                11         20   4.455            150   1396.091      8888.167             0    3221985.440           4    33                       0                 0              0                0                0                    0                   7          46 11927        115 14227        115      0         1                  0                 0                  0           59      215       50      0      212000                  2        150                   0                     0                   0       40000         160
       6.213              1.118    0.000       0.660     15.833      0.167        7.929                1.110      0.043         0.836       15.833        5.000       7.929               1.110     0.043        0.836      15.833       5.000  3770  3920            0                10         25   4.300            150   1496.800     11069.333             0    3249873.260           4    34                       0                 0              0                0                0                    0                   7          44 11962        115 14265        115      0         0                  0                 0                  0           53      215       50      0      224800                  2        150                   0                     0                   0       42400         150
       6.167              0.987    0.000       0.688     15.500      0.167        8.233                0.823      0.124         0.826       15.500        5.000       7.024               0.983     0.019        0.781      15.500       4.000  3781  3920            0                11         23   4.636            150   1603.273     10415.417             0    3314114.280           4    35                       0                 0              0                0                0                    0                   7          44 11996        105 14299        105      0         2                  0                 0                  0           47      215       50      0      225400                  2        150                   0                     0                   0       42500         139
       5.542              0.887    0.000       0.631     15.167      0.167        8.542                0.683      0.212         0.822       15.167        5.000       6.310               0.883     0.008        0.716      15.167       3.000  3789  3920            0                 8         18   4.625            150   1704.125      9395.567             0    3340120.340           4    36                       0                 0              0                0                0                    0                   7          43 12022        105 14329        105      0         0                  0                 0                  0           52      215       50      0      237700                  2        150                   0                     0                   0       44900         131
       4.750              0.760    0.000       0.552     14.833      0.167        7.708                0.617      0.140         0.767       14.833        4.000       5.405               0.757     0.002        0.625      14.833       2.000  3799  3920            0                10         23   4.700            150   1805.800     11798.417             0    3404152.480           4    37                       0                 0              0                0                0                    0                   7          42 12055        105 14364        105      0         0                  0                 0                  0           43      215       50      0      238300                  2        150                   0                     0                   0       45000         121
       3.958              0.633    0.000       0.452     14.500      0.167        7.833                0.470      0.193         0.721       14.500        3.000       5.900               0.590     0.017        0.632      14.500       2.000  3809  3920            0                10         23   5.200            150   1906.200     12462.333             0    3431300.950           4    38                       0                 0              0                0                0                    0                   7          43 12088        105 14397        105      0         0                  0                 0                  0           44      215       50      0      251050                  2        150                   0                     0                   0       47400         111
       4.278              0.513    0.000       0.455     14.167      0.167        7.167                0.430      0.135         0.667       14.167        2.333       6.125               0.490     0.044        0.625      14.167       2.333  3818  3920            0                 9         21   5.222            150   2006.222     13161.267             0    3495046.380           4    39                       0                 0              0                0                0                    0                   7          42 12118        105 14429        105      0         0                  0                 0                  0           44      215       50      0      251700                  2        150                   0                     0                   0       47500         102
       4.233              0.423    0.000       0.430     13.667      0.167       13.667                0.273      1.000         1.000       13.667       13.667       5.250               0.420     0.015        0.529      13.667       1.333  3827  3920            0                 9         16   5.444            150   2109.556      9838.500             0    3521128.590           4    40                       0                 0              0                0                0                    0                   7          39 12143        105 14454        105      0         0                  0                 0                  0           44      215       50      0      264350                  2        150                   0                     0                   0       49900          93
       3.533              0.353    0.000       0.340     13.167      0.167       13.167                0.263      1.000         1.000       13.167       13.167       8.083               0.323     0.350        0.717      13.167       3.000  3835  3920            0                 8         13   5.625            150   2211.750      8125.167             0    3583625.650           4    41                       0                 0              0                0                0                    0                   7          36 12164        105 14475        105      0         0                  0                 0                  0           40      215       50      0      264950                  2        150                   0                     0                   0       50000          85
       7.667              0.307    0.373       0.730     12.333      3.000       12.333                0.247      1.000         1.000       12.333       12.333       7.667               0.307     0.373        0.730      12.333       3.000  3843  3920            0                 8          7   5.625            150   2312.750      6133.000             0    3608284.530           2    42                       0                 0              0                0                0                    0                   7          33 12179        100 14491        100      0         1                  0                 0                  0           37      215       50      0      277450                  1        150                   0                     0                   0       52400          77
      36.000              1.440    0.068       0.543     69.000      3.000       69.000                1.380      1.000         1.000       69.000       69.000      36.000               1.440     0.068        0.543      69.000       3.000  3848  3920            0                 5          0   4.800            150   2409.200      1865.400             0    3668791.140           2    43                       0                 0              0                0                0                    0                   7          28 12184         90 14497         90      0         2                  0                 0                  0           38      215       50      0      278100                  1        150                   0                     0                   0       52500          72
      35.500              1.420    0.046       0.529     69.000      2.000       69.000                1.380      1.000         1.000       69.000       69.000      35.500               1.420     0.046        0.529      69.000       2.000  3849  3920            0                 1          3   4.000            150   2542.000      2542.000             0    3691851.050           2    44                       0                 0              0                0                0                    0                   7          23 12188         85 14502         85      0         1                  0                 0                  0           24      215       50      0      290550                  1        150                   0                     0                   0       54900          71
      34.500              1.380    0.023       0.515     68.000      1.000       68.000                1.360      1.000         1.000       68.000       68.000      68.000               1.360     1.000        1.000      68.000      68.000  3851  3920            0                 2          3   4.500            150   2623.000      4664.000             0    3751852.890           2    45                       0                 0              0                0                0                    0                   7          23 12193         85 14507         85      0         0                  0                 0                  0           27      215       50      0      291050                  1        150                   0                     0                   0       55000          69
      34.000              1.360    0.023       0.515     67.000      1.000       67.000                1.340      1.000         1.000       67.000       67.000      67.000               1.340     1.000        1.000      67.000      67.000  3852  3920            0                 1          0   5.000            150   2704.000      2108.000             0    3774244.490           2    46                       0                 0              0                0                0                    0                   7          24 12194         85 14509         85      0         0                  0                 0                  0           34      215       50      0      303350                  1        150                   0                     0                   0       57400          68
      66.000              1.320    1.000       1.000     66.000     66.000       66.000                1.320      1.000         1.000       66.000       66.000      66.000               1.320     1.000        1.000      66.000      66.000  3854  3920            0                 2          3   5.000            150   2825.000      5053.000             0    3834569.580           2    47                       0                 0              0                0                0                    0                   7          23 12199         85 14514         85      0         0                  0                 0                  0           24      215       50      0      304100                  1        150                   0                     0                   0       57500          66
