## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972703.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                54                  5            5      194       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      20840.610           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 0                  0            0      194       50      0       11850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      79306.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       12300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      99337.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       23600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     157803.650           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       24050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     178610.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       35950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     237011.850           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       36350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     257883.360           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       48300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     316349.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       48750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     336315.760           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       60000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     394781.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       60450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     414877.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       71800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     473408.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       72300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     493568.460           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       83700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     552163.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       84250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     572712.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       95950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     631113.350           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0       96350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     651596.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      194       50      0      108000                  0          0                   0                     0                   0       22400           0
      62.876             61.619    0.000       0.779     95.000      0.717       80.842               61.440      0.333         0.999       95.000       79.000      80.842              61.440     0.333        0.999      95.000      79.000    33  3920         3920                33         50   1.000            158     11.848       250.781             0     722091.970         338    19                       0                 0              0                0                0                    5                   0         984    83       1044    91       1044     11         0                  1                 0                  0            0      194       50      0      108350                175        158                   0                     0                   0       22500        3887
       1.471              1.324    0.000       0.242     16.000      0.066        3.752                0.975      0.000         0.467       16.000        1.200       3.752               0.975     0.000        0.467      16.000       1.200   475  3920            0               442       2583   1.170            158     73.063      4014.342             0    1209780.000        4297    20                       0                 0              0                0                0                  105                   0        4343  3108       4433  3552       4433     42         7               1001                 0                  0           32      193       50      0      120100               2874        158                   0                     0                   0       24900        3445
       2.589              1.553    0.000       0.365     15.000      0.348        3.555                1.280      0.000         0.436       15.000        1.031       3.550               1.420     0.000        0.461      15.000       1.031  1128  3920            0               653       2138   2.000            159    173.121      5882.458             0    1699717.080        2129    21                       0                 0              0                0                0                   35                   1        2402  5899       2728  6704       2728     11        32                788                 3                  3           54      191       50      0      120500               1208        158                   0                     0                   0       25000        2792
       2.629              1.315    0.000       0.372     14.000      0.152        3.790                1.137      0.000         0.480       14.000        1.071       3.639               1.237     0.000        0.487      14.000       1.071  1910  3920            0               782       1212   2.327            158    268.462      4702.877             0    2015612.020        1315    22                       0                 0              0                0                0                    0                   1        1954  7893       1995  8823       1995      5        16                360                 1                  1           57      193       50      0      131500                709        158                   0                     0                   0       27400        2010
       2.598              1.091    0.000       0.381     13.000      0.062        3.712                0.817      0.000         0.455       13.000        1.042       3.631               1.017     0.000        0.500      13.000       1.042  2476  3920            0               566        890   3.025            158    372.466      5491.654             0    2292310.410         794    23                       0                 0              0                0                0                    0                   1        1542  9349       1575 10368       1575      3        20                210                 0                  0           53      194       50      0      131850                410        158                   0                     0                   0       27500        1444
       2.435              0.925    0.000       0.351     13.000      0.018        5.032                0.604      0.002         0.538       13.000        1.529       4.466               0.804     0.000        0.567      13.000       1.529  2914  3920            0               438        578   3.884            158    473.680      4765.613             0    2467599.510         498    24                       0                 0              0                0                0                    0                   1        1186 10365       1220 11435       1220      2        20                 81                 0                  0           49      194       50      0      143450                253        158                   0                     0                   0       29900        1006
       2.567              0.719    0.000       0.366     12.000      0.048        4.467                0.536      0.001         0.513       12.000        1.333       3.756               0.676     0.000        0.507      12.000       1.333  3201  3920            0               287        454   4.547            158    577.763      6248.177             0    2639296.900         271    25                       0                 0              0                0                0                    0                   1         878 11106        932 12215        932      2        14                 26                 0                  0           52      194       50      0      144000                138        158                   0                     0                   0       30000         719
       2.061              0.577    0.000       0.302     11.000      0.012        5.424                0.434      0.032         0.623       11.000        1.100       4.739               0.474     0.009        0.583      11.000       1.100  3396  3920            0               195        304   5.113            158    675.118      5150.686             0    2736396.280         147    26                       0                 0              0                0                0                    0                   1         655 11605        715 12726        715      1        13                  9                 0                  0           44      194       50      0      155500                 74        158                   0                     0                   0       32400         524
       2.209              0.442    0.000       0.317     10.000      0.083        4.849                0.388      0.030         0.619       10.000        1.015       4.849               0.388     0.030        0.619      10.000       1.015  3548  3920            0               152        240   5.618            158    779.559      5754.470             0    2854580.000          65    27                       0                 0              0                0                0                    0                   1         460 11997        501 13130        501      0        17                  1                 0                  0           34      194       50      0      156000                 33        158                   0                     0                   0       32500         372
       4.254              0.340    0.026       0.608      9.000      0.961        5.352                0.321      0.159         0.727        9.000        1.055       5.352               0.321     0.159        0.727       9.000       1.055  3686  3920            0               138        160   6.246            158    883.072      3935.271             0    2919834.270          39    28                       0                 0              0                0                0                    0                   1         336 12295        383 13433        383      0         7                  0                 0                  0           47      194       50      0      167650                 20        158                   0                     0                   0       34900         234
       3.568              0.285    0.013       0.567      8.000      0.565        6.500                0.260      0.831         0.949        8.000        5.000       6.500               0.260     0.831        0.949       8.000       5.000  3808  3920            0               122         72   6.844            158    983.508      2286.449             0    3008061.100          16    29                       0                 0              0                0                0                    0                   1         217 12489        262 13630        262      0         8                  0                 0                  0           32      194       50      0      168200                  8        158                   0                     0                   0       35000         112
       3.758              0.226    0.048       0.651      7.000      0.275        7.000                0.140      1.000         1.000        7.000        7.000       5.500               0.220     0.782        0.931       7.000       4.000  3890  3920            0                82         28   6.793            158   1079.110      2491.641             0    3046312.420           8    30                       0                 0              0                0                0                    0                   1         134 12599        185 13743        185      0         5                  0                 0                  0           32      194       50      0      180300                  4        158                   0                     0                   0       37400          30
       4.500              0.180    0.707       0.900      6.000      3.000        6.000                0.120      1.000         1.000        6.000        6.000       4.500               0.180     0.707        0.900       6.000       3.000  3911  3920            0                21          2   5.714            158   1158.952      2451.450             0    3110408.720           2    31                       0                 0              0                0                0                    0                   1          75 12622        124 13766        124      0         5                  0                 0                  0           31      194       50      0      180700                  1        158                   0                     0                   0       37500           9
       3.500              0.140    0.588       0.845      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3913  3920            0                 2          2   2.000            158   1293.000      2586.000             0    3132747.560           2    32                       0                 0              0                0                0                    0                   1          49 12626         95 13770         95      0         3                  0                 0                  0           17      194       50      0      192300                  1        158                   0                     0                   0       39900           7
       2.500              0.100    0.383       0.735      4.000      1.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 2          2   2.000            158   1394.000      2788.000             0    3193007.580           2    33                       0                 0              0                0                0                    0                   1          34 12630         86 13774         86      0         1                  0                 0                  0           31      194       50      0      192900                  1        158                   0                     0                   0       40000           5
       2.000              0.080    0.500       0.800      3.000      1.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 1          1   2.000            158   1521.000      1521.000             0    3214377.200           2    34                       0                 0              0                0                0                    0                   1          28 12632         86 13777         86      0         0                  0                 0                  0           17      194       50      0      204300                  1        158                   0                     0                   0       42400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          1   2.000            158   1570.000      1570.000             0    3273929.450           2    35                       0                 0              0                0                0                    0                   1          25 12634         75 13780         75      0         2                  0                 0                  0            2      194       50      0      204750                  1        158                   0                     0                   0       42500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          1   2.000            158   1723.000      1723.000             0    3295028.300           2    36                       0                 0              0                0                0                    0                   1          23 12636         75 13782         75      0         0                  0                 0                  0           17      194       50      0      216200                  1        158                   0                     0                   0       44900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000            158   1824.000      1824.000             0    3354368.130           2    37                       0                 0              0                0                0                    0                   1          23 12638         75 13784         75      0         0                  0                 0                  0           16      194       50      0      216650                  1        158                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   2.000            158   1925.000      1925.000             0    3375790.230           2    38                       0                 0              0                0                0                    0                   1          23 12640         75 13786         75      0         0                  0                 0                  0           16      194       50      0      228350                  1        158                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3435089.770           2    39                       0                 0              0                0                0                    0                   1          23 12640         75 13786         75      0         0                  0                 0                  0           16      194       50      0      228950                  1        158                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3455437.180           2    40                       0                 0              0                0                0                    0                   1          22 12640         75 13786         75      0         0                  0                 0                  0            0      194       50      0      240000                  1        158                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3514542.770           2    41                       0                 0              0                0                0                    0                   1          22 12640         75 13786         75      0         0                  0                 0                  0            0      194       50      0      240450                  1        158                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3535665.980           2    42                       0                 0              0                0                0                    0                   1          22 12640         75 13786         75      0         0                  0                 0                  0            0      194       50      0      252100                  1        158                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3594771.570           2    43                       0                 0              0                0                0                    0                   1          22 12640         75 13786         75      0         0                  0                 0                  0            0      194       50      0      252550                  1        158                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3615636.180           2    44                       0                 0              0                0                0                    0                   1          22 12640         75 13786         75      0         0                  0                 0                  0            0      194       50      0      264000                  1        158                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3674677.120           2    45                       0                 0              0                0                0                    0                   1          22 12640         75 13786         75      0         0                  0                 0                  0            0      194       50      0      264400                  1        158                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3695864.980           2    46                       0                 0              0                0                0                    0                   1          22 12640         75 13786         75      0         0                  0                 0                  0            0      194       50      0      276100                  1        158                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3755164.520           2    47                       0                 0              0                0                0                    0                   1          22 12640         75 13786         75      0         0                  0                 0                  0            0      194       50      0      276700                  1        158                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3776417.030           2    48                       0                 0              0                0                0                    0                   1          22 12640         75 13786         75      0         0                  0                 0                  0            0      194       50      0      288450                  1        158                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3835522.620           2    49                       0                 0              0                0                0                    0                   1          22 12640         75 13786         75      0         0                  0                 0                  0            0      194       50      0      288900                  1        158                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3856516.530           2    50                       0                 0              0                0                0                    0                   1          22 12640         75 13786         75      0         0                  0                 0                  0            0      194       50      0      300450                  1        158                   0                     0                   0       62400           0
