## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970098.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                57                  8            8      183       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      20465.310           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     30         0                  0                 0                  0            6      183       50      0       11750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      78737.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       12050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      99802.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       24150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     158074.850           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       24450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     179140.310           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       36550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     237541.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       36950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     257960.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       48550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     316232.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       48850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     336780.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       60550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     394988.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       60800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     416053.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       72900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     474261.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       73150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     494550.810           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       84650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     552758.200           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       84900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     573823.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       97000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     631966.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       97200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     652643.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0      109000                  0          0                   0                     0                   0       22400           0
      60.712             59.498    0.000       0.734    113.000      0.592       82.361               59.300      0.029         0.993      113.000       79.000      82.361              59.300     0.029        0.993     113.000      79.000    16  3920         3920                16        126   1.000            142     14.125       198.792             0     731876.260         469    19                       0                 0              0                0                0                   16                   0        1208   142       1270   153       1270     13         0                 10                 0                  0            0      183       50      0      109300                243        142                   0                     0                   0       22500        3904
       1.191              1.096    0.000       0.282     10.000      0.109        3.495                0.699      0.000         0.559       10.000        1.044       3.495               0.699     0.000        0.559      10.000       1.044   421  3920            0               405       2519   1.264            142     81.195      3959.649             0    1220783.270        4473    20                       0                 0              0                0                0                  561                   2        4522  3066       4608  3673       4608     39        10               1171                 1                  1           37      183       50      0      122150               3049        142                   2                     0                   0       24900        3499
       3.045              2.192    0.000       0.398     14.000      0.010        5.107                1.941      0.000         0.607       14.000        1.024       5.051               2.021     0.000        0.613      14.000       1.024  1141  3920            0               720       2052   1.881            157    171.656      5901.549             0    1770983.550        3653    21                       0                 0              0                0                0                  748                   5        2476  5838       3869  7465       3869     20        25               1523                14                 14           56      171       50      0      122450               2307        142                   0                     0                   0       25000        2779
       5.467              3.171    0.000       0.278     43.000      0.143        7.440                2.976      0.000         0.357       43.000        1.034       7.276               3.056     0.000        0.357      43.000       1.034  1889  3920            0               748       1081   2.409            150    272.560      5601.683             0    2100832.010        1786    22                       0                 0              0                0                0                  337                   5        1773  7667       2466  9730       2466     11        20                554                 8                  8           57      174       50      0      134350                993        142                   7                     0                   0       27400        2031
      10.644              5.748    0.000       0.154    129.000      0.061       14.583                5.542      0.000         0.203      129.000        1.143      13.528               5.682     0.000        0.193     129.000       1.143  2478  3920            0               589        528   2.963            146    370.944      6910.632             0    2337548.510         669    23                       0                 0              0                0                0                   43                   5        1164  8784       1540 10968       1540      8        16                109                 6                  6           53      178       50      0      134650                349        142                   5                     0                   0       27500        1442
       7.046              3.382    0.000       0.351     41.000      0.225        8.496                3.229      0.000         0.407       41.000        1.023       7.973               3.349     0.000        0.394      41.000       1.023  2847  3920            0               369        305   3.501            144    466.314      6722.500             0    2461978.280         171    24                       0                 0              0                0                0                   11                   5         655  9458        814 11681        814      8        20                 23                 6                  6           57      180       50      0      147000                 88        142                   1                     0                   0       29900        1073
       8.658              3.983    0.000       0.366     40.000      0.250       13.766                3.579      0.000         0.531       40.000        1.296      11.468               3.899     0.000        0.475      40.000       1.296  3095  3920            0               248        207   4.032            143    568.367      8803.006             0    2588786.480          52    25                       0                 0              0                0                0                    0                   5         428  9913        483 12164        483      3        14                  9                 2                  2           53      181       50      0      147300                 26        142                   0                     0                   0       30000         825
       9.636              4.047    0.000       0.395     39.000      0.333       15.598                3.743      0.000         0.596       39.000        1.091      12.448               3.983     0.000        0.503      39.000       1.091  3251  3920            0               156        144   4.436            142    663.429     10113.409             0    2655495.810          32    26                       0                 0              0                0                0                    0                   5         293 10213        357 12475        357      0        10                  3                 1                  1           50      182       50      0      160050                 16        142                   0                     0                   0       32400         669
       9.355              3.929    0.000       0.389     38.000      0.190       18.167                3.633      0.001         0.704       38.000        3.103      12.912               3.873     0.000        0.529      38.000       2.000  3366  3920            0               115         83   4.722            142    761.191      9167.860             0    2744059.990          20    27                       0                 0              0                0                0                    0                   5         208 10411        266 12682        266      0        11                  2                 0                  0           50      182       50      0      160350                 10        142                   0                     0                   0       32500         554
      10.132              3.647    0.000       0.421     37.000      0.106       18.967                3.414      0.005         0.742       37.000        4.040      16.155               3.554     0.000        0.654      37.000       3.000  3429  3920            0                63         59   4.571            143    863.365     11925.821             0    2784747.100          12    28                       0                 0              0                0                0                    0                   5         147 10533        208 12807        208      1         7                  2                 1                  1           53      181       50      0      172600                  6        142                   0                     0                   0       34900         491
      15.716              4.401    0.000       0.486     55.000      0.222       23.608                4.249      0.001         0.707       55.000        5.688      19.861               4.369     0.000        0.610      55.000       2.000  3463  3920            0                34         36   4.441            143    963.294      9382.551             0    2854862.640          10    29                       0                 0              0                0                0                    0                   5         105 10603        163 12882        163      1         6                  2                 1                  1           50      182       50      0      172900                  5        142                   0                     0                   0       35000         457
      19.218              4.997    0.000       0.519     55.000      0.111       27.154                4.888      0.003         0.719       55.000        6.000      24.839               4.968     0.000        0.667      55.000       4.000  3487  3920            0                24         32   4.375            142   1072.125      9650.919             0    2885926.060          10    30                       0                 0              0                0                0                    0                   5          77 10659        133 12940        133      0         4                  2                 0                  0           49      182       50      0      185600                  5        142                   0                     0                   0       37400         433
      16.677              4.003    0.000       0.549     50.500      0.111       21.854                3.934      0.001         0.707       50.500        6.000      19.968               3.994     0.000        0.655      50.500       3.000  3506  3920            0                19         28   4.632            142   1176.947      9436.567             0    2951963.600           8    31                       0                 0              0                0                0                    0                   5          61 10706        124 12990        124      1         2                  2                 0                  0           49      183       50      0      185900                  4        142                   0                     0                   0       37500         414
      17.424              3.833    0.000       0.580     50.000      0.500       21.018                3.783      0.001         0.691       50.000        5.000      19.116               3.823     0.000        0.634      50.000       2.000  3524  3920            0                18         30   4.667            142   1279.222     10392.583             0    2980607.330           8    32                       0                 0              0                0                0                    0                   5          53 10754        109 13041        109      0         3                  2                 0                  0           49      183       50      0      198050                  4        142                   0                     0                   0       39900         396
      16.684              3.671    0.000       0.556     50.000      0.143       22.298                3.568      0.004         0.725       50.000        6.636      20.265               3.648     0.001        0.671      50.000       4.000  3541  3920            0                17         26   4.765            142   1376.765     11330.200             0    3045820.500           8    33                       0                 0              0                0                0                    0                   5          51 10797        108 13090        108      2         1                  2                 1                  1           50      183       50      0      198400                  4        142                   0                     0                   0       40000         379
      17.497              3.499    0.000       0.588     49.500      0.286       21.460                3.434      0.003         0.708       49.500        6.182      19.409               3.494     0.000        0.651      49.500       3.000  3560  3920            0                19         26   4.632            142   1475.947     12262.023             0    3074035.710           8    34                       0                 0              0                0                0                    0                   5          48 10842        107 13135        107      0         0                  2                 0                  0           48      183       50      0      210850                  4        142                   0                     0                   0       42400         360
      16.731              3.346    0.000       0.568     49.000      0.429       20.611                3.298      0.002         0.690       49.000        5.636      18.543               3.338     0.000        0.628      49.000       2.000  3579  3920            0                19         24   5.053            142   1576.947     11651.189             0    3138770.880           8    35                       0                 0              0                0                0                    0                   5          46 10885        107 13179        107      0         0                  2                 0                  0           48      183       50      0      211100                  4        142                   0                     0                   0       42500         341
      16.042              3.208    0.000       0.545     49.000      0.143       19.909                3.185      0.001         0.672       49.000        5.273      19.909               3.185     0.001        0.672      49.000       5.273  3596  3920            0                17         25   5.118            142   1675.588     12489.118             0    3165964.140           8    36                       0                 0              0                0                0                    0                   5          44 10927        101 13224        101      0         1                  2                 0                  0           47      183       50      0      222900                  4        142                   0                     0                   0       44900         324
      15.367              3.073    0.000       0.529     48.500      0.286       19.048                3.048      0.001         0.650       48.500        4.636      19.048               3.048     0.001        0.650      48.500       4.636  3615  3920            0                19         22   4.263            142   1780.000     11442.697             0    3230511.760           8    37                       0                 0              0                0                0                    0                   5          44 10968        101 13268        101      0         0                  2                 0                  0           47      183       50      0      223200                  4        142                   0                     0                   0       45000         305
      16.643              2.996    0.000       0.584     48.000      0.286       18.688                2.990      0.001         0.655       48.000        4.250      18.688               2.990     0.001        0.655      48.000       4.250  3633  3920            0                18         22   4.889            142   1876.944     13957.552             0    3258511.480           4    38                       0                 0              0                0                0                    0                   5          42 11008         96 13311         96      0         1                  2                 0                  0           47      183       50      0      235900                  2        142                   0                     0                   0       47400         287
      15.939              2.869    0.000       0.566     47.500      0.286       17.896                2.863      0.001         0.634       47.500        3.500      17.896               2.863     0.001        0.634      47.500       3.500  3647  3920            0                14         21   5.143            142   1987.214     12686.083             0    3322103.740           4    39                       0                 0              0                0                0                    0                   5          43 11043         96 13347         96      0         0                  1                 0                  0           47      183       50      0      236200                  2        142                   0                     0                   0       47500         273
      15.254              2.746    0.000       0.548     47.000      0.286       17.125                2.740      0.000         0.613       47.000        2.500      17.125               2.740     0.000        0.613      47.000       2.500  3660  3920            0                13         23   4.692            142   2079.538     13331.133             0    3348228.470           4    40                       0                 0              0                0                0                    0                   5          44 11079         99 13388         99      1         0                  1                 0                  0           46      183       50      0      247750                  2        142                   0                     0                   0       49900         260
      14.578              2.624    0.000       0.528     46.500      0.286       16.365                2.618      0.000         0.592       46.500        1.750      16.365               2.618     0.000        0.592      46.500       1.750  3673  3920            0                13         20   4.846            142   2179.769     14005.467             0    3411789.930           4    41                       0                 0              0                0                0                    0                   5          41 11112         99 13424         99      0         0                  1                 0                  0           46      183       50      0      248050                  2        142                   0                     0                   0       50000         247
      13.874              2.497    0.000       0.506     46.000      0.286       17.655                2.472      0.002         0.638       46.000        5.750      17.655               2.472     0.002        0.638      46.000       5.750  3687  3920            0                14         21   5.071            142   2283.429     14607.417             0    3438637.310           4    42                       0                 0              0                0                0                    0                   5          41 11147         99 13460         99      0         0                  1                 0                  0           46      183       50      0      260450                  2        142                   0                     0                   0       52400         233
      13.183              2.373    0.000       0.483     45.500      0.143       16.857                2.360      0.002         0.614       45.500        5.000      16.857               2.360     0.002        0.614      45.500       5.000  3701  3920            0                14         20   5.286            142   2384.429     15025.167             0    3502251.070           4    43                       0                 0              0                0                0                    0                   5          41 11181         99 13496         99      0         0                  1                 0                  0           46      183       50      0      260750                  2        142                   0                     0                   0       52500         219
      14.062              2.250    0.000       0.517     45.000      0.250       16.036                2.245      0.001         0.588       45.000        4.250      16.036               2.245     0.001        0.588      45.000       4.250  3715  3920            0                14         17   4.857            142   2485.429     15405.583             0    3528436.360           4    44                       0                 0              0                0                0                    0                   5          39 11212         99 13530         99      0         0                  1                 0                  0           34      183       50      0      272900                  2        142                   0                     0                   0       54900         205
      15.190              2.127    0.001       0.559     44.500      3.500       15.190                2.127      0.001         0.559       44.500        3.500      15.190               2.127     0.001        0.559      44.500       3.500  3729  3920            0                14         15   4.929            142   2586.429     15537.917             0    3591270.230           4    45                       0                 0              0                0                0                    0                   5          36 11241         94 13559         94      0         1                  1                 0                  0           46      183       50      0      273150                  2        142                   0                     0                   0       55000         191
      14.321              2.005    0.000       0.525     44.000      2.750       14.321                2.005      0.000         0.525       44.000        2.750      14.321               2.005     0.000        0.525      44.000       2.750  3743  3920            0                14         12   4.786            142   2688.357     14007.583             0    3615662.980           4    46                       0                 0              0                0                0                    0                   5          35 11267         89 13586         89      0         1                  0                 0                  0           46      183       50      0      284600                  2        142                   0                     0                   0       57400         177
      13.524              1.893    0.000       0.487     44.000      2.000       13.524                1.893      0.000         0.487       44.000        2.000      13.524               1.893     0.000        0.487      44.000       2.000  3756  3920            0                13         11   5.000            142   2789.538     14153.083             0    3677794.720           4    47                       0                 0              0                0                0                    0                   5          33 11291         89 13611         89      0         0                  0                 0                  0           46      183       50      0      284900                  2        142                   0                     0                   0       57500         164
      12.786              1.790    0.000       0.453     43.500      1.000       14.750                1.770      0.001         0.517       43.500        2.500      14.750               1.770     0.001        0.517      43.500       2.500  3769  3920            0                13         11   4.846            142   2890.846     11648.583             0    3702396.800           4    48                       0                 0              0                0                0                    0                   5          33 11315         89 13637         89      0         0                  0                 0                  0           30      183       50      0      296700                  2        142                   0                     0                   0       59900         151
      12.060              1.688    0.000       0.418     43.000      0.250       16.533                1.653      0.003         0.562       43.000        1.667      14.028               1.683     0.000        0.485      43.000       1.500  3782  3920            0                13         10   5.077            142   2987.846     11748.500             0    3764476.410           4    49                       0                 0              0                0                0                    0                   5          32 11338         89 13663         89      0         0                  0                 0                  0           46      183       50      0      296950                  2        142                   0                     0                   0       60000         138
      14.667              1.760    0.000       0.534     42.500      0.500       20.875                1.670      0.103         0.727       42.500       10.000      17.500               1.750     0.015        0.634      42.500       4.000  3789  3920            0                 7         10   4.571            142   3095.714     14799.250             0    3788652.680           2    50                       0                 0              0                0                0                    0                   5          30 11355         84 13681         84      0         1                  0                 0                  0           46      183       50      0      309200                  1        142                   0                     0                   0       62400         131
      16.800              1.680    0.011       0.612     42.000      3.000       20.250                1.620      0.094         0.714       42.000       10.000      16.800               1.680     0.011        0.612      42.000       3.000  3794  3920            0                 5          8   4.800            142   3181.000     15128.500             0    3849243.630           2    51                       0                 0              0                0                0                    0                   5          30 11368         84 13694         84      0         0                  0                 0                  0           46      183       50      0      309450                  1        142                   0                     0                   0       62500         126
