## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960939.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                56                  7            7      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      20671.260           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            3      209       50      0       11700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      78878.650           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       11950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      99685.510           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       23850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     157957.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       24150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     179281.610           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       36450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     237489.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       36700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     259071.660           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       49200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     317279.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       49450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     337956.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       61250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     396164.000           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       61500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     416970.860           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       73400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     475242.900           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       73700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     496631.610           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       86050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     554968.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       86400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     577197.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       99400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     635469.500           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       99700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     656470.310           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0      111750                  0          0                   0                     0                   0       22400           0
      64.591             63.299    0.000       0.798    100.000      0.709       80.949               63.140      0.155         0.997      100.000       79.000      80.949              63.140     0.155        0.997     100.000      79.000     3  3920         3920                 3         65   1.000            168     18.667       243.008             0     724774.530         301    19                       0                 0              0                0                0                   26                   0         937    68        996    74        996     10         0                  4                 0                  0            0      209       50      0      112150                154        168                   0                     0                   0       22500        3917
       2.081              1.956    0.000       0.161     23.000      0.024        5.247                1.574      0.000         0.332       23.000        1.053       5.107               1.634     0.000        0.333      23.000       1.053   262  3920            0               259       2593   1.050            168     81.471      4047.876             0    1207985.170        4585    20                       0                 0              0                0                0                  432                   2        4476  2920       4667  3588       4667     44         8               1335                 1                  1           35      208       50      0      124150               3100        168                   0                     0                   0       24900        3658
       4.946              4.155    0.000       0.306     33.000      0.033        7.115                3.842      0.000         0.410       33.000        1.013       6.670               4.002     0.000        0.398      33.000       1.013   739  3920            0               477       2394   1.889            179    171.908      6040.387             0    1726853.770        2456    21                       0                 0              0                0                0                  154                   3        2461  5791       2946  7066       2946      9        33               1196                 4                  4           52      199       50      0      124550               1399        168                   0                     0                   0       25000        3181
       4.673              3.645    0.000       0.310     32.000      0.092        7.111                3.413      0.000         0.444       32.000        1.020       6.543               3.533     0.000        0.421      32.000       1.020  1271  3920            0               532       1866   2.776            181    272.712      7587.012             0    2111352.540        2092    22                       0                 0              0                0                0                   53                   3        2315  8189       2698  9729       2698     11        17                410                 3                  3           55      204       50      0      136700               1154        168                   0                     0                   0       27400        2649
       4.654              3.258    0.000       0.310     31.000      0.018        7.891                2.999      0.000         0.488       31.000        1.070       7.697               3.079     0.000        0.485      31.000       1.070  1946  3920            0               675       1342   3.385            168    374.440      9840.626             0    2469948.060        1241    23                       0                 0              0                0                0                    7                   3        2044 10206       2182 11873       2182      6        17                137                 4                  4           57      207       50      0      136900                649        168                   0                     0                   0       27500        1974
       5.994              3.117    0.000       0.363     31.000      0.038        9.000                2.880      0.000         0.510       31.000        1.250       8.389               3.020     0.000        0.494      31.000       1.250  2618  3920            0               672        714   3.982            168    474.101      9925.701             0    2698735.790         652    24                       0                 0              0                0                0                    0                   3        1545 11592       1653 13329       1653      5        17                 69                 3                  3           56      209       50      0      148350                335        168                   0                     0                   0       29900        1302
       5.981              2.871    0.000       0.371     30.000      0.011        8.302                2.657      0.000         0.483       30.000        1.143       7.464               2.837     0.000        0.458      30.000       1.143  3160  3920            0               542        347   4.568            168    572.832      8821.154             0    2892723.160         238    25                       0                 0              0                0                0                    0                   3        1018 12481       1060 14268       1060      1        18                 25                 0                  0           55      209       50      0      148700                122        168                   0                     0                   0       30000         760
       5.909              2.600    0.000       0.366     29.000      0.067        9.733                2.336      0.000         0.550       29.000        1.545       8.386               2.516     0.000        0.504      29.000       1.545  3547  3920            0               387        138   5.080            168    673.881     10025.931             0    2995295.920          96    26                       0                 0              0                0                0                    0                   3         604 13006        660 14823        660      0        15                  9                 0                  0           52      209       50      0      160700                 50        168                   0                     0                   0       32400         373
       5.784              2.313    0.000       0.358     28.000      0.036       12.273                1.964      0.001         0.662       28.000        1.182       9.265               2.224     0.000        0.552      28.000       1.182  3726  3920            0               179         84   5.291            168    769.307     11610.502             0    3095818.290          43    27                       0                 0              0                0                0                    0                   3         357 13269        399 15097        399      0        17                  3                 0                  0           52      209       50      0      160950                 22        168                   0                     0                   0       32500         194
       7.895              2.053    0.000       0.476     27.000      0.636       13.190                1.847      0.009         0.725       27.000        2.333      10.033               2.007     0.000        0.592      27.000       2.000  3805  3920            0                79         58   4.684            168    858.506      9623.141             0    3140656.320          35    28                       0                 0              0                0                0                    0                   3         225 13406        289 15243        289      0         6                  2                 0                  0           54      209       50      0      173400                 18        168                   0                     0                   0       34900         115
       7.579              1.819    0.000       0.456     26.000      0.250       14.000                1.680      0.049         0.784       26.000        5.000       9.926               1.787     0.000        0.587      26.000       1.333  3822  3920            0                17         33   3.588            168    972.588     10604.190             0    3209504.880          17    29                       0                 0              0                0                0                    0                   3         139 13456        194 15294        194      0         9                  0                 0                  0           52      209       50      0      173800                  9        168                   0                     0                   0       35000          98
       6.812              1.635    0.000       0.415     25.000      0.250       17.500                1.400      0.520         0.938       25.000       13.000      13.000               1.560     0.032        0.758      25.000       4.000  3834  3920            0                12         25   3.500            168   1069.667      9952.933             0    3238016.320          10    30                       0                 0              0                0                0                    0                   3          82 13493        136 15333        136      0         8                  0                 0                  0           52      209       50      0      186000                  5        168                   0                     0                   0       37400          86
       7.325              1.465    0.000       0.451     24.000      0.167       16.500                1.320      0.489         0.931       24.000       12.000      12.000               1.440     0.019        0.727      24.000       3.000  3843  3920            0                 9         22   3.667            168   1167.222      9536.917             0    3301927.300           8    31                       0                 0              0                0                0                    0                   3          56 13524        118 15365        118      0         3                  0                 0                  0           52      209       50      0      186300                  4        168                   0                     0                   0       37500          77
       7.435              1.338    0.000       0.474     23.000      0.167       15.500                1.240      0.456         0.922       23.000       11.000      11.000               1.320     0.008        0.691      23.000       2.000  3849  3920            0                 6         17   4.167            168   1254.333      7554.750             0    3326873.360           6    32                       0                 0              0                0                0                    0                   3          46 13547        108 15390        108      0         2                  0                 0                  0           52      209       50      0      198000                  3        168                   0                     0                   0       39900          71
       6.787              1.222    0.000       0.448     22.000      0.250       14.500                1.160      0.420         0.912       22.000       10.000      14.500               1.160     0.420        0.912      22.000      10.000  3856  3920            0                 7         14   4.000            168   1353.714      8043.500             0    3388884.290           4    33                       0                 0              0                0                0                    0                   3          41 13568         92 15412         92      0         3                  0                 0                  0           44      209       50      0      198250                  2        168                   0                     0                   0       40000          64
       7.821              1.095    0.000       0.529     21.000      0.167       13.500                1.080      0.381         0.900       21.000        9.000      13.500               1.080     0.381        0.900      21.000       9.000  3862  3920            0                 6         19   4.000            168   1460.667      8728.200             0    3414323.450           4    34                       0                 0              0                0                0                    0                   3          40 13593         92 15437         92      0         0                  0                 0                  0           50      209       50      0      210650                  2        168                   0                     0                   0       42400          58
       8.403              1.008    0.000       0.600     20.000      0.167       12.500                1.000      0.340         0.885       20.000        8.000      12.500               1.000     0.340        0.885      20.000       8.000  3868  3920            0                 6         11   4.000            168   1557.500      6375.450             0    3475838.620           4    35                       0                 0              0                0                0                    0                   3          38 13610         92 15456         92      0         0                  0                 0                  0           31      209       50      0      211000                  2        168                   0                     0                   0       42500          52
       7.736              0.928    0.000       0.589     19.000      0.167       11.500                0.920      0.296         0.867       19.000        7.000      11.500               0.920     0.296        0.867      19.000       7.000  3872  3920            0                 4         10   3.500            168   1654.750      6765.250             0    3499213.660           4    36                       0                 0              0                0                0                    0                   3          35 13624         87 15470         87      0         1                  0                 0                  0           29      209       50      0      222800                  2        168                   0                     0                   0       44900          48
       7.097              0.852    0.000       0.579     18.000      0.250       10.500                0.840      0.250         0.845       18.000        6.000      10.500               0.840     0.250        0.845      18.000       6.000  3875  3920            0                 3          9   3.333            168   1748.667      7205.000             0    3559826.110           4    37                       0                 0              0                0                0                    0                   3          32 13636         87 15483         87      0         0                  0                 0                  0           29      209       50      0      223050                  2        168                   0                     0                   0       45000          45
       6.431              0.772    0.000       0.561     17.000      0.250        9.500                0.760      0.202         0.817       17.000        5.000       9.500               0.760     0.202        0.817      17.000       5.000  3879  3920            0                 4         10   3.500            168   1853.500      7622.000             0    3584371.320           4    38                       0                 0              0                0                0                    0                   3          34 13650         87 15498         87      0         0                  0                 0                  0           24      209       50      0      235800                  2        168                   0                     0                   0       47400          41
       5.764              0.692    0.000       0.538     16.000      0.250       10.000                0.600      0.402         0.847       16.000        7.000       8.500               0.680     0.154        0.781      16.000       4.000  3883  3920            0                 4         10   3.500            168   1954.500      8026.000             0    3645411.960           4    39                       0                 0              0                0                0                    0                   3          34 13664         87 15513         87      0         0                  0                 0                  0           22      209       50      0      236200                  2        168                   0                     0                   0       47500          37
       5.069              0.608    0.000       0.504     15.000      0.167        9.000                0.540      0.345         0.818       15.000        6.000       7.500               0.600     0.107        0.735      15.000       3.000  3888  3920            0                 5         11   3.600            168   2060.400      8392.700             0    3670191.240           4    40                       0                 0              0                0                0                    0                   3          33 13680         87 15529         87      0         0                  0                 0                  0           22      209       50      0      249000                  2        168                   0                     0                   0       49900          32
       4.569              0.548    0.000       0.480     14.000      0.167        8.333                0.500      0.332         0.811       14.000        5.000       6.750               0.540     0.074        0.698      14.000       2.000  3891  3920            0                 3          8   3.667            168   2158.333      6643.833             0    3730751.220           4    41                       0                 0              0                0                0                    0                   3          32 13691         87 15541         87      0         0                  0                 0                  0           22      209       50      0      249300                  2        168                   0                     0                   0       50000          29
       4.069              0.488    0.000       0.417     14.000      0.167        9.500                0.380      0.532         0.817       14.000        5.000       7.667               0.460     0.231        0.744      14.000       4.000  3894  3920            0                 3          7   3.333            168   2255.000      6930.000             0    3753987.670           4    42                       0                 0              0                0                0                    0                   3          31 13701         87 15553         87      0         0                  0                 0                  0           22      209       50      0      261350                  2        168                   0                     0                   0       52400          26
       4.283              0.428    0.000       0.415     14.000      0.167       14.000                0.280      1.000         1.000       14.000       14.000       7.000               0.420     0.143        0.665      14.000       3.000  3897  3920            0                 3          7   3.333            168   2356.000      7233.000             0    3814495.350           4    43                       0                 0              0                0                0                    0                   3          31 13711         87 15565         87      0         0                  0                 0                  0           22      209       50      0      261650                  2        168                   0                     0                   0       52500          23
       4.562              0.365    0.003       0.457     13.000      0.250       13.000                0.260      1.000         1.000       13.000       13.000       6.000               0.360     0.085        0.593      13.000       2.000  3901  3920            0                 4          9   3.500            168   2462.750      7494.250             0    3837953.520           4    44                       0                 0              0                0                0                    0                   3          31 13724         87 15578         87      0         0                  0                 0                  0           12      209       50      0      273700                  2        168                   0                     0                   0       54900          19
       5.333              0.320    0.067       0.561     12.000      2.000       12.000                0.240      1.000         1.000       12.000       12.000       5.333               0.320     0.067        0.561      12.000       2.000  3904  3920            0                 3          7   3.667            168   2562.333      5173.333             0    3898396.380           4    45                       0                 0              0                0                0                    0                   3          31 13734         87 15589         87      0         0                  0                 0                  0           22      209       50      0      274000                  2        168                   0                     0                   0       55000          16
