## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971582.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                57                  8            8      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      23004.960           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            3      230       50      0       13600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      81147.700           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       13800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     104669.860           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       27800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     162877.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       28050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     186076.160           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       41800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     244606.800           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       42300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     268193.610           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       56350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     326401.000           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       56600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     349470.610           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       70250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     407678.000           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       70500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     431006.210           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       84350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     489342.900           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       84700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     512865.060           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       98700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     571201.750           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       99050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     593560.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      112150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     651961.550           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      112550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     675354.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      126450                  1          0                   0                     0                   0       22400           0
      66.692             65.358    0.000       0.817     98.000      0.674       81.525               65.220      0.218         0.997       98.000       79.000      81.525              65.220     0.218        0.997      98.000      79.000     4  3920         3920                 4         76   1.000            124     14.750       171.143             0     745254.230         291    19                       0                 0              0                0                0                    0                   0         838    80        896    84        896      9         0                  4                 0                  0            0      230       50      0      126850                149        124                   0                     0                   0       22500        3916
       1.161              1.021    0.000       0.235     11.000      0.087        2.727                0.709      0.000         0.399       11.000        1.015       2.727               0.709     0.000        0.399      11.000       1.015   567  3920            0               563       2311   1.107            124     83.599      4128.506             0    1212581.500        4554    20                       0                 0              0                0                0                  141                   1        4545  2954       4630  3367       4630     41         9               1006                 0                  0           32      230       50      0      140700               3064        124                   0                     0                   0       24900        3353
       2.310              1.478    0.000       0.398     11.000      0.076        3.531                1.130      0.000         0.504       11.000        1.047       3.447               1.310     0.000        0.534      11.000       1.047  1453  3920            0               886       2035   1.948            135    171.453      5651.303             0    1741394.110        2422    21                       0                 0              0                0                0                   79                   2        2213  5875       2896  6838       2896     13        32               1142                 6                  6           56      223       50      0      141050               1384        124                   0                     0                   0       25000        2467
       2.448              1.175    0.000       0.408     10.000      0.005        4.546                0.909      0.000         0.635       10.000        1.160       4.112               1.069     0.000        0.629      10.000       1.160  2381  3920            0               928        945   2.539            125    273.328      5590.992             0    2047517.820        1171    22                       0                 0              0                0                0                    6                   2        1886  7748       2031  8883       2031      9        16                230                 5                  5           57      227       50      0      154600                627        124                   1                     0                   0       27400        1539
       2.683              0.859    0.000       0.473      9.000      0.139        4.424                0.708      0.003         0.679        9.000        1.076       4.266               0.768     0.002        0.684       9.000       1.076  3166  3920            0               785        429   3.245            124    371.280      5344.399             0    2292162.320         403    23                       0                 0              0                0                0                    4                   2        1239  8962       1272 10201       1272      2        21                 58                 1                  1           53      230       50      0      155000                211        124                   0                     0                   0       27500         754
       3.037              0.729    0.000       0.543      8.000      0.036        6.000                0.480      0.368         0.867        8.000        2.000       4.857               0.680     0.070        0.818       8.000       2.000  3594  3920            0               428        153   3.607            124    468.551      4544.300             0    2411640.640         166    24                       0                 0              0                0                0                    0                   2         759  9543        797 10834        797      0        20                 10                 0                  0           53      230       50      0      169200                 85        124                   0                     0                   0       29900         326
       2.610              0.574    0.000       0.506      7.000      0.018        6.333                0.380      0.950         0.994        7.000        6.000       5.200               0.520     0.463        0.926       7.000       3.000  3796  3920            0               202         85   3.802            124    573.168      4157.607             0    2520083.120          65    25                       0                 0              0                0                0                    0                   2         485  9830        547 11151        547      0        12                  3                 0                  0           52      230       50      0      169500                 34        124                   0                     0                   0       30000         124
       2.827              0.452    0.000       0.631      6.000      0.033        5.333                0.320      0.933         0.992        6.000        5.000       3.750               0.450     0.126        0.833       6.000       1.500  3894  3920            0                98         23   3.939            124    660.571      4752.287             0    2567395.020          22    26                       0                 0              0                0                0                    0                   2         270  9951        337 11283        337      0        11                  0                 0                  0           46      230       50      0      183500                 11        124                   0                     0                   0       32400          26
       2.081              0.333    0.000       0.556      5.000      0.062        5.000                0.100      1.000         1.000        5.000        5.000       3.750               0.300     0.532        0.922       5.000       2.000  3901  3920            0                 7         16   3.571            124    760.714      4520.833             0    2633446.720           8    27                       0                 0              0                0                0                    0                   2         139  9974        197 11306        197      0        13                  0                 0                  0           47      230       50      0      183700                  4        124                   0                     0                   0       32500          19
       1.878              0.225    0.001       0.604      4.000      0.100            0                    0          1             1            0            0       3.333               0.200     0.854        0.980       4.000       3.000  3907  3920            0                 6         14   3.500            124    861.500      5113.167             0    2661023.270           8    28                       0                 0              0                0                0                    0                   2          84  9994        148 11328        148      0         6                  0                 0                  0           51      230       50      0      196850                  4        124                   0                     0                   0       34900          13
       1.453              0.145    0.003       0.620      3.000      0.100            0                    0          1             1            0            0       2.333               0.140     0.750        0.961       3.000       2.000  3911  3920            0                 4          9   3.250            124    960.000      4031.500             0    2722644.570           2    29                       0                 0              0                0                0                    0                   2          53 10007        101 11341        101      0         7                  0                 0                  0           33      230       50      0      197250                  1        124                   0                     0                   0       35000           9
       0.883              0.088    0.013       0.641      2.000      0.167            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 3          7   3.333            124   1055.667      3369.000             0    2747506.080           0    30                       0                 0              0                0                0                    0                   2          40 10017         91 11351         91      1         2                  0                 1                  1           42      230       50      0      210600                  0        124                   0                     0                   0       37400           6
       0.472              0.028    0.099       0.614      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3          7   3.333            124   1160.000      3682.000             0    2808022.740           0    31                       0                 0              0                0                0                    0                   2          31 10027         90 11362         90      0         0                  0                 0                  0           29      230       50      0      210900                  0        124                   0                     0                   0       37500           3
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   3.000            124   1234.500      1334.000             0    2833108.790           0    32                       0                 0              0                0                0                    0                   2          28 10033         84 11369         84      0         1                  0                 0                  0           29      230       50      0      224850                  0        124                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   4.000            124   1349.000        34.000             0    2892423.600           0    33                       0                 0              0                0                0                    0                   2          23 10034         79 11370         79      0         1                  0                 0                  0           28      230       50      0      225200                  0        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    2916037.260           0    34                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            6      230       50      0      238700                  0        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    2975047.300           0    35                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            3      230       50      0      239000                  0        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    2998531.660           0    36                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      252400                  0        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3057541.700           0    37                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      252700                  0        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3080961.410           0    38                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      266050                  0        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3140036.100           0    39                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      266400                  0        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3164296.260           0    40                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      280400                  0        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3223370.950           0    41                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      280750                  0        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3246208.810           0    42                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      293650                  0        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3305218.850           0    43                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      293950                  0        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3328638.560           0    44                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      307300                  0        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3387583.950           0    45                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      307550                  0        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3411262.260           0    46                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      321100                  0        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3470207.650           0    47                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      321350                  0        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3493692.010           0    48                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      334750                  0        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3552702.050           0    49                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      335050                  0        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3576768.260           0    50                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      348900                  0        124                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3635842.950           0    51                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      349250                  0        124                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3658228.260           0    52                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      361800                  0        124                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3717173.650           0    53                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      362050                  0        124                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3740140.810           0    54                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      375050                  0        124                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3799150.850           0    55                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      375350                  0        124                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3822764.510           0    56                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      388850                  0        124                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3881774.550           0    57                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      389150                  0        124                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3905129.610           0    58                       0                 0              0                0                0                    0                   2          20 10034         79 11370         79      0         0                  0                 0                  0            0      230       50      0      402450                  0        124                   0                     0                   0       72400           0
      31.673             31.039    0.000       0.383    130.000      0.319       63.988               30.714      0.000         0.765      130.000        1.047      63.988              30.714     0.000        0.765     130.000       1.047  4014  7840         3920                94        576   1.000            124     38.351      1734.293             0    4065854.010        2284    59                       0                 0              0                0                0                    1                   2        2709 10704       2788 12128       2788     29         0                131                 0                  0            0      230       50      0      402750               1309        124                   0                     0                   0       72500        3826
       1.936              1.548    0.000       0.425     10.000      0.022        3.401                1.292      0.000         0.670       10.000        1.124       3.363               1.412     0.000        0.683      10.000       1.124  4639  7840            0               625       2724   1.254            126    112.936      5142.318             0    4609724.450        2898    60                       0                 0              0                0                0                   10                   2        2984 14053       3257 15982       3257     26        22               1227                 2                  2           47      227       50      0      416050               1744        124                   0                     0                   0       74900        3201
       2.795              1.733    0.000       0.418     18.000      0.179        3.245                1.298      0.000         0.408       18.000        1.082       3.188               1.658     0.000        0.459      18.000       1.082  5295  7840            0               656       1081   2.000            127    211.439      6148.102             0    4929854.330        1146    61                       0                 0              0                0                0                    0                   2        1576 15790       1876 17864       1876     11        21                253                 3                  3           57      227       50      0      416250                617        124                   0                     0                   0       75000        2545
       2.702              1.567    0.000       0.405     17.000      0.250        3.359                1.209      0.000         0.432       17.000        1.070       3.384               1.489     0.000        0.485      17.000       1.070  5948  7840            0               653        578   2.337            124    311.904      6663.600             0    5136083.430         398    62                       0                 0              0                0                0                    0                   2        1172 17021       1212 19181       1212      7        18                 67                 2                  2           55      230       50      0      430150                205        124                   0                     0                   0       77400        1892
