## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543964830.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                55                  6            6      208       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      21613.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            1      208       50      0       12600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      79756.300           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       12800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     100513.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       24700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     158592.050           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       24850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     179155.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       36600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     237169.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       36700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     258638.010           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       49150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     316780.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       49350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     337667.710           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       61350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     395745.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       61500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     417279.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       74000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     475357.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       74150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     496115.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       86050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     554257.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       86250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     575403.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       98450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     633481.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       98600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     654497.660           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      110700                  0          0                   0                     0                   0       22400           0
      65.969             64.650    0.000       0.819     97.000      0.689       80.625               64.500      0.230         0.999       97.000       79.000      80.625              64.500     0.230        0.999      97.000      79.000     4  3920         3920                 4         48   1.000            128     17.250        93.388             0     720537.210         233    19                       0                 0              0                0                0                    7                   0         815    52        873    58        873      9         0                  1                 0                  0            0      208       50      0      110950                119        128                   0                     0                   0       22500        3916
       0.996              0.936    0.000       0.163     16.000      0.098        3.919                0.470      0.000         0.342       16.000        1.038       3.919               0.470     0.000        0.342      16.000       1.038   552  3920            0               548       2285   1.084            128     81.122      4070.684            30    1200070.190        5103    20                       0                 0              0                0                0                 1093                   4        4992  2885       5159  3534       5159     44         4               1156                 1                  1           36      207       50      0      123350               3591        128                   0                     0                   0       24900        3368
       5.136              3.698    0.000       0.158     68.000      0.057        9.072                3.447      0.000         0.261       68.000        1.073       8.399               3.527     0.000        0.247      68.000       1.073  1318  3920            0               766       2055   1.851            136    170.863      5965.706             0    1751950.480        2892    21                       0                 0              0                0                0                  720                   6        2390  5706       3314  7389       3314     16        30               1608                11                 11           52      194       50      0      123500               1750        128                   2                     0                   0       25000        2602
       3.235              1.941    0.000       0.420     14.000      0.048        4.717                1.792      0.000         0.572       14.000        1.073       4.581               1.832     0.000        0.564      14.000       1.073  2188  3920            0               870       1041   2.674            135    271.170      5652.212             0    2072784.530        1542    22                       0                 0              0                0                0                  168                   6        1852  7617       2265  9551       2265     11        17                367                 7                  7           61      201       50      0      135450                847        128                   2                     0                   0       27400        1732
       3.005              1.562    0.000       0.446     13.000      0.058        4.623                1.387      0.000         0.625       13.000        1.056       4.521               1.447     0.000        0.627      13.000       1.056  2942  3920            0               754        545   3.135            134    373.647      6937.657             0    2331790.780         705    23                       0                 0              0                0                0                   91                   6        1310  8916       1579 10969       1579      8        21                191                 2                  2           54      205       50      0      135500                372        128                   1                     0                   0       27500         978
       4.222              1.942    0.000       0.286     32.000      0.069        5.990                1.797      0.000         0.380       32.000        1.154       5.865               1.877     0.000        0.384      32.000       1.154  3314  3920            0               372        271   3.642            131    471.790      6859.510             0    2453863.450         153    24                       0                 0              0                0                0                    2                   6         672  9559        778 11642        778      9        19                 25                 5                  5           55      207       50      0      147650                 78        128                   0                     0                   0       29900         606
       5.154              2.165    0.000       0.340     31.000      0.034        8.233                1.811      0.000         0.471       31.000        1.167       7.037               2.111     0.000        0.453      31.000       1.167  3498  3920            0               184        140   3.582            131    573.571      7541.122             0    2565390.170          60    25                       0                 0              0                0                0                    0                   6         427  9883        477 11981        477      2        15                  6                 0                  0           52      207       50      0      147850                 30        128                   0                     0                   0       30000         422
       4.989              1.995    0.000       0.334     30.000      0.059       10.239                1.638      0.000         0.581       30.000        1.410       7.455               1.938     0.000        0.485      30.000       1.410  3620  3920            0               122         59   3.967            128    674.943      8343.671             0    2618018.320          28    26                       0                 0              0                0                0                    0                   6         260 10064        313 12178        313      1        13                  1                 1                  1           54      208       50      0      160200                 14        128                   0                     0                   0       32400         300
       6.316              1.895    0.000       0.418     29.000      0.091       10.549                1.688      0.000         0.631       29.000        1.478       7.783               1.868     0.000        0.508      29.000       1.478  3687  3920            0                67         36   4.328            128    775.687      8745.569             0    2694286.960          10    27                       0                 0              0                0                0                    0                   6         152 10167        221 12288        221      0         9                  0                 0                  0           55      208       50      0      160400                  5        128                   0                     0                   0       32500         233
       5.965              1.670    0.000       0.394     28.000      0.167        9.761                1.562      0.000         0.606       28.000        1.615       8.899               1.602     0.000        0.565      28.000       1.615  3723  3920            0                36         25   4.556            128    882.556      9034.920             0    2725799.520           8    28                       0                 0              0                0                0                    0                   6          95 10228        156 12353        156      0         9                  0                 0                  0           55      208       50      0      172000                  4        128                   0                     0                   0       34900         197
       6.234              1.496    0.000       0.408     27.000      0.167        9.143                1.463      0.000         0.585       27.000        1.500       9.143               1.463     0.000        0.585      27.000       1.500  3753  3920            0                30         18   4.500            128    985.633      7499.531             0    2792169.450           4    29                       0                 0              0                0                0                    0                   6          70 10276        138 12405        138      0         3                  0                 0                  0           56      208       50      0      172150                  2        128                   0                     0                   0       35000         167
       8.903              1.603    0.000       0.551     26.000      0.167       11.298                1.582      0.004         0.690       26.000        1.250      11.298               1.582     0.004        0.690      26.000       1.250  3773  3920            0                20         17   4.450            128   1083.850      6144.883             0    2819414.200           2    30                       0                 0              0                0                0                    0                   6          51 10313        118 12447        118      0         4                  0                 0                  0           41      208       50      0      184000                  1        128                   0                     0                   0       37400         147
       8.222              1.480    0.000       0.529     25.000      0.333       12.028                1.443      0.034         0.756       25.000        6.000      12.028               1.443     0.034        0.756      25.000       6.000  3789  3920            0                16         14   4.500            128   1191.750      6424.250             0    2882799.350           2    31                       0                 0              0                0                0                    0                   6          41 10343        106 12480        106      0         2                  0                 0                  0           44      208       50      0      184150                  1        128                   0                     0                   0       37500         131
       8.354              1.337    0.000       0.552     24.000      0.167       11.056                1.327      0.023         0.725       24.000        5.000      11.056               1.327     0.023        0.725      24.000       5.000  3805  3920            0                16         14   4.250            128   1290.375      6476.643             0    2908583.810           2    32                       0                 0              0                0                0                    0                   6          38 10373         96 12510         96      0         2                  0                 0                  0           38      208       50      0      196250                  1        128                   0                     0                   0       39900         115
       7.750              1.240    0.000       0.536     23.000      0.167       11.500                1.150      0.063         0.751       23.000        5.000      10.250               1.230     0.017        0.703      23.000       4.000  3815  3920            0                10         10   4.600            128   1399.700      5481.000             0    2970225.320           2    33                       0                 0              0                0                0                    0                   6          37 10393         96 12531         96      0         0                  0                 0                  0           46      208       50      0      196400                  1        128                   0                     0                   0       40000         105
       7.021              1.123    0.000       0.505     22.000      0.167       12.167                0.973      0.157         0.783       22.000        4.667       9.278               1.113     0.009        0.661      22.000       3.000  3826  3920            0                11         12   5.000            128   1501.000      7460.976             0    2996045.840           2    34                       0                 0              0                0                0                    0                   6          35 10416         96 12554         96      0         0                  0                 0                  0           38      208       50      0      209200                  1        128                   0                     0                   0       42400          94
       6.354              1.017    0.000       0.474     21.000      0.167       11.333                0.907      0.140         0.769       21.000        4.333       8.389               1.007     0.005        0.620      21.000       2.000  3834  3920            0                 8          9   4.750            128   1592.250      8047.500             0    3057400.980           2    35                       0                 0              0                0                0                    0                   6          35 10433         96 12574         96      0         0                  0                 0                  0           38      208       50      0      209300                  1        128                   0                     0                   0       42500          86
       5.646              0.903    0.000       0.433     20.000      0.167       10.417                0.833      0.113         0.744       20.000        3.667       8.733               0.873     0.018        0.649      20.000       2.000  3844  3920            0                10         11   5.000            128   1701.600      8645.133             0    3082470.230           2    36                       0                 0              0                0                0                    0                   6          32 10454         96 12596         96      0         0                  0                 0                  0           38      208       50      0      221650                  1        128                   0                     0                   0       44900          76
       5.762              0.807    0.000       0.456     19.000      0.167        9.458                0.757      0.081         0.709       19.000        2.833       7.967               0.797     0.013        0.623      19.000       2.000  3854  3920            0                10         10   5.300            128   1803.700      7408.667             0    3144111.740           2    37                       0                 0              0                0                0                    0                   6          32 10474         96 12617         96      0         0                  0                 0                  0           38      208       50      0      221800                  1        128                   0                     0                   0       45000          66
       6.056              0.727    0.000       0.502     18.000      0.333        8.500                0.680      0.052         0.666       18.000        2.000       7.200               0.720     0.009        0.592      18.000       2.000  3864  3920            0                10          8   5.300            128   1904.700      5911.167             0    3168377.080           2    38                       0                 0              0                0                0                    0                   6          33 10492         96 12636         96      0         0                  0                 0                  0           38      208       50      0      233800                  1        128                   0                     0                   0       47400          56
       5.278              0.633    0.000       0.449     17.000      0.333        8.778                0.527      0.083         0.652       17.000        1.333       7.583               0.607     0.030        0.620      17.000       1.333  3873  3920            0                 9          9   5.222            128   2009.333      7852.767             0    3229799.800           2    39                       0                 0              0                0                0                    0                   6          32 10510         91 12655         91      0         1                  0                 0                  0           36      208       50      0      234000                  1        128                   0                     0                   0       47500          47
       5.367              0.537    0.000       0.458     16.000      0.333       11.500                0.460      0.634         0.867       16.000        7.000       8.667               0.520     0.184        0.718      16.000       3.000  3883  3920            0                10         10   5.300            128   2113.100      7795.976             0    3254952.010           2    40                       0                 0              0                0                0                    0                   6          32 10530         91 12675         91      0         0                  0                 0                  0           36      208       50      0      246650                  1        128                   0                     0                   0       49900          37
       5.833              0.467    0.004       0.513     15.000      0.333       10.500                0.420      0.588         0.845       15.000        6.000       7.667               0.460     0.122        0.665      15.000       2.000  3890  3920            0                 7          6   5.429            128   2207.714      5573.500             0    3315650.510           2    41                       0                 0              0                0                0                    0                   6          32 10543         91 12688         91      0         0                  0                 0                  0           33      208       50      0      246850                  1        128                   0                     0                   0       50000          30
       5.083              0.407    0.002       0.465     14.000      0.333        9.500                0.380      0.532         0.817       14.000        5.000       9.500               0.380     0.532        0.817      14.000       5.000  3894  3920            0                 4          3   5.000            128   2290.000      5709.000             0    3337663.910           2    42                       0                 0              0                0                0                    0                   6          31 10550         91 12695         91      0         0                  0                 0                  0           33      208       50      0      258250                  1        128                   0                     0                   0       52400          26
       5.778              0.347    0.019       0.541     13.000      0.333        8.500                0.340      0.465         0.781       13.000        4.000       8.500               0.340     0.465        0.781      13.000       4.000  3898  3920            0                 4          3   5.000            128   2391.250      5997.000             0    3397586.060           0    43                       0                 0              0                0                0                    0                   6          29 10557         86 12703         86      0         1                  0                 0                  0           19      208       50      0      258400                  0        128                   0                     0                   0       52500          22
       7.500              0.300    0.383       0.735     12.000      3.000        7.500                0.300      0.383         0.735       12.000        3.000       7.500               0.300     0.383        0.735      12.000       3.000  3902  3920            0                 4          2   5.000            128   2492.000      4293.500             0    3420393.740           0    44                       0                 0              0                0                0                    0                   6          28 10563         86 12709         86      0         0                  0                 0                  0           33      208       50      0      270600                  0        128                   0                     0                   0       54900          18
       6.500              0.260    0.282       0.676     11.000      2.000       11.000                0.220      1.000         1.000       11.000       11.000       6.500               0.260     0.282        0.676      11.000       2.000  3905  3920            0                 3          2   4.667            128   2591.000      4369.500             0    3479902.980           0    45                       0                 0              0                0                0                    0                   6          26 10568         86 12714         86      0         0                  0                 0                  0           32      208       50      0      270700                  0        128                   0                     0                   0       55000          15
       5.750              0.230    0.233       0.647     10.000      1.500       10.000                0.200      1.000         1.000       10.000       10.000       5.750               0.230     0.233        0.647      10.000       1.500  3907  3920            0                 2          2   5.000            128   2706.000      4375.000             0    3502993.790           0    46                       0                 0              0                0                0                    0                   6          26 10572         86 12719         86      0         0                  0                 0                  0           29      208       50      0      283250                  0        128                   0                     0                   0       57400          13
       4.750              0.190    0.087       0.555      9.000      0.500        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3910  3920            0                 3          2   4.667            128   2793.000      4501.000             0    3562567.680           0    47                       0                 0              0                0                0                    0                   6          26 10577         86 12724         86      0         0                  0                 0                  0           28      208       50      0      283400                  0        128                   0                     0                   0       57500          10
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 2          2   5.000            128   2908.000      4475.000             0    3585981.740           0    48                       0                 0              0                0                0                    0                   6          26 10581         86 12729         86      0         0                  0                 0                  0           28      208       50      0      296200                  0        128                   0                     0                   0       59900           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          2   6.000            128   3030.000      2753.000             0    3645256.740           0    49                       0                 0              0                0                0                    0                   6          26 10584         86 12732         86      0         0                  0                 0                  0           28      208       50      0      296300                  0        128                   0                     0                   0       60000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          2   6.000            128   3131.000      2854.000             0    3667195.860           0    50                       0                 0              0                0                0                    0                   6          26 10587         86 12735         86      0         0                  0                 0                  0           19      208       50      0      308100                  0        128                   0                     0                   0       62400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          2   6.000            128   3232.000      2955.000             0    3726412.510           0    51                       0                 0              0                0                0                    0                   6          25 10590         81 12738         81      0         1                  0                 0                  0           19      208       50      0      308250                  0        128                   0                     0                   0       62500           5
