## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969019.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                64                 15           15      262       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      24485.610           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     19         0                  0                 4                  4            9      262       50      0       14650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      83080.900           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            2      262       50      0       15200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     109318.360           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       31300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     167978.300           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       31900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     193504.610           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       47450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     252099.900           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       48000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     277109.010           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       63150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     335575.000           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       63600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     360972.010           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       79050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     419438.000           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       79500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     444382.460           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       94600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     502848.450           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       95050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     528439.410           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      110650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     587034.700           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      111200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     611914.510           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      126250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     670380.500           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      126700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     695389.610           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      141850                  1          0                   0                     0                   0       22400           0
      60.357             59.150    0.000       0.737     97.000      0.685       79.676               58.960      0.005         0.970       97.000        1.024      79.676              58.960     0.005        0.970      97.000       1.024    32  3920         3920                32         92   1.000            127     13.875       243.073             0     771457.610         413    19                       0                 0              0                0                0                    5                   0        1142   124       1204   128       1204     13         0                  3                 0                  0            0      262       50      0      142350                214        127                   0                     0                   0       22500        3888
       0.958              0.824    0.000       0.399      6.000      0.043        2.370                0.427      0.001         0.597        6.000        1.121       2.370               0.427     0.001        0.597       6.000       1.121   651  3920            0               619       2180   1.073            129     72.903      4052.237             0    1244891.180        4306    20                       0                 0              0                0                0                  609                   3        4259  2923       4430  3506       4430     38        13               1295                 2                  2           29      261       50      0      157900               2872        127                   3                     0                   0       24900        3269
       2.477              1.635    0.000       0.287     17.000      0.047        4.372                1.399      0.000         0.440       17.000        1.083       4.232               1.439     0.000        0.436      17.000       1.083  1393  3920            0               742       2171   1.965            144    174.317      5528.719             0    1787870.350        3330    21                       0                 0              0                0                0                  455                   5        2306  5836       3629  7165       3629     19        22               1438                12                 12           55      248       50      0      158450               2064        127                   4                     0                   0       25000        2527
       5.696              3.190    0.000       0.142     73.000      0.010        9.969                2.991      0.000         0.234       73.000        1.038       9.596               3.071     0.000        0.231      73.000       1.038  2209  3920            0               816        956   2.456            135    270.146      5457.907             0    2097104.530        1878    22                       0                 0              0                0                0                  103                   5        1769  7608       2523  9171       2523     13        15                375                10                 10           62      252       50      0      172950               1052        127                   5                     0                   0       27400        1711
       8.335              3.668    0.000       0.219     72.000      0.019       13.345                3.470      0.000         0.333       72.000        1.069      12.032               3.610     0.000        0.312      72.000       1.069  2804  3920            0               595        519   3.042            129    368.669      5430.742             0    2327811.240         416    23                       0                 0              0                0                0                    8                   5        1114  8722       1205 10377       1205      4        18                101                 4                  4           58      260       50      0      173600                218        127                   0                     0                   0       27500        1116
       9.166              3.483    0.000       0.239     71.000      0.014       15.099                3.322      0.000         0.376       71.000        1.071      13.161               3.422     0.000        0.337      71.000       1.071  3229  3920            0               425        231   3.736            127    469.351      5386.632             0    2455806.550         173    24                       0                 0              0                0                0                    0                   5         728  9378        768 11092        768      2        21                 40                 1                  1           55      262       50      0      189050                 88        127                   0                     0                   0       29900         691
      10.343              3.310    0.000       0.267     70.000      0.111       17.746                3.194      0.000         0.443       70.000        1.267      16.171               3.234     0.000        0.408      70.000       1.267  3545  3920            0               316         96   4.222            127    566.908      5929.535             0    2578628.730          83    25                       0                 0              0                0                0                    0                   5         440  9790        484 11524        484      0        15                 10                 0                  0           52      262       50      0      189650                 42        127                   0                     0                   0       30000         375
      11.060              3.097    0.000       0.281     69.000      0.083       18.591                2.975      0.000         0.454       69.000        1.286      16.970               3.055     0.000        0.425      69.000       1.286  3700  3920            0               155         54   4.581            127    660.484      6423.704             0    2637722.910          39    26                       0                 0              0                0                0                    0                   5         249  9999        309 11745        309      0        11                  5                 0                  0           53      262       50      0      205350                 20        127                   0                     0                   0       32400         220
      13.844              3.046    0.000       0.356     68.000      0.050       21.190                2.967      0.000         0.532       68.000        6.000      18.917               3.027     0.000        0.483      68.000       3.000  3740  3920            0                40         38   4.450            127    755.675      6818.121             0    2710930.550          16    27                       0                 0              0                0                0                    0                   5         154 10077        214 11825        214      1         9                  0                 1                  1           47      261       50      0      205850                  8        127                   0                     0                   0       32500         180
      14.372              2.874    0.000       0.367     67.000      0.056       20.190                2.827      0.000         0.507       67.000        5.000      17.917               2.867     0.000        0.456      67.000       2.000  3754  3920            0                14         28   4.500            127    861.929      6178.188             0    2744054.020           8    28                       0                 0              0                0                0                    0                   5          96 10119        152 11868        152      1         9                  0                 1                  1           41      261       50      0      221100                  4        127                   0                     0                   0       34900         166
      13.777              2.755    0.000       0.351     66.000      0.100       22.056                2.647      0.002         0.541       66.000        8.000      19.476               2.727     0.000        0.491      66.000       4.000  3762  3920            0                 8         15   4.250            127    972.250      5207.667             0    2807603.930           6    29                       0                 0              0                0                0                    0                   5          64 10142        116 11894        116      0         6                  0                 0                  0           45      261       50      0      221650                  3        127                   0                     0                   0       35000         158
      14.519              2.613    0.000       0.369     65.000      0.333       21.056                2.527      0.001         0.518       65.000        7.000      18.476               2.587     0.000        0.465      65.000       3.000  3772  3920            0                10         15   4.500            127   1070.000      6514.917             0    2836724.860           6    30                       0                 0              0                0                0                    0                   5          46 10167        104 11920        104      0         2                  0                 0                  0           44      261       50      0      236600                  3        127                   0                     0                   0       37400         148
      13.852              2.493    0.000       0.351     64.000      0.333       20.222                2.427      0.001         0.499       64.000        6.000      17.619               2.467     0.000        0.442      64.000       2.000  3780  3920            0                 8         13   4.500            127   1180.500      6225.667             0    2899148.630           6    31                       0                 0              0                0                0                    0                   5          36 10188         92 11944         92      0         2                  0                 0                  0           39      261       50      0      237050                  3        127                   0                     0                   0       37500         140
      13.111              2.360    0.000       0.328     63.000      0.333       19.389                2.327      0.001         0.478       63.000        5.000      19.389               2.327     0.001        0.478      63.000       5.000  3788  3920            0                 8         17   4.375            127   1276.750      8245.083             0    2927980.660           4    32                       0                 0              0                0                0                    0                   5          33 10213         87 11970         87      0         1                  0                 0                  0           39      261       50      0      252100                  2        127                   0                     0                   0       39900         132
      15.857              2.220    0.000       0.391     62.000      0.333       21.333                2.133      0.003         0.508       62.000        5.667      18.444               2.213     0.000        0.454      62.000       4.000  3797  3920            0                 9         14   4.556            127   1368.889      8597.750             0    2990204.680           4    33                       0                 0              0                0                0                    0                   5          34 10236         87 11994         87      0         0                  0                 0                  0           40      261       50      0      252600                  2        127                   0                     0                   0       40000         123
      15.048              2.107    0.000       0.370     61.000      0.333       20.400                2.040      0.002         0.487       61.000        5.000      17.500               2.100     0.000        0.429      61.000       3.000  3804  3920            0                 7         12   4.286            127   1476.571      8098.833             0    3018503.340           4    34                       0                 0              0                0                0                    0                   5          31 10255         87 12014         87      0         0                  0                 0                  0           39      261       50      0      267800                  2        127                   0                     0                   0       42400         116
      14.190              1.987    0.000       0.345     60.000      0.333       23.250                1.860      0.013         0.532       60.000        4.000      16.500               1.980     0.000        0.400      60.000       2.000  3812  3920            0                 8         13   4.375            127   1574.625      8681.667             0    3080557.600           4    35                       0                 0              0                0                0                    0                   5          30 10276         87 12035         87      0         0                  0                 0                  0           38      261       50      0      268400                  2        127                   0                     0                   0       42500         108
      13.476              1.887    0.000       0.324     59.000      0.333       22.500                1.800      0.010         0.517       59.000        3.000      18.600               1.860     0.001        0.441      59.000       3.000  3819  3920            0                 7         11   4.143            127   1675.429      7862.333             0    3108609.840           4    36                       0                 0              0                0                0                    0                   5          30 10294         87 12054         87      0         0                  0                 0                  0           38      261       50      0      283500                  2        127                   0                     0                   0       44900         101
      14.889              1.787    0.000       0.352     58.000      0.333       21.750                1.740      0.006         0.502       58.000        2.000      17.800               1.780     0.000        0.419      58.000       2.000  3826  3920            0                 7         11   4.571            127   1776.429      8353.333             0    3170183.610           4    37                       0                 0              0                0                0                    0                   5          31 10312         87 12073         87      0         0                  0                 0                  0           38      261       50      0      283950                  2        127                   0                     0                   0       45000          94
      12.639              1.517    0.000       0.283     57.000      0.333       24.500                1.470      0.051         0.532       57.000        8.000      24.500               1.470     0.051        0.532      57.000       8.000  3833  3920            0                 7         11   5.286            127   1881.429      8603.667             0    3198946.830           4    38                       0                 0              0                0                0                    0                   5          28 10330         88 12091         88      1         0                  0                 1                  1           38      261       50      0      299650                  2        127                   0                     0                   0       47400          87
      13.333              1.600    0.000       0.310     56.000      0.333       26.333                1.580      0.085         0.605       56.000        7.000      26.333               1.580     0.085        0.605      56.000       7.000  3838  3920            0                 5          9   4.600            127   1987.800      9150.000             0    3260181.420           4    39                       0                 0              0                0                0                    0                   5          28 10344         87 12106         87      0         0                  0                 0                  0           37      261       50      0      300200                  2        127                   0                     0                   0       47500          82
      15.333              1.533    0.000       0.358     55.000      0.333       25.333                1.520      0.071         0.586       55.000        6.000      25.333               1.520     0.071        0.586      55.000       6.000  3842  3920            0                 4          7   5.250            127   2051.000      7513.000             0    3287478.300           4    40                       0                 0              0                0                0                    0                   5          28 10355         87 12117         87      0         0                  0                 0                  0           37      261       50      0      315400                  2        127                   0                     0                   0       49900          78
      14.733              1.473    0.000       0.346     54.000      0.333       24.333                1.460      0.057         0.566       54.000        5.000      24.333               1.460     0.057        0.566      54.000       5.000  3845  3920            0                 3          6   4.667            127   2166.333      6121.500             0    3347997.990           4    41                       0                 0              0                0                0                    0                   5          26 10364         87 12127         87      0         0                  0                 0                  0           33      261       50      0      315850                  2        127                   0                     0                   0       50000          75
      14.133              1.413    0.000       0.334     53.000      0.333       33.000                1.320      0.376         0.731       53.000       13.000      23.333               1.400     0.044        0.546      53.000       4.000  3848  3920            0                 3          6   4.667            127   2250.333      6368.000             0    3374364.930           4    42                       0                 0              0                0                0                    0                   5          26 10373         82 12136         82      0         1                  0                 0                  0           29      261       50      0      330550                  2        127                   0                     0                   0       52400          72
      13.533              1.353    0.000       0.321     52.000      0.333       32.000                1.280      0.355         0.719       52.000       12.000      22.333               1.340     0.032        0.524      52.000       3.000  3851  3920            0                 3          6   4.667            127   2381.333      6756.000             0    3434761.620           4    43                       0                 0              0                0                0                    0                   5          25 10382         82 12146         82      0         0                  0                 0                  0           32      261       50      0      331000                  2        127                   0                     0                   0       52500          69
      12.933              1.293    0.000       0.307     51.000      0.333       31.000                1.240      0.332         0.706       51.000       11.000      21.333               1.280     0.020        0.501      51.000       2.000  3854  3920            0                 3          6   6.000            127   2469.333      6887.500             0    3461378.180           4    44                       0                 0              0                0                0                    0                   5          25 10391         82 12156         82      0         0                  0                 0                  0           31      261       50      0      345900                  2        127                   0                     0                   0       54900          66
      10.311              1.237    0.000       0.245     50.000      0.200       30.000                1.200      0.309         0.692       50.000       10.000      30.000               1.200     0.309        0.692      50.000      10.000  3856  3920            0                 2          6   7.000            127   2553.500      7217.000             0    3521851.870           4    45                       0                 0              0                0                0                    0                   5          25 10399         82 12166         82      0         0                  0                 0                  0           29      261       50      0      346450                  2        127                   0                     0                   0       55000          64
      14.667              1.173    0.000       0.347     49.000      0.333       29.000                1.160      0.285         0.678       49.000        9.000      29.000               1.160     0.285        0.678      49.000       9.000  3860  3920            0                 4          6   5.750            127   2689.500      7533.667             0    3548068.350           4    46                       0                 0              0                0                0                    0                   5          25 10409         82 12177         82      0         0                  0                 0                  0           18      261       50      0      360950                  2        127                   0                     0                   0       57400          60
      14.167              1.133    0.000       0.339     48.000      0.333       28.000                1.120      0.259         0.662       48.000        8.000      28.000               1.120     0.259        0.662      48.000       8.000  3862  3920            0                 2          4   5.500            127   2780.500      5310.000             0    3608178.330           4    47                       0                 0              0                0                0                    0                   5          24 10415         82 12184         82      0         0                  0                 0                  0           28      261       50      0      361450                  2        127                   0                     0                   0       57500          58
      13.667              1.093    0.000       0.331     47.000      0.333       27.000                1.080      0.232         0.646       47.000        7.000      27.000               1.080     0.232        0.646      47.000       7.000  3864  3920            0                 2          4   5.000            127   2858.500      5485.000             0    3634960.560           4    48                       0                 0              0                0                0                    0                   5          24 10421         82 12190         82      0         0                  0                 0                  0           24      261       50      0      376800                  2        127                   0                     0                   0       59900          56
      13.167              1.053    0.000       0.322     46.000      0.333       26.000                1.040      0.203         0.628       46.000        6.000      26.000               1.040     0.203        0.628      46.000       6.000  3866  3920            0                 2          4   5.000            127   2959.500      5685.000             0    3694811.770           4    49                       0                 0              0                0                0                    0                   5          24 10427         82 12196         82      0         0                  0                 0                  0           19      261       50      0      377150                  2        127                   0                     0                   0       60000          54
      17.111              1.027    0.002       0.426     45.000      0.333       25.500                1.020      0.208         0.631       45.000        6.000      25.500               1.020     0.208        0.631      45.000       6.000  3868  3920            0                 2          3   5.500            127   3060.500      3063.000             0    3720571.950           4    50                       0                 0              0                0                0                    0                   5          23 10432         82 12202         82      0         0                  0                 0                  0           18      261       50      0      391750                  2        127                   0                     0                   0       62400          52
      12.417              0.993    0.000       0.314     44.000      0.333       24.500                0.980      0.178         0.612       44.000        5.000      24.500               0.980     0.178        0.612      44.000       5.000  3869  3920            0                 1          3   4.000            127   3159.000      6042.000             0    3780512.170           4    51                       0                 0              0                0                0                    0                   5          22 10436         82 12206         82      0         0                  0                 0                  0           18      261       50      0      392350                  2        127                   0                     0                   0       62500          51
      11.917              0.953    0.000       0.305     43.000      0.333       43.000                0.860      1.000         1.000       43.000       43.000      23.500               0.940     0.146        0.592      43.000       4.000  3871  3920            0                 2          4   5.500            127   3262.500      6278.000             0    3807035.800           4    52                       0                 0              0                0                0                    0                   5          22 10442         82 12212         82      0         0                  0                 0                  0           18      261       50      0      407500                  2        127                   0                     0                   0       64900          49
      11.417              0.913    0.000       0.294     42.000      0.333       42.000                0.840      1.000         1.000       42.000       42.000      22.500               0.900     0.112        0.571      42.000       3.000  3873  3920            0                 2          4   5.000            127   3363.500      6471.000             0    3867080.960           4    53                       0                 0              0                0                0                    0                   5          22 10448         82 12218         82      0         0                  0                 0                  0           18      261       50      0      408000                  2        127                   0                     0                   0       65000          47
