## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976475.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        147.600           2     1                       0                 0              0                0                0                    1                   0           0     0         25     0         25     25         0                  0                70                 21           21      269       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      25938.810           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     24         0                  0                 1                  1            5      269       50      0       15850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      84728.050           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       16550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     111030.160           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       32700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     169948.700           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       33500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     196186.160           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       49600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     254846.100           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       50200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     279984.510           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       65450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     338903.050           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       66250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     363588.910           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       81150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     422442.800           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       81900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     448227.710           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       97650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     507081.600           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       98400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     533189.760           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0      114400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     591979.000           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0      115100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     618410.410           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0      131350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     677458.250           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0      132250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     702725.960           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0      147600                  1          0                   0                     0                   0       22400           0
      65.965             64.646    0.000       0.819     95.000      0.674       80.625               64.500      0.306         0.999       95.000       79.000      80.625              64.500     0.306        0.999      95.000      79.000    12  3920         3920                12         76   1.000            130     14.333       217.359             0     773999.670         187    19                       0                 0              0                0                0                   22                   0         823    88        881    91        881      9         0                 10                 0                  0            0      269       50      0      148350                 96        130                   0                     0                   0       22500        3908
       0.995              0.935    0.000       0.268     10.000      0.043        3.030                0.485      0.000         0.465       10.000        1.038       3.030               0.485     0.000        0.465      10.000       1.038   432  3920            0               420       2219   1.212            130     83.905      4158.296             0    1228511.680        4781    20                       0                 0              0                0                0                  923                   3        4763  2727       4851  3356       4851     43         7               1241                 0                  0           54      269       50      0      163800               3283        130                   0                     0                   0       24900        3488
       3.435              2.404    0.000       0.341     18.000      0.010        6.043                1.934      0.000         0.510       18.000        1.098       5.585               2.234     0.000        0.519      18.000       1.098  1161  3920            0               729       2098   1.815            140    171.336      5957.241             0    1787748.990        3141    21                       0                 0              0                0                0                  706                   6        2142  5554       3472  7202       3472     16        27               1667                15                 15           58      257       50      0      164350               1904        130                   7                     0                   0       25000        2759
       4.668              2.427    0.000       0.284     35.000      0.438        8.445                2.027      0.000         0.440       35.000        1.250       7.147               2.287     0.000        0.410      35.000       1.250  2055  3920            0               894       1039   2.324            142    273.062      5520.238             0    2125823.510        1767    22                       0                 0              0                0                0                  254                   8        1870  7487       2462  9490       2462     18        11                551                15                 15           64      257       50      0      179250                955        130                   7                     0                   0       27400        1865
       3.792              1.668    0.000       0.439     16.000      0.091        5.838                1.401      0.000         0.595       16.000        1.111       5.271               1.581     0.000        0.582      16.000       1.111  2728  3920            0               673        562   2.976            132    371.285      5885.110             0    2370668.960         592    23                       0                 0              0                0                0                    8                   8        1235  8722       1361 10783       1361      7        18                 82                 4                  4           60      268       50      0      180000                308        130                   3                     0                   0       27500        1192
       3.793              1.441    0.000       0.458     15.000      0.267        6.261                1.127      0.000         0.637       15.000        1.212       5.258               1.367     0.000        0.605      15.000       1.212  3205  3920            0               477        278   3.604            130    473.509      6440.604             0    2508402.860         189    24                       0                 0              0                0                0                    1                   8         762  9477        845 11565        845      3        17                  5                 2                  2           53      267       50      0      195200                 99        130                   0                     0                   0       29900         715
       3.834              1.227    0.000       0.479     14.000      0.111        5.793                1.043      0.000         0.650       14.000        1.214       5.376               1.183     0.000        0.649      14.000       1.214  3522  3920            0               317        155   4.060            130    571.568      6109.001             0    2638861.540          74    25                       0                 0              0                0                0                    1                   8         494  9949        556 12057        556      2        14                  0                 1                  1           55      268       50      0      196100                 38        130                   0                     0                   0       30000         398
       4.442              1.066    0.000       0.588     13.000      0.010        5.981                0.957      0.005         0.735       13.000        1.333       5.285               1.057     0.000        0.694      13.000       1.333  3688  3920            0               166         85   4.542            134    671.235      6744.932             0    2705088.510          42    26                       0                 0              0                0                0                    0                   8         312 10200        388 12315        388      3        11                  0                 3                  3           46      267       50      0      212450                 21        130                   0                     0                   0       32400         232
       4.141              0.994    0.000       0.590     12.000      0.014        6.049                0.847      0.022         0.781       12.000        1.333       5.371               0.967     0.003        0.746      12.000       1.333  3740  3920            0                52         47   4.346            132    762.692      6757.641             0    2782371.230          18    27                       0                 0              0                0                0                    0                   8         179 10299        237 12419        237      2        13                  0                 3                  3           46      268       50      0      213250                  9        130                   0                     0                   0       32500         180
       4.931              0.888    0.001       0.722     11.000      0.556        6.965                0.697      0.261         0.886       11.000        4.000       5.478               0.877     0.016        0.793      11.000       2.000  3774  3920            0                34         31   4.147            130    863.471      6910.715             0    2819792.190           6    28                       0                 0              0                0                0                    0                   8         115 10364        177 12489        177      0         6                  0                 0                  0           45      268       50      0      228950                  3        130                   0                     0                   0       34900         146
       5.997              0.959    0.002       0.676     14.500      2.000        8.194                0.819      0.131         0.822       14.500        3.250       5.997               0.959     0.002        0.676      14.500       2.000  3798  3920            0                24         26   4.167            130    961.667      6042.806             0    2887174.670           6    29                       0                 0              0                0                0                    0                   8          76 10414        140 12541        140      0         5                  0                 0                  0           40      268       50      0      229650                  3        130                   0                     0                   0       35000         122
       5.417              0.975    0.000       0.555     13.500      0.250        8.700                0.870      0.144         0.811       13.500        2.250       6.786               0.950     0.008        0.679      13.500       2.000  3812  3920            0                14         18   4.143            130   1062.357      6519.700             0    2918103.230           4    30                       0                 0              0                0                0                    0                   8          59 10446        128 12576        128      0         2                  0                 0                  0           40      268       50      0      244750                  2        130                   0                     1                   0       37400         108
       5.821              0.815    0.001       0.604     12.500      1.000        7.750                0.775      0.077         0.768       12.500        1.250       7.750               0.775     0.077        0.768      12.500       1.250  3827  3920            0                15         19   3.867            130   1163.933      8438.292             0    2982784.200           4    31                       0                 0              0                0                0                    0                   8          49 10480        117 12610        117      0         2                  0                 0                  0           37      268       50      0      245500                  2        130                   0                     0                   0       37500          93
       5.653              0.678    0.000       0.602     11.500      0.167        9.833                0.590      0.815         0.960       11.500        7.000       8.375               0.670     0.423        0.882      11.500       4.000  3840  3920            0                13         15   3.923            130   1272.462      7776.875             0    3012348.590           4    32                       0                 0              0                0                0                    0                   8          41 10508        112 12639        112      0         1                  0                 0                  0           39      268       50      0      260350                  2        130                   0                     0                   0       39900          80
       7.562              0.605    0.326       0.845     10.750      3.000        9.083                0.545      0.768         0.945       10.750        6.000       7.562               0.605     0.326        0.845      10.750       3.000  3847  3920            0                 7         10   4.143            130   1362.000      5436.417             0    3074620.660           4    33                       0                 0              0                0                0                    0                   8          36 10525        106 12658        106      0         1                  0                 0                  0           39      269       50      0      261000                  2        130                   0                     0                   0       40000          73
       6.625              0.530    0.218       0.801     10.000      2.000        8.167                0.490      0.705         0.930       10.000        5.000       6.625               0.530     0.218        0.801      10.000       2.000  3854  3920            0                 7          9   4.286            130   1468.286      5099.250             0    3103940.290           4    34                       0                 0              0                0                0                    0                   8          32 10541        106 12674        106      0         0                  0                 0                  0           24      269       50      0      276950                  2        130                   0                     0                   0       42400          66
       5.688              0.455    0.105       0.740      9.250      1.000        8.875                0.355      0.992         0.998        9.250        8.500       7.250               0.435     0.623        0.907       9.250       4.000  3861  3920            0                 7          9   4.286            130   1569.286      5489.750             0    3166005.650           4    35                       0                 0              0                0                0                    0                   8          30 10557        106 12690        106      0         0                  0                 0                  0           28      269       50      0      277650                  2        130                   0                     0                   0       42500          59
       6.333              0.380    0.517       0.875      8.500      3.000        8.000                0.320      0.983         0.996        8.500        7.500       6.333               0.380     0.517        0.875       8.500       3.000  3868  3920            0                 7          9   4.286            130   1670.857      5883.750             0    3194525.050           4    36                       0                 0              0                0                0                    0                   8          29 10573        101 12707        101      0         1                  0                 0                  0           28      269       50      0      292950                  2        130                   0                     0                   0       44900          52
       4.250              0.340    0.083       0.698      7.500      1.000        7.000                0.280      0.978         0.995        7.500        6.500       5.333               0.320     0.398        0.833       7.500       2.000  3874  3920            0                 6          5   4.333            130   1774.000      4511.750             0    3256205.230           4    37                       0                 0              0                0                0                    0                   8          26 10584        101 12719        101      0         0                  0                 0                  0           28      269       50      0      293850                  2        130                   0                     0                   0       45000          46
       4.750              0.285    0.430       0.848      6.750      2.000        6.125                0.245      0.958         0.990        6.750        5.500       4.750               0.285     0.430        0.848       6.750       2.000  3880  3920            0                 6          5   4.333            130   1875.000      2959.500             0    3283677.330           4    38                       0                 0              0                0                0                    0                   8          26 10595        104 12731        104      1         0                  0                 0                  0           20      269       50      0      308850                  2        130                   0                     0                   0       47400          40
       2.875              0.230    0.017       0.608      5.750      0.250        5.125                0.205      0.942         0.985        5.750        4.500       5.125               0.205     0.942        0.985       5.750       4.500  3886  3920            0                 6          5   4.667            130   1976.000      5078.000             0    3345366.660           4    39                       0                 0              0                0                0                    0                   8          25 10606        104 12743        104      0         0                  0                 0                  0           17      269       50      0      309700                  2        130                   0                     0                   0       47500          34
       4.375              0.175    0.866       0.962      5.250      3.500        4.375                0.175      0.866         0.962        5.250        3.500       4.375               0.175     0.866        0.962       5.250       3.500  3892  3920            0                 6          7   5.000            134   2077.000      5367.000             0    3374156.430           4    40                       0                 0              0                0                0                    0                   8          25 10619        108 12756        108      2         0                  0                 2                  2           17      268       50      0      325550                  2        130                   0                     0                   0       49900          28
       3.375              0.135    0.798       0.937      4.250      2.500        3.375                0.135      0.798         0.937        4.250        2.500       3.375               0.135     0.798        0.937       4.250       2.500  3898  3920            0                 6          4   5.000            131   2178.000      3427.500             0    3435599.170           4    41                       0                 0              0                0                0                    0                   8          26 10629        105 12766        105      1         0                  0                 2                  2           18      269       50      0      326350                  2        130                   0                     0                   0       50000          22
       2.375              0.095    0.663       0.880      3.250      1.500        3.250                0.065      1.000         1.000        3.250        3.250       2.375               0.095     0.663        0.880       3.250       1.500  3904  3920            0                 6          4   4.667            130   2279.000      3543.000             0    3463455.730           4    42                       0                 0              0                0                0                    0                   8          25 10639        104 12776        104      0         0                  0                 0                  0           15      269       50      0      341750                  2        130                   0                     0                   0       52400          16
       1.375              0.055    0.342       0.712      2.250      0.500        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3910  3920            0                 6          4   4.333            130   2380.000      3261.500             0    3524833.820           4    43                       0                 0              0                0                0                    0                   8          25 10649        104 12786        104      0         0                  0                 0                  0           15      269       50      0      342500                  2        130                   0                     0                   0       52500          10
       1.250              0.025    1.000       1.000      1.250      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3915  3920            0                 5          4   4.200            130   2472.800      3008.250             0    3553518.410           4    44                       0                 0              0                0                0                    0                   8          24 10658         99 12795         99      0         1                  0                 0                  0           15      269       50      0      358650                  2        130                   0                     0                   0       54900           5
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          4   4.000            130   2579.000       751.500             0    3614409.960           4    45                       0                 0              0                0                0                    0                   8          24 10666         99 12803         99      0         0                  0                 0                  0           15      269       50      0      359300                  2        130                   0                     0                   0       55000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   4.000            130   2650.000       521.000             0    3641012.610           4    46                       0                 0              0                0                0                    0                   8          23 10668         99 12805         99      0         0                  0                 0                  0           15      269       50      0      374550                  2        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3701096.500           4    47                       0                 0              0                0                0                    0                   8          22 10668         99 12805         99      0         0                  0                 0                  0           15      269       50      0      375300                  2        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3727788.160           4    48                       0                 0              0                0                0                    0                   8          21 10668         99 12805         99      0         0                  0                 0                  0            2      269       50      0      390800                  2        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3787807.400           4    49                       0                 0              0                0                0                    0                   8          21 10668         99 12805         99      0         0                  0                 0                  0            0      269       50      0      391500                  2        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3815339.510           4    50                       0                 0              0                0                0                    0                   8          21 10668         99 12805         99      0         0                  0                 0                  0            0      269       50      0      407650                  2        130                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3875294.100           4    51                       0                 0              0                0                0                    0                   8          21 10668         99 12805         99      0         0                  0                 0                  0            0      269       50      0      408300                  2        130                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3902115.060           4    52                       0                 0              0                0                0                    0                   8          21 10668         99 12805         99      0         0                  0                 0                  0            0      269       50      0      423900                  2        130                   0                     0                   0       64900           0
