## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969983.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0         73.800           2     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                54                  5            5      234       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      24168.660           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            0      234       50      0       14500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      82570.000           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       14900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     104475.910           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       27650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     163006.550           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       28150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     186205.460           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       41900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     244736.100           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       42400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     267482.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       55800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     326013.100           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       56300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     350246.410           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       70850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     408777.050           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       71350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     433075.010           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       85950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     491411.700           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       86300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     514933.860           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      100300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     573464.500           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      100800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     596534.110           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      114450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     655000.100           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      114900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     678457.610           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      128850                  1          0                   0                     0                   0       22400           0
      71.279             69.854    0.000       0.878     95.000      0.620       81.116               69.760      0.296         0.998       95.000       79.000      81.116              69.760     0.296        0.998      95.000      79.000     0  3920         3920                 0         76       0            149          0        99.472             0     748108.010         117    19                       0                 0              0                0                0                    0                   0         540    76        595    83        595      6         0                  6                 0                  0            0      234       50      0      129250                 59        149                   0                     0                   0       22500        3920
       0.943              0.867    0.000       0.343      8.000      0.033        2.160                0.475      0.000         0.547        8.000        1.040       2.313               0.555     0.000        0.585       8.000       1.040   176  3920            0               176       2587   1.091            149     86.352      4126.089             0    1214053.740        4958    20                       0                 0              0                0                0                  904                   4        4924  2839       5016  3424       5016     44         5               1202                 0                  0           13      234       50      0      143100               3448        149                   0                     0                   0       24900        3744
       4.586              3.119    0.000       0.413     19.000      0.324        6.448                2.837      0.000         0.538       19.000        1.019       6.034               3.017     0.000        0.527      19.000       1.019   466  3920            0               290       2249   2.138            189    178.793      5822.323           134    1775844.010        3407    21                       0                 0              0                0                0                 1345                  40        2765  5378       3664  7478       3664     14        30               2105                10                 10           45      222       50      0      143650               2096        149                   8                     0                   0       25000        3454
       3.818              2.443    0.000       0.376     18.000      0.048        7.197                2.159      0.000         0.640       18.000        1.324       6.674               2.269     0.000        0.614      18.000       1.324   786  3920            0               320       1488   2.609            244    275.500      5407.305            50    2205100.250        3787    22                       0                 0              0                0                0                 2373                  56        2624  7186       3959 10917       3959     18         8               2029                13                 13           48      217       50      0      158350               2391        149                  11                     0                   0       27400        3134
       5.143              2.880    0.000       0.359     33.000      0.100        7.788                2.648      0.000         0.506       33.000        1.280       7.284               2.768     0.000        0.490      33.000       1.280  1174  3920            0               388       1197   2.943            260    375.804      5749.083           334    2628297.780        3399    23                       0                 0              0                0                0                 2070                 433        2048  8771       3645 13879       3645     13        13               1649                13                 13           37      214       50      0      158800               2077        149                  22                     0                   0       27500        2746
       6.736              3.503    0.000       0.413     33.000      0.045        8.998                3.419      0.000         0.540       33.000        1.250       8.648               3.459     0.000        0.524      33.000       1.250  1614  3920            0               440        752   3.259            201    470.541      8300.956             0    2852056.650         722    24                       0                 0              0                0                0                  111                 433        1124  9963       1520 15347       1520     13        14                364                11                 11           42      213       50      0      172750                378        149                   9                     0                   0       29900        2306
       8.396              4.366    0.000       0.311     60.000      0.015       11.948                4.301      0.000         0.436       60.000        1.250      11.948               4.301     0.000        0.436      60.000       1.250  2001  3920            0               387        412   3.543            154    572.724      9838.464             0    3040777.250         320    25                       0                 0              0                0                0                   35                 433         850 10762       1220 16235       1220     14        13                 89                14                 14           56      227       50      0      173150                160        149                   4                     0                   0       30000        1919
      13.857              5.820    0.000       0.432     59.000      0.071       16.858                5.732      0.000         0.519       59.000        1.221      16.143               5.812     0.000        0.503      59.000       1.221  2312  3920            0               311        223   3.743            153    673.418     11120.382             0    3148415.320          46    26                       0                 0              0                0                0                    2                 433         585 11296        653 16833        653      6         9                 11                 4                  4           53      230       50      0      186700                 23        149                   0                     0                   0       32400        1608
      20.260              8.509    0.000       0.216    179.000      0.125       24.813                8.437      0.000         0.263      179.000        1.438      23.602               8.497     0.000        0.251     179.000       1.438  2541  3920            0               229        124   4.271            149    771.424     10448.848             0    3263514.990          22    27                       0                 0              0                0                0                    0                 433         396 11649        457 17242        457      4        10                  1                 3                  3           52      234       50      0      187150                 11        149                   0                     0                   0       32500        1379
      20.736              8.709    0.000       0.226    178.000      0.029       25.474                8.661      0.000         0.276      178.000        1.500      24.170               8.701     0.000        0.264     178.000       1.500  2694  3920            0               153         76   4.490            149    876.000     11439.336             0    3323710.110          12    28                       0                 0              0                0                0                    0                 433         268 11878        331 17510        331      0         6                  0                 0                  0           51      234       50      0      201050                  6        149                   0                     0                   0       34900        1226
      22.726              9.091    0.000       0.249    178.000      0.043       28.296                9.055      0.000         0.309      178.000        2.375      28.296               9.055     0.000        0.309     178.000       2.375  2804  3920            0               110         58   4.582            150    978.573     12582.393             0    3408518.610           6    29                       0                 0              0                0                0                    0                 433         181 12046        244 17703        244      1         5                  0                 1                  1           53      233       50      0      201350                  3        149                   0                     0                   0       35000        1116
      23.620              8.976    0.000       0.259    177.000      0.125       31.440                8.803      0.000         0.339      177.000        3.246      28.010               8.963     0.000        0.307     177.000       3.246  2868  3920            0                64         46   4.391            149   1081.000     15578.102             0    3450298.610           4    30                       0                 0              0                0                0                    0                 433         126 12156        186 17835        186      1         5                  0                 1                  1           54      233       50      0      215550                  2        149                   0                     0                   0       37400        1052
      20.062              8.025    0.000       0.213    177.000      0.100       32.346                7.763      0.000         0.333      177.000        3.429      26.610               7.983     0.000        0.282     177.000       3.000  2915  3920            0                47         35   5.000            153   1180.660     14924.226             0    3522049.250           6    31                       0                 0              0                0                0                    0                 433          92 12238        166 17930        166      4         2                  0                 3                  3           53      233       50      0      215950                  3        149                   0                     0                   0       37500        1005
      22.672              8.162    0.000       0.243    176.000      0.100       35.954                7.910      0.000         0.374      176.000        3.143      27.166               8.150     0.000        0.291     176.000       2.000  2947  3920            0                32         39   4.500            149   1284.688     17483.789             0    3556363.740           4    32                       0                 0              0                0                0                    0                 433          70 12309        141 18009        141      3         3                  0                 3                  3           53      234       50      0      229600                  2        149                   0                     0                   0       39900         973
      22.058              7.500    0.000       0.231    175.000      0.100       33.330                7.333      0.000         0.341      175.000        2.714      26.688               7.473     0.000        0.278     175.000       2.000  2969  3920            0                22         40   4.864            149   1388.182     17414.845             0    3624466.390           2    33                       0                 0              0                0                0                    0                 433          63 12371        136 18077        136      2         1                  0                 2                  2           53      234       50      0      229950                  1        149                   0                     0                   0       40000         951
      22.751              7.280    0.000       0.233    175.000      0.100       32.697                7.193      0.000         0.330      175.000        2.286      30.139               7.233     0.000        0.306     175.000       2.000  2994  3920            0                25         36   4.640            149   1490.200     17364.060             0    3657240.170           2    34                       0                 0              0                0                0                    0                 433          58 12432        132 18143        132      0         0                  0                 0                  0           51      234       50      0      243750                  1        149                   0                     0                   0       42400         926
      14.108              4.515    0.000       0.483     43.000      0.250       20.290                4.464      0.000         0.687       43.000        1.714      20.290               4.464     0.000        0.687      43.000       1.714  3015  3920            0                21         37   4.952            151   1590.000     18101.857             0    3724930.010           2    35                       0                 0              0                0                0                    0                 433          55 12490        130 18208        130      1         1                  0                 1                  1           50      233       50      0      244150                  1        149                   0                     0                   0       42500         905
      28.561              6.855    0.000       0.290    171.000      0.300       31.130                6.849      0.000         0.316      171.000        1.286      31.130               6.849     0.000        0.316     171.000       1.286  3035  3920            0                20         38   4.750            150   1687.800     16178.429             0    3757164.440           2    36                       0                 0              0                0                0                    0                 433          52 12548        130 18269        130      1         0                  0                 3                  3           52      234       50      0      258000                  1        149                   0                     0                   0       44900         885
      27.880              6.691    0.000       0.282    170.000      0.200       33.379                6.676      0.000         0.337      170.000        6.000      33.379               6.676     0.000        0.337     170.000       6.000  3056  3920            0                21         30   4.619            149   1788.143     15207.881             0    3824179.530           2    37                       0                 0              0                0                0                    0                 433          53 12599        130 18329        130      0         0                  0                 0                  0           44      234       50      0      258450                  1        149                   0                     0                   0       45000         864
      32.635              6.527    0.000       0.327    169.000      5.000       32.635                6.527      0.000         0.327      169.000        5.000      32.635               6.527     0.000        0.327     169.000       5.000  3076  3920            0                20         29   4.800            149   1888.200     16016.944             0    3855951.900           2    38                       0                 0              0                0                0                    0                 433          50 12648        130 18387        130      0         0                  0                 0                  0           50      234       50      0      272400                  1        149                   0                     0                   0       47400         844
      29.338              6.454    0.000       0.295    168.000      0.200       35.391                6.370      0.000         0.352      168.000        6.333      32.252               6.450     0.000        0.324     168.000       4.000  3093  3920            0                17         20   5.235            149   1987.706     16849.371             0    3921611.020           2    39                       0                 0              0                0                0                    0                 433          44 12685        121 18436        121      1         2                  0                 1                  1           51      234       50      0      272900                  1        149                   0                     0                   0       47500         827
      28.612              6.295    0.000       0.286    167.000      0.250       34.609                6.230      0.000         0.342      167.000        5.333      31.448               6.290     0.000        0.314     167.000       3.000  3112  3920            0                19         26   4.632            149   2094.842     17829.038             0    3951916.520           2    40                       0                 0              0                0                0                    0                 433          44 12730        124 18483        124      2         0                  0                 1                  1           51      234       50      0      286600                  1        149                   0                     0                   0       49900         808
      35.399              7.788    0.000       0.321    166.000      0.125       42.918                7.725      0.000         0.386      166.000        4.333      38.926               7.785     0.000        0.353     166.000       3.000  3127  3920            0                15         26   5.000            149   2193.133     16532.817             0    4017458.570           2    41                       0                 0              0                0                0                    0                 433          42 12771        118 18531        118      0         1                  0                 0                  0           50      234       50      0      287050                  1        149                   0                     0                   0       50000         793
      38.311              7.662    0.000       0.343    166.000      2.000       42.345                7.622      0.000         0.377      166.000        3.333      38.311               7.662     0.000        0.343     166.000       2.000  3141  3920            0                14         25   4.643            149   2300.786     17605.667             0    4046793.940           2    42                       0                 0              0                0                0                    0                 433          42 12810        118 18574        118      0         0                  0                 0                  0           50      234       50      0      300500                  1        149                   0                     0                   0       52400         779
      34.190              7.522    0.000       0.304    165.000      0.125       41.663                7.499      0.000         0.369      165.000        2.333      41.663               7.499     0.000        0.369     165.000       2.333  3155  3920            0                14         22   5.000            149   2398.143     20523.500             0    4111408.160           2    43                       0                 0              0                0                0                    0                 433          39 12846        118 18613        118      0         0                  0                 0                  0           50      234       50      0      301000                  1        149                   0                     0                   1       52500         765
      30.069              6.014    0.000       0.292    164.000      0.125       37.404                5.985      0.000         0.362      164.000        2.000      33.396               6.011     0.000        0.325     164.000       1.333  3167  3920            0                12         26   4.917            149   2499.750     21326.767             0    4141402.550           2    44                       0                 0              0                0                0                    0                 433          43 12884        121 18657        121      1         0                  0                 0                  0           50      234       50      0      314950                  1        149                   0                     0                   0       54900         753
      29.401              5.880    0.000       0.284    163.000      0.125       41.745                5.844      0.000         0.401      163.000        7.000      41.745               5.844     0.000        0.401     163.000       7.000  3183  3920            0                16         25   4.188            149   2594.500     19375.333             0    4206571.470           2    45                       0                 0              0                0                0                    0                 433          40 12925        121 18701        121      0         0                  0                 0                  0           50      234       50      0      315350                  1        149                   0                     0                   0       55000         737
      35.911              5.746    0.000       0.345    162.000      0.125       41.023                5.743      0.000         0.394      162.000        6.000      41.023               5.743     0.000        0.394     162.000       6.000  3198  3920            0                15         25   4.267            149   2698.333     18957.533             0    4237261.460           2    46                       0                 0              0                0                0                    0                 433          42 12965        121 18745        121      0         0                  0                 0                  0           50      234       50      0      329700                  1        149                   0                     0                   0       57400         722
      35.187              5.630    0.000       0.337    161.000      0.125       40.196                5.627      0.000         0.385      161.000        5.000      40.196               5.627     0.000        0.385     161.000       5.000  3213  3920            0                15         15   4.533            149   2792.067     16380.800             0    4301133.080           2    47                       0                 0              0                0                0                    0                 433          40 12995        116 18779        116      0         1                  0                 0                  0           50      234       50      0      330100                  1        149                   0                     0                   0       57500         707
      34.464              5.514    0.000       0.329    160.000      0.125       45.265                5.432      0.000         0.426      160.000        8.000      39.370               5.512     0.000        0.376     160.000       4.000  3228  3920            0                15         15   4.467            149   2893.600     17013.500             0    4329171.220           2    48                       0                 0              0                0                0                    0                 433          35 13025        116 18813        116      0         0                  0                 0                  0           49      234       50      0      343400                  1        149                   0                     0                   0       59900         692
      33.870              5.419    0.000       0.320    160.000      0.125       44.639                5.357      0.000         0.417      160.000        7.000      38.690               5.417     0.000        0.365     160.000       3.000  3242  3920            0                14         16   4.357            149   2997.929     14902.033             0    4393123.110           2    49                       0                 0              0                0                0                    0                 433          34 13055        116 18848        116      0         0                  0                 0                  0           49      234       50      0      343850                  1        149                   0                     0                   0       60000         678
