## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969467.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            207          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                59                 10           10      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      23392.860           2     2                       0                 0              0                0                0                    2                   0           0     0         51     0         51     25         0                  0                12                 12           28      219       50      0       13900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0      81560.200           2     3                       0                 0              0                0                0                    2                   0           0     0         51     0         51      2         0                  0                 2                  2           11      219       50      0       14100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     104823.760           2     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       27900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     163031.150           2     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       28150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     185648.210           2     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       41450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     243790.950           2     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       41650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     268024.260           2     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       56200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     326102.350           2     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       56350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     350141.710           2    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       70750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     408284.450           2    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       70950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     432065.210           2    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       85150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     490207.950           2    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       85350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     513665.460           2    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       99300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     571808.200           2    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       99500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     595524.310           2    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      113650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     653667.050           2    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      113850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     676930.610           2    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      127650                  1          0                   0                     0                   0       22400           0
      60.650             59.437    0.000       0.736    101.000      0.612       82.278               59.240      0.185         0.996      101.000       79.000      82.278              59.240     0.185        0.996     101.000      79.000     4  3920         3920                 4        138   1.000            181     14.750       177.719             0     756416.060         522    19                       0                 0              0                0                0                   16                   0        1229   142       1291   158       1291     13         0                 12                 0                  0            0      219       50      0      127800                274        181                   0                     0                   0       22500        3916
       1.629              1.531    0.000       0.153     26.000      0.096        4.253                1.021      0.000         0.281       26.000        1.011       4.216               1.181     0.000        0.309      26.000       1.011   367  3920            0               363       2735   1.102            187     75.882      3979.979             0    1264665.420        4526    20                       0                 0              0                0                0                  178                   1        4438  3240       4628  3783       4628     40         9               1159                 3                  3           26      216       50      0      141500               3068        181                   0                     0                   0       24900        3553
       4.161              2.996    0.000       0.259     32.000      0.010        6.486                2.724      0.000         0.371       32.000        1.015       6.008               2.884     0.000        0.361      32.000       1.015   814  3920            0               447       2636   1.868            190    171.103      5389.389             0    1828156.110        3407    21                       0                 0              0                0                0                  286                   2        2905  6323       3636  7608       3636     12        31               1256                 5                  5           57      210       50      0      141650               2075        181                   2                     0                   0       25000        3106
       4.551              2.730    0.000       0.217     43.000      0.013        7.784                2.491      0.000         0.341       43.000        1.255       6.976               2.651     0.000        0.323      43.000       1.255  1311  3920            0               497       1790   2.911            204    272.233      5770.156             0    2236303.430        3074    22                       0                 0              0                0                0                  567                   6        2380  8610       3352 10466       3352     14        17                790                 8                  8           66      213       50      0      155750               1788        181                   7                     0                   0       27400        2609
      13.597              6.255    0.000       0.198    132.000      0.020       17.088                6.152      0.000         0.245      132.000        1.137      16.347               6.212     0.000        0.236     132.000       1.137  1740  3920            0               429       1204   3.744            196    372.368      6739.246             0    2557968.920        1530    23                       0                 0              0                0                0                  196                   7        1963 10243       2331 12301       2331      7        23                344                 4                  4           62      216       50      0      155900                801        181                   6                     0                   0       27500        2180
      16.003              6.081    0.000       0.236    131.000      1.137       17.473                5.941      0.000         0.252      131.000        1.137      16.003               6.081     0.000        0.236     131.000       1.137  2027  3920            0               287        724   4.087            185    470.077      6977.407             0    2744975.000         613    24                       0                 0              0                0                0                   38                   7        1400 11254       1593 13387       1593      4        19                 93                 3                  3           61      218       50      0      169400                311        181                   1                     0                   0       29900        1893
      19.321              7.342    0.000       0.286    131.000      0.840       22.579                7.225      0.000         0.329      131.000        1.245      20.348               7.325     0.000        0.300     131.000       1.245  2308  3920            0               281        534   4.658            182    576.801      7532.899             0    2928920.910         233    25                       0                 0              0                0                0                   16                   7         984 12069       1028 14253       1028      2        14                 51                 3                  3           58      218       50      0      169550                118        181                   0                     0                   0       30000        1612
      12.637              5.055    0.000       0.391     62.500      0.107       16.350                4.905      0.000         0.492       62.500        1.418      14.779               5.025     0.000        0.454      62.500       1.418  2600  3920            0               292        399   4.890            181    676.860      8317.324             0    3055382.120         119    26                       0                 0              0                0                0                   10                   7         720 12760        785 14978        785      2        10                 26                 1                  1           56      219       50      0      183000                 60        181                   0                     0                   0       32400        1320
      14.953              5.682    0.000       0.463     62.000      0.029       19.716                5.521      0.000         0.595       62.000        1.281      17.689               5.661     0.000        0.546      62.000       1.281  2863  3920            0               263        249   5.582            181    776.753      9645.172             0    3191031.470          66    27                       0                 0              0                0                0                    0                   7         549 13272        592 15521        592      0        14                 19                 0                  0           55      219       50      0      183150                 33        181                   0                     0                   0       32500        1057
      15.171              5.462    0.000       0.470     62.000      0.010       20.306                5.280      0.000         0.610       62.000        1.121      17.062               5.460     0.000        0.528      62.000       1.121  3068  3920            0               205        146   6.127            181    878.468     10083.589             0    3268305.030          46    28                       0                 0              0                0                0                    0                   7         403 13623        455 15886        455      0         6                  1                 0                  0           55      219       50      0      197550                 23        181                   0                     0                   0       34900         852
      18.378              6.616    0.000       0.401     83.000      0.015       29.346                6.456      0.000         0.625       83.000        1.302      25.216               6.556     0.000        0.545      83.000       1.302  3215  3920            0               147         92   5.986            181    975.776     12006.323             0    3363030.770          24    29                       0                 0              0                0                0                    0                   7         267 13862        315 16136        315      0         7                  3                 0                  0           55      219       50      0      197850                 12        181                   0                     0                   0       35000         705
      15.769              5.677    0.000       0.390     82.000      0.023       23.287                5.589      0.000         0.568       82.000        1.286      21.650               5.629     0.000        0.531      82.000       1.286  3298  3920            0                83         64   6.108            183   1087.614     12284.986             0    3408182.880          18    30                       0                 0              0                0                0                    0                   7         181 14009        226 16291        226      2         6                  0                 1                  1           55      218       50      0      211000                  9        181                   0                     0                   0       37400         622
      16.223              5.191    0.000       0.393     81.000      0.033       23.382                5.144      0.000         0.562       81.000        2.600      23.382               5.144     0.000        0.562      81.000       2.600  3349  3920            0                51         59   6.059            183   1196.176     12322.148             0    3483156.100          10    31                       0                 0              0                0                0                    0                   7         114 14119        163 16410        163      1         3                  0                 0                  0           55      218       50      0      211100                  5        181                   0                     0                   0       37500         571
      19.209              4.994    0.000       0.467     80.000      0.143       22.663                4.986      0.000         0.550       80.000        3.091      22.663               4.986     0.000        0.550      80.000       3.091  3384  3920            0                35         58   5.771            181   1294.829     13091.904             0    3520769.870          12    32                       0                 0              0                0                0                    0                   7          95 14212        147 16508        147      1         3                  0                 1                  1           55      218       50      0      225250                  6        181                   0                     0                   0       39900         536
      20.109              4.826    0.000       0.492     79.000      0.143       21.924                4.823      0.000         0.536       79.000        3.250      21.924               4.823     0.000        0.536      79.000       3.250  3416  3920            0                32         37   5.688            181   1396.125     12770.432             0    3589322.080           8    33                       0                 0              0                0                0                    0                   7          78 14281        128 16579        128      0         2                  0                 0                  0           54      219       50      0      225400                  4        181                   0                     0                   0       40000         504
      18.034              4.689    0.000       0.445     78.000      0.100       21.291                4.684      0.000         0.525       78.000        2.500      21.291               4.684     0.000        0.525      78.000       2.500  3438  3920            0                22         28   5.545            181   1496.545     13726.536             0    3620102.520           6    34                       0                 0              0                0                0                    0                   7          61 14331        117 16633        117      0         2                  0                 0                  0           54      219       50      0      238800                  3        181                   0                     0                   0       42400         482
      18.125              4.350    0.000       0.449     77.000      0.143       19.760                4.347      0.000         0.489       77.000        1.500      19.760               4.347     0.000        0.489      77.000       1.500  3454  3920            0                16         29   5.125            181   1594.812     13250.167             0    3685552.440           6    35                       0                 0              0                0                0                    0                   7          56 14376        115 16682        115      1         1                  0                 0                  0           54      219       50      0      239100                  3        181                   0                     0                   0       42500         466
      17.390              4.174    0.000       0.431     76.000      0.143       20.779                4.156      0.000         0.513       76.000        3.667      20.779               4.156     0.000        0.513      76.000       3.667  3472  3920            0                18         30   4.611            181   1692.833     15632.100             0    3716773.530           6    36                       0                 0              0                0                0                    0                   7          51 14424        115 16736        115      0         0                  0                 0                  0           54      219       50      0      253150                  3        181                   0                     0                   0       44900         448
      18.147              3.992    0.000       0.450     75.000      0.143       19.947                3.989      0.000         0.494       75.000        3.222      19.947               3.989     0.000        0.494      75.000       3.222  3492  3920            0                20         30   4.350            181   1796.000     15952.063             0    3782590.500           6    37                       0                 0              0                0                0                    0                   7          49 14474        110 16790        110      0         1                  0                 0                  0           54      219       50      0      253300                  3        181                   0                     0                   0       45000         428
      17.403              3.829    0.000       0.430     74.000      0.143       20.810                3.746      0.000         0.504       74.000        2.667      19.129               3.826     0.000        0.473      74.000       2.667  3514  3920            0                22         25   4.455            181   1896.318     14299.650             0    3812665.690           6    38                       0                 0              0                0                0                    0                   7          48 14521        110 16839        110      0         0                  0                 0                  0           54      219       50      0      266850                  3        181                   0                     0                   0       47400         406
      18.750              4.125    0.000       0.450     73.000      0.143       22.568                4.062      0.000         0.534       73.000        2.111      20.611               4.122     0.000        0.494      73.000       2.111  3531  3920            0                17         27   5.353            181   2002.059     16870.333             0    3877339.480           6    39                       0                 0              0                0                0                    0                   7          46 14565        105 16884        105      0         1                  0                 0                  0           54      219       50      0      267000                  3        181                   0                     0                   0       47500         389
      16.517              3.964    0.000       0.396     72.000      0.143       23.965                3.834      0.000         0.557       72.000        1.556      19.772               3.954     0.000        0.473      72.000       1.556  3546  3920            0                15         26   5.733            181   2100.600     17590.694             0    3907494.220           6    40                       0                 0              0                0                0                    0                   7          45 14606        105 16928        105      0         0                  0                 0                  0           53      219       50      0      281200                  3        181                   0                     0                   0       49900         374
      17.422              3.833    0.000       0.421     71.000      0.143       26.071                3.650      0.001         0.602       71.000        2.500      19.150               3.830     0.000        0.462      71.000       2.000  3562  3920            0                16         26   5.312            181   2200.312     16400.450             0    3972128.060           4    41                       0                 0              0                0                0                    0                   7          45 14648        100 16973        100      0         1                  0                 0                  0           54      219       50      0      281400                  2        181                   0                     0                   0       50000         358
      16.693              3.672    0.000       0.403     70.000      0.286       25.333                3.547      0.000         0.591       70.000        2.500      20.259               3.647     0.000        0.485      70.000       2.000  3573  3920            0                11         27   4.818            181   2300.182     19271.417             0    4001096.950           4    42                       0                 0              0                0                0                    0                   7          43 14686        100 17012        100      0         0                  0                 0                  0           54      219       50      0      295150                  2        181                   0                     0                   0       52400         347
      17.673              3.535    0.000       0.426     69.000      0.143       24.798                3.472      0.000         0.587       69.000        2.500      21.948               3.512     0.000        0.525      69.000       2.000  3586  3920            0                13         23   4.769            181   2403.077     15531.917             0    4064905.070           4    43                       0                 0              0                0                0                    0                   7          46 14722        100 17051        100      0         0                  0                 0                  0           54      219       50      0      295350                  2        181                   0                     0                   0       52500         334
      16.906              3.381    0.000       0.404     68.000      0.143       27.778                3.333      0.007         0.654       68.000        6.000      27.778               3.333     0.007        0.654      68.000       6.000  3599  3920            0                13         21   5.308            181   2498.308     16247.976             0    4093091.720           4    44                       0                 0              0                0                0                    0                   7          43 14756        103 17088        103      1         0                  0                 0                  0           54      219       50      0      308700                  2        181                   0                     0                   0       54900         321
      20.277              3.244    0.000       0.484     67.000      0.143       26.917                3.230      0.005         0.640       67.000        5.000      26.917               3.230     0.005        0.640      67.000       5.000  3613  3920            0                14         23   5.571            181   2601.786     16985.917             0    4156831.650           4    45                       0                 0              0                0                0                    0                   7          42 14793        103 17125        103      0         0                  0                 0                  0           52      219       50      0      308850                  2        181                   0                     0                   0       55000         307
