## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 86
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540630074.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               105                 16           12      276       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      27981.810           0     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     58         0                  0                10                 14            5      276       50      0       16650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      87360.850           0     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0       16950                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     114705.310           0     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0       33050                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     174213.650           0     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0       33450                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     202657.160           0     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0       50400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     261971.550           0     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0       50650                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     289445.310           0     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0       66850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     348889.000           0     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0       67200                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     376298.110           0    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0       83350                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     435806.450           0    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0       83750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     462698.360           0    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0       99500                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     522206.700           0    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0       99900                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     549227.910           0    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0      115750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     608865.550           0    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0      116250                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            120          0             0             0     636080.710           0    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0      132250                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            120          0             0             0     695459.750           0    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0      132550                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            120          0             0             0     723192.110           0    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 12            0      276       50      0      148950                  0          0                   0                     0                   0       22400           0
      2   245          245                 2         18   1.000            120      9.000       183.500             0     785205.900          10    19                       0                 0              0                0                0                    1                   0           0    20        190    20        190     21         0                  0                 0                 12            0      276       50      0      149400                  5        120                   0                     0                   0       22500         243
     78   245            0                76        292   1.711            120     76.658      2901.403             0     868427.810         161    20                       0                 0              0                0                0                    3                   0           0   388        721   425        721     83        19                 11                 5                 16           17      276       50      0      166050                 83        120                   0                     0                   0       24900         167
    221   245            0               143        156   3.287            120    169.462      1275.283             0     976475.120          52    21                       0                 0              0                0                0                    0                   0           0   687        488   746        488     24        73                  2                25                 23           63      276       50      0      166500                 26        120                   0                     0                   0       25000          24
    245   245            0                24          1   4.667            120    248.667       171.183             0    1010824.880          10    22                       0                 0              0                0                0                    0                   0           0   712        118   771        118     14        42                  0                21                 22           60      276       50      0      182500                  5        120                   0                     0                   0       27400           0
    245   245            0                 0          0       0            120          0             0             0    1070579.220           8    23                       0                 0              0                0                0                    0                   0           0   712        105   771        105      6         5                  0                10                 12           52      276       50      0      182900                  4        120                   0                     0                   0       27500           0
    245   245            0                 0          0       0            120          0             0             0    1098428.280          10    24                       0                 0              0                0                0                    0                   0           0   712        108   771        108      9         0                  0                11                 23           35      276       50      0      199200                  5        120                   0                     0                   0       29900           0
    245   245            0                 0          0       0            120          0             0             0    1158158.020           8    25                       0                 0              0                0                0                    0                   0           0   712        103   771        103      0         0                  0                 5                 19           11      276       50      0      199600                  4        120                   0                     0                   0       30000           0
    245   245            0                 0          0       0            120          0             0             0    1186798.330           8    26                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 1                 17            0      276       50      0      216550                  4        120                   0                     0                   0       32400           0
    245   245            0                 0          0       0            120          0             0             0    1246374.170           8    27                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      216850                  4        120                   0                     0                   0       32500           0
    245   245            0                 0          0       0            120          0             0             0    1274497.280           8    28                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      233400                  4        120                   0                     0                   0       34900           0
    245   245            0                 0          0       0            120          0             0             0    1334137.770           8    29                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      233750                  4        120                   0                     0                   0       35000           0
    245   245            0                 0          0       0            120          0             0             0    1361291.130           8    30                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      249550                  4        120                   0                     0                   0       37400           0
    245   245            0                 0          0       0            120          0             0             0    1420931.620           8    31                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      249900                  4        120                   0                     0                   0       37500           0
    245   245            0                 0          0       0            120          0             0             0    1448666.830           8    32                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      266150                  4        120                   0                     0                   0       39900           0
    245   245            0                 0          0       0            120          0             0             0    1508242.670           8    33                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      266450                  4        120                   0                     0                   0       40000           0
    245   245            0                 0          0       0            120          0             0             0    1536430.430           8    34                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      283050                  4        120                   0                     0                   0       42400           0
    245   245            0                 0          0       0            120          0             0             0    1596070.920           8    35                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      283400                  4        120                   0                     0                   0       42500           0
    245   245            0                 0          0       0            120          0             0             0    1624452.630           8    36                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      300150                  4        120                   0                     0                   0       44900           0
    245   245            0                 0          0       0            120          0             0             0    1684157.770           8    37                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      300550                  4        120                   0                     0                   0       45000           0
    245   245            0                 0          0       0            120          0             0             0    1711634.380           8    38                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      316600                  4        120                   0                     0                   0       47400           0
    245   245            0                 0          0       0            120          0             0             0    1771274.870           8    39                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      316950                  4        120                   0                     0                   0       47500           0
    245   245            0                 0          0       0            120          0             0             0    1800173.780           8    40                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      334100                  4        120                   0                     0                   0       49900           0
    245   245            0                 0          0       0            120          0             0             0    1859814.270           8    41                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      334450                  4        120                   0                     0                   0       50000           0
    245   245            0                 0          0       0            120          0             0             0    1888066.680           8    42                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      351100                  4        120                   0                     0                   0       52400           0
    245   245            0                 0          0       0            120          0             0             0    1947771.820           8    43                       0                 0              0                0                0                    0                   0           0   712        102   771        102      0         0                  0                 0                 17            0      276       50      0      351500                  4        120                   0                     0                   0       52500           0
