## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643390.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0         98.400           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               108                 16           13      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      27153.960           6     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     54         1                  0                16                 16           10      267       50      0       16200                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            153          0             0             0      87592.000           6     3                       0                 0              0                0                0                    0                   0           0     0         95     0         95      1         0                  0                 1                 17            0      267       50      0       17300                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            153          0             0             0     114831.760           6     4                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0       33300                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            153          0             0             0     175075.850           6     5                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0       34250                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            153          0             0             0     202509.560           6     6                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0       50400                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            153          0             0             0     262753.650           6     7                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0       51350                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            153          0             0             0     290187.360           6     8                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0       67500                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            153          0             0             0     350560.750           6     9                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0       68550                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            153          0             0             0     377735.860           6    10                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0       84500                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            153          0             0             0     438109.250           6    11                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0       85550                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            153          0             0             0     464702.510           6    12                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0      101050                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            153          0             0             0     525011.250           6    13                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0      102050                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            153          0             0             0     552703.560           6    14                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0      118400                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            153          0             0             0     613076.950           6    15                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0      119450                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            153          0             0             0     639799.510           6    16                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0      135050                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            153          0             0             0     700302.200           6    17                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0      136200                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            153          0             0             0     727541.960           6    18                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 17            0      267       50      0      152200                  3          0                   0                     0                   0       22400           0
      2   245          245                 2         10   1.000            153      5.000        80.000             0     789557.810          13    19                       0                 0              0                0                0                    0                   0           0    12        192    13        192     17         0                  0                 0                 17            0      267       50      0      153250                  7        153                   0                     0                   0       22500         243
