## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643491.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            102          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0               132                 32           19      346       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             99          0             0             0      35083.560           0     2                       0                 0              0                0                0                    0                   0           0     0        106     0        106     62         0                  0                 3                 54            2      346       50      0       21800                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0             99          0             0             0      95016.400           0     3                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 53            0      346       50      0       22300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0             99          0             0             0     130284.760           0     4                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 53            0      346       50      0       44300                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0             99          0             0             0     190217.600           0     5                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 53            0      346       50      0       44800                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0             99          0             0             0     224516.210           0     6                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 53            0      346       50      0       66050                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0             99          0             0             0     284449.050           0     7                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 53            0      346       50      0       66550                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0             99          0             0             0     319329.510           0     8                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 53            0      346       50      0       88250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0             99          0             0             0     379262.350           0     9                       0                 0              0                0                0                    0                   0           0     0        106     0        106      0         0                  0                 0                 53            0      346       50      0       88750                  0          0                   0                     0                   0       10000           0
