## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 117
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540630120.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0         73.800           2     1                       0                 0              0                0                0                    1                   0           0     0         23     0         23     23         0                  0                83                 13           11      232       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      22890.510           4     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     55         0                  0                 2                 14            3      232       50      0       13150                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      82069.900           4     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 14            0      232       50      0       13600                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     106305.460           4     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 14            0      232       50      0       27600                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     165549.500           4     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 14            0      232       50      0       28100                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     189526.460           4     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 14            0      232       50      0       41900                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     248576.550           4     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 14            0      232       50      0       42250                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     272424.210           4     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 14            0      232       50      0       55950                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     331603.600           4     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 14            0      232       50      0       56400                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     354675.460           4    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 14            0      232       50      0       69500                  2          0                   0                     0                   0       12400           0
