## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 82
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540630035.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0                91                 17           15      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      23930.610           6     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     40         0                  0                10                 17            6      196       50      0       13650                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            133          0             0             0      83233.000           6     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       14100                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            133          0             0             0     106686.460           6     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       27400                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            133          0             0             0     166118.150           6     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       27950                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            133          0             0             0     189183.710           6     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       40950                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            133          0             0             0     248550.750           6     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       41450                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            133          0             0             0     272198.160           6     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       54900                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            133          0             0             0     331500.550           6     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       55350                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            133          0             0             0     355859.110           6    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       69350                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            133          0             0             0     415032.200           6    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       69700                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            133          0             0             0     438485.660           6    12                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       83000                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            133          0             0             0     497982.000           6    13                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       83600                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            133          0             0             0     521629.410           6    14                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       97050                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            133          0             0             0     581061.100           6    15                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0       97600                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            133          0             0             0     604449.910           6    16                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0      110850                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            133          0             0             0     663752.300           6    17                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0      111300                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            133          0             0             0     687787.610           6    18                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 18            0      196       50      0      125050                  3          0                   0                     0                   0       22400           0
      2   245          245                 2         20   1.000            133     13.000       212.500             0     749620.290          16    19                       0                 0              0                0                0                    1                   0           0    22        172    22        172     14         0                  0                 0                 18            0      196       50      0      125350                  8        133                   0                     0                   0       22500         243
     88   245            0                86        285   1.791            133     87.988      2954.529             0     828826.130         196    20                       0                 0              0                0                0                    2                   0           0   393        748   421        748     70        13                 17                 4                 17           20      196       50      0      138750                101        133                   0                     0                   0       24900         157
    215   245            0               127        164   3.449            134    163.181      1587.898             0     935755.300          32    21                       0                 0              0                0                0                    0                   0           0   684        382   735        382     14        63                  1                19                 12           56      193       50      0      139200                 16        133                   0                     0                   0       25000          30
    245   245            0                30         18   4.633            133    247.267       338.611             0     968326.310           4    22                       0                 0              0                0                0                    0                   0           0   732        160   785        160      7        37                  0                10                 19           56      196       50      0      151850                  2        133                   0                     0                   0       27400           0
    245   245            0                 0          0       0            133          0             0             0    1028154.450           4    23                       0                 0              0                0                0                    0                   0           0   732         91   785         91      4         5                  0                 4                 15           51      196       50      0      152250                  2        133                   0                     0                   0       27500           0
    245   245            0                 0          0       0            133          0             0             0    1051213.710           4    24                       0                 0              0                0                0                    0                   0           0   732         89   785         89      3         1                  0                 8                 14           33      196       50      0      165150                  2        133                   0                     0                   0       29900           0
    245   245            0                 0          0       0            133          0             0             0    1110712.900           4    25                       0                 0              0                0                0                    0                   0           0   732         91   785         91      2         0                  0                 1                 14           24      196       50      0      165600                  2        133                   0                     0                   0       30000           0
    245   245            0                 0          0       0            133          0             0             0    1134289.360           4    26                       0                 0              0                0                0                    0                   0           0   732         89   785         89      1         0                  0                 4                 14            1      196       50      0      178900                  2        133                   0                     0                   0       32400           0
    245   245            0                 0          0       0            133          0             0             0    1193650.100           4    27                       0                 0              0                0                0                    0                   0           0   732         88   785         88      0         0                  0                 1                 14            0      196       50      0      179300                  2        133                   0                     0                   0       32500           0
    245   245            0                 0          0       0            133          0             0             0    1216903.310           4    28                       0                 0              0                0                0                    0                   0           0   732         88   785         88      0         0                  0                 0                 14            0      196       50      0      192350                  2        133                   0                     0                   0       34900           0
    245   245            0                 0          0       0            133          0             0             0    1276458.000           4    29                       0                 0              0                0                0                    0                   0           0   732         88   785         88      0         0                  0                 0                 14            0      196       50      0      192900                  2        133                   0                     0                   0       35000           0
    245   245            0                 0          0       0            133          0             0             0    1299775.860           4    30                       0                 0              0                0                0                    0                   0           0   732         88   785         88      0         0                  0                 0                 14            0      196       50      0      206000                  2        133                   0                     0                   0       37400           0
    245   245            0                 0          0       0            133          0             0             0    1359265.900           4    31                       0                 0              0                0                0                    0                   0           0   732         88   785         88      0         0                  0                 0                 14            0      196       50      0      206500                  2        133                   0                     0                   0       37500           0
    245   245            0                 0          0       0            133          0             0             0    1382583.760           4    32                       0                 0              0                0                0                    0                   0           0   732         88   785         88      0         0                  0                 0                 14            0      196       50      0      219600                  2        133                   0                     0                   0       39900           0
    245   245            0                 0          0       0            133          0             0             0    1441879.850           4    33                       0                 0              0                0                0                    0                   0           0   732         88   785         88      0         0                  0                 0                 14            0      196       50      0      219950                  2        133                   0                     0                   0       40000           0
    245   245            0                 0          0       0            133          0             0             0    1465585.610           4    34                       0                 0              0                0                0                    0                   0           0   732         88   785         88      0         0                  0                 0                 14            0      196       50      0      233350                  2        133                   0                     0                   0       42400           0
    245   245            0                 0          0       0            133          0             0             0    1525204.950           4    35                       0                 0              0                0                0                    0                   0           0   732         88   785         88      0         0                  0                 0                 14            0      196       50      0      233950                  2        133                   0                     0                   0       42500           0
