## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 75
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540629986.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                83                  9            8      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      24860.310           6     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     41         0                  0                 2                 16            1      238       50      0       14350                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            145          0             0             0      84298.300           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0       15000                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            145          0             0             0     108857.110           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0       29250                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            145          0             0             0     168359.750           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0       29950                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            145          0             0             0     193047.860           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0       44300                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            145          0             0             0     252356.550           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0       44850                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            145          0             0             0     277173.960           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0       59300                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            145          0             0             0     336611.950           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0       59950                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            145          0             0             0     361364.710           6    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0       74350                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            145          0             0             0     420673.400           6    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0       74900                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            145          0             0             0     446525.210           6    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0       90150                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            145          0             0             0     505833.900           6    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0       90700                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            145          0             0             0     531103.860           6    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0      105500                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            145          0             0             0     590412.550           6    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0      106050                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            145          0             0             0     615229.960           6    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0      120500                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            145          0             0             0     674603.300           6    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0      121100                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            145          0             0             0     698968.160           6    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      238       50      0      135200                  3          0                   0                     0                   0       22400           0
      0   245          245                 0         15       0            145          0       116.000             0     760366.390          12    19                       0                 0              0                0                0                    1                   0           0    15        157    17        157     15         0                  0                 0                 16            0      238       50      0      135850                  6        145                   0                     0                   0       22500         245
     42   245            0                42        318   1.524            145     68.071      2971.600             0     839321.930         221    20                       0                 0              0                0                0                    4                   0           0   375        840   406        840     70        11                 13                 5                 16           18      238       50      0      150250                114        145                   0                     0                   0       24900         203
    215   245            0               173        203   3.289            145    167.358      1398.520             0     958772.620          29    21                       0                 0              0                0                0                    0                   0           0   751        392   811        392     25        63                  4                29                 18           54      238       50      0      150900                 15        145                   0                     0                   0       25000          30
    245   245            0                30         11   5.367            145    237.233       387.007             0     995507.020           2    22                       0                 0              0                0                0                    0                   0           0   792        105   858        105      7        26                  0                16                 24           56      238       50      0      166100                  1        145                   0                     0                   0       27400           0
    245   245            0                 0          0       0            145          0             0             0    1055276.810           4    23                       0                 0              0                0                0                    0                   0           0   792        101   858        101     14         8                  0                18                 18           51      238       50      0      166550                  2        145                   0                     0                   0       27500           0
    245   245            0                 0          0       0            145          0             0             0    1080826.520           4    24                       0                 0              0                0                0                    0                   0           0   792         93   858         93      2         1                  0                12                 14           18      238       50      0      181300                  2        145                   0                     0                   0       29900           0
    245   245            0                 0          0       0            145          0             0             0    1140365.760           4    25                       0                 0              0                0                0                    0                   0           0   792         94   858         94      5         0                  0                16                 13           39      238       50      0      181800                  2        145                   0                     0                   0       30000           0
    245   245            0                 0          0       0            145          0             0             0    1165453.770           4    26                       0                 0              0                0                0                    0                   0           0   792         89   858         89      0         0                  0                 5                 14            0      238       50      0      196250                  2        145                   0                     0                   0       32400           0
    245   245            0                 0          0       0            145          0             0             0    1225073.110           4    27                       0                 0              0                0                0                    0                   0           0   792         88   858         88      0         0                  0                 1                 14            0      238       50      0      196850                  2        145                   0                     0                   0       32500           0
    245   245            0                 0          0       0            145          0             0             0    1250395.120           4    28                       0                 0              0                0                0                    0                   0           0   792         88   858         88      0         0                  0                 0                 14            0      238       50      0      211500                  2        145                   0                     0                   0       34900           0
    245   245            0                 0          0       0            145          0             0             0    1310014.460           4    29                       0                 0              0                0                0                    0                   0           0   792         88   858         88      0         0                  0                 0                 14            0      238       50      0      212100                  2        145                   0                     0                   0       35000           0
    245   245            0                 0          0       0            145          0             0             0    1335401.120           4    30                       0                 0              0                0                0                    0                   0           0   792         88   858         88      0         0                  0                 0                 14            0      238       50      0      226800                  2        145                   0                     0                   0       37400           0
    245   245            0                 0          0       0            145          0             0             0    1395020.460           4    31                       0                 0              0                0                0                    0                   0           0   792         88   858         88      0         0                  0                 0                 14            0      238       50      0      227400                  2        145                   0                     0                   0       37500           0
    245   245            0                 0          0       0            145          0             0             0    1419695.970           4    32                       0                 0              0                0                0                    0                   0           0   792         88   858         88      0         0                  0                 0                 14            0      238       50      0      241550                  2        145                   0                     0                   0       39900           0
    245   245            0                 0          0       0            145          0             0             0    1479315.310           4    33                       0                 0              0                0                0                    0                   0           0   792         88   858         88      0         0                  0                 0                 14            0      238       50      0      242150                  2        145                   0                     0                   0       40000           0
    245   245            0                 0          0       0            145          0             0             0    1503732.220           4    34                       0                 0              0                0                0                    0                   0           0   792         88   858         88      0         0                  0                 0                 14            0      238       50      0      256100                  2        145                   0                     0                   0       42400           0
    245   245            0                 0          0       0            145          0             0             0    1563157.610           4    35                       0                 0              0                0                0                    0                   0           0   792         88   858         88      0         0                  0                 0                 14            0      238       50      0      256550                  2        145                   0                     0                   0       42500           0
