## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 124
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540629968.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0        246.000           6     1                       0                 0              0                0                0                    2                   0           0     0         46     0         46     46         0                  0                82                  6            6      204       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      21320.010           9     2                       0                 0              0                0                0                    3                   0           0     0         84     0         84     38         0                  0                 5                  7            2      204       50      0       11650                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            145          0             0             0      80970.250           9     3                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                  7            0      204       50      0       12350                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            145          0             0             0     102508.810           9     4                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                  7            0      204       50      0       24150                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            145          0             0             0     162159.050           9     5                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                  7            0      204       50      0       24850                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            145          0             0             0     182598.560           9     6                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                  7            0      204       50      0       35800                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            145          0             0             0     242378.100           9     7                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                  7            0      204       50      0       36600                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            145          0             0             0     264757.110           9     8                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                  7            0      204       50      0       49050                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            145          0             0             0     324407.350           9     9                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                  7            0      204       50      0       49750                  5          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            145          0             0             0     346269.160           9    10                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                  7            0      204       50      0       61800                  5          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            145          0             0             0     405919.400           9    11                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                  7            0      204       50      0       62500                  5          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            145          0             0             0     426682.160           9    12                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                  7            0      204       50      0       73700                  5          0                   0                     0                   0       14900           0
