## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643468.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                75                  9            9      200       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      20218.110           0     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     30         0                  0                 4                  6            5      200       50      0       10950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      79151.500           0     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      1         0                  0                 1                  8            0      200       50      0       11400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0      98963.410           0     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       22150                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     158115.350           0     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       22750                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     178315.160           0     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       33800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     237079.200           0     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       34100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     257408.310           0     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       45250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     316301.650           0     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       45650                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            141          0             0             0     336307.510           0    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       56550                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            141          0             0             0     395265.500           0    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       57000                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            141          0             0             0     415077.410           0    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       67750                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            141          0             0             0     473906.100           0    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       68100                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            141          0             0             0     493459.410           0    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       78650                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            141          0             0             0     552288.100           0    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       79000                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            141          0             0             0     572035.360           0    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       89700                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            141          0             0             0     630993.350           0    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0       90150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            141          0             0             0     650675.960           0    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      200       50      0      100800                  0          0                   0                     0                   0       22400           0
      4   245          245                 4         16   1.000            141      7.500       145.000             0     712188.940           8    19                       0                 0              0                0                0                    1                   0           0    20        132    22        132      9         0                  0                 0                  8            0      200       50      0      101200                  4        141                   0                     0                   0       22500         241
     69   245            0                65        271   1.385            141     89.477      3121.525             0     782657.260         182    20                       0                 0              0                0                0                    0                   0           0   356        721   385        721     69        14                  8                 7                  5           35      199       50      0      111900                 94        141                   0                     0                   0       24900         176
    174   245            0               105        223   2.962            141    170.952      1429.474             0     894487.290          49    21                       0                 0              0                0                0                    0                   0           0   684        506   742        506     13        55                  7                12                 12           52      199       50      0      112450                 25        141                   0                     0                   0       25000          71
    245   245            0                71         20   5.239            142    257.310       320.211             0     932118.280          16    22                       0                 0              0                0                0                    0                   0           0   775        178   841        178     11        28                  0                15                  5           51      199       50      0      123600                  8        141                   0                     0                   0       27400           0
    245   245            0                 0          0       0            141          0             0             0     992306.270           2    23                       0                 0              0                0                0                    0                   0           0   775         77   841         77      6        11                  0                13                  4           46      200       50      0      124050                  1        141                   0                     0                   0       27500           0
    245   245            0                 0          0       0            141          0             0             0    1012373.330           2    24                       0                 0              0                0                0                    0                   0           0   775         84   841         84      7         0                  0                13                 10           42      200       50      0      134750                  1        141                   0                     0                   0       29900           0
    245   245            0                 0          0       0            141          0             0             0    1071463.470           2    25                       0                 0              0                0                0                    0                   0           0   775         78   841         78      3         0                  0                11                 11            6      200       50      0      135150                  1        141                   0                     0                   0       30000           0
    245   245            0                 0          0       0            141          0             0             0    1091641.530           2    26                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 2                  9            0      200       50      0      146050                  1        141                   0                     0                   0       32400           0
    245   245            0                 0          0       0            141          0             0             0    1150707.070           2    27                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      146450                  1        141                   0                     0                   0       32500           0
    245   245            0                 0          0       0            141          0             0             0    1170885.130           2    28                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      157350                  1        141                   0                     0                   0       34900           0
    245   245            0                 0          0       0            141          0             0             0    1230015.320           2    29                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      157800                  1        141                   0                     0                   0       35000           0
    245   245            0                 0          0       0            141          0             0             0    1249934.780           2    30                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      168500                  1        141                   0                     0                   0       37400           0
    245   245            0                 0          0       0            141          0             0             0    1309000.320           2    31                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      168900                  1        141                   0                     0                   0       37500           0
    245   245            0                 0          0       0            141          0             0             0    1329307.680           2    32                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      179900                  1        141                   0                     0                   0       39900           0
    245   245            0                 0          0       0            141          0             0             0    1388373.220           2    33                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      180300                  1        141                   0                     0                   0       40000           0
    245   245            0                 0          0       0            141          0             0             0    1408615.930           2    34                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      191250                  1        141                   0                     0                   0       42400           0
    245   245            0                 0          0       0            141          0             0             0    1467810.770           2    35                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      191750                  1        141                   0                     0                   0       42500           0
    245   245            0                 0          0       0            141          0             0             0    1488376.730           2    36                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      202950                  1        141                   0                     0                   0       44900           0
    245   245            0                 0          0       0            141          0             0             0    1547571.570           2    37                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      203450                  1        141                   0                     0                   0       45000           0
    245   245            0                 0          0       0            141          0             0             0    1567491.030           2    38                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      214150                  1        141                   0                     0                   0       47400           0
    245   245            0                 0          0       0            141          0             0             0    1626815.170           2    39                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      214750                  1        141                   0                     0                   0       47500           0
    245   245            0                 0          0       0            141          0             0             0    1646863.930           2    40                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      225550                  1        141                   0                     0                   0       49900           0
    245   245            0                 0          0       0            141          0             0             0    1705929.470           2    41                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      225950                  1        141                   0                     0                   0       50000           0
    245   245            0                 0          0       0            141          0             0             0    1726430.780           2    42                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      237100                  1        141                   0                     0                   0       52400           0
    245   245            0                 0          0       0            141          0             0             0    1785560.970           2    43                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      237550                  1        141                   0                     0                   0       52500           0
    245   245            0                 0          0       0            141          0             0             0    1805415.780           2    44                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      248200                  1        141                   0                     0                   0       54900           0
    245   245            0                 0          0       0            141          0             0             0    1864610.620           2    45                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      248700                  1        141                   0                     0                   0       55000           0
    245   245            0                 0          0       0            141          0             0             0    1884917.980           2    46                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      259700                  1        141                   0                     0                   0       57400           0
    245   245            0                 0          0       0            141          0             0             0    1944177.470           2    47                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      260250                  1        141                   0                     0                   0       57500           0
    245   245            0                 0          0       0            141          0             0             0    1964743.430           2    48                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      271450                  1        141                   0                     0                   0       59900           0
    245   245            0                 0          0       0            141          0             0             0    2023744.320           2    49                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      271800                  1        141                   0                     0                   0       60000           0
    245   245            0                 0          0       0            141          0             0             0    2043469.830           2    50                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      282350                  1        141                   0                     0                   0       62400           0
    245   245            0                 0          0       0            141          0             0             0    2102793.970           2    51                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      282950                  1        141                   0                     0                   0       62500           0
    245   245            0                 0          0       0            141          0             0             0    2123165.980           2    52                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      294000                  1        141                   0                     0                   0       64900           0
    245   245            0                 0          0       0            141          0             0             0    2182296.170           2    53                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      294450                  1        141                   0                     0                   0       65000           0
    245   245            0                 0          0       0            141          0             0             0    2202150.980           2    54                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      305100                  1        141                   0                     0                   0       67400           0
    245   245            0                 0          0       0            141          0             0             0    2261216.520           2    55                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      305500                  1        141                   0                     0                   0       67500           0
    245   245            0                 0          0       0            141          0             0             0    2280812.730           2    56                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      315950                  1        141                   0                     0                   0       69900           0
    245   245            0                 0          0       0            141          0             0             0    2339878.270           2    57                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      316350                  1        141                   0                     0                   0       70000           0
    245   245            0                 0          0       0            141          0             0             0    2360444.230           2    58                       0                 0              0                0                0                    0                   0           0   775         76   841         76      0         0                  0                 0                  9            0      200       50      0      327550                  1        141                   0                     0                   0       72400           0
    271   490          245                26        103   1.038            141     40.231      1411.242             0    2437880.690          68    59                       0                 0              0                0                0                    0                   0           0   904        426   982        426     44         0                  0                 0                  9            0      200       50      0      327950                 34        141                   0                     0                   0       72500         219
    367   490            0                96        307   2.177            141    110.823      2849.251             0    2521009.950         119    60                       0                 0              0                0                0                    0                   0           0  1307        665  1417        665     47        42                 14                21                 11           50      200       50      0      338850                 61        141                   0                     0                   0       74900         123
    446   490            0                79        134   3.949            141    207.405       525.930             0    2614612.820          33    61                       0                 0              0                0                0                    0                   0           0  1520        340  1641        340     13        42                  3                23                  5           53      200       50      0      339400                 17        141                   0                     0                   0       75000          44
    489   490            0                43         18   5.814            141    297.721       197.587             0    2646143.590           6    62                       0                 0              0                0                0                    0                   0           0  1581        145  1709        145      9        23                  0                15                  3           46      199       50      0      350350                  3        141                   0                     0                   0       77400           1
    490   490            0                 1          0   8.000            141    382.000        27.000             0    2705981.300           4    63                       0                 0              0                0                0                    0                   0           0  1582         82  1710         82      9         7                  0                20                  3           43      199       50      0      350800                  2        141                   0                     0                   0       77500           0
    490   490            0                 0          0       0            141          0             0             0    2725885.310           4    64                       0                 0              0                0                0                    0                   0           0  1582         82  1710         82      4         0                  0                 7                  3           32      199       50      0      361450                  2        141                   0                     0                   0       79900           0
    490   490            0                 0          0       0            141          0             0             0    2785178.550           4    65                       0                 0              0                0                0                    0                   0           0  1582         80  1710         80      0         0                  0                 5                  2            6      199       50      0      361950                  2        141                   0                     0                   0       80000           0
    490   490            0                 0          0       0            141          0             0             0    2806101.510           4    66                       0                 0              0                0                0                    0                   0           0  1582         80  1710         80      0         0                  0                 0                  2            0      199       50      0      373350                  2        141                   0                     0                   0       82400           0
    490   490            0                 0          0       0            141          0             0             0    2865330.100           4    67                       0                 0              0                0                0                    0                   0           0  1582         80  1710         80      0         0                  0                 0                  2            0      199       50      0      373800                  2        141                   0                     0                   0       82500           0
    490   490            0                 0          0       0            141          0             0             0    2885606.560           4    68                       0                 0              0                0                0                    0                   0           0  1582         80  1710         80      0         0                  0                 0                  2            0      199       50      0      384700                  2        141                   0                     0                   0       84900           0
