## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1567191358.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                94                 19           16      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      23976.960           2     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     44         0                  0                16                 12           10      237       50      0       13800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      83254.750           2     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       14250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     107071.510           2     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       27850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     166478.600           2     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       28400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     189778.160           2     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       41600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     249185.250           2     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       42150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     271385.760           2     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       54500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     330728.200           2     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       55000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     354351.010           2    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       68450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     413758.100           2    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       69000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     438027.410           2    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       82950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     497499.150           2    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       83550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     521315.910           2    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       97150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     580658.350           2    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0       97650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     604798.360           2    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0      111500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     664076.150           2    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0      111950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     687569.660           2    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  3            0      237       50      0      125300                  1          0                   0                     0                   0       22400           0
      14.146             13.864    0.000       0.669     31.000      0.500       18.044               13.713      0.000         0.845       31.000        8.000      18.044              13.713     0.000        0.845      31.000       8.000     0  1225         1225                 0         53       0            145          0       227.475             0     754233.270          78    19                       0                 0              0                0                0                    3                   0         249    53        422    56        422     16         0                  1                 0                  3            0      237       50      0      125750                 39        145                   0                     0                   0       22500        1225
       0.650              0.598    0.000       0.500      4.000      0.031        2.205                0.176      0.154         0.773        4.000        1.036       2.205               0.176     0.154        0.773       4.000       1.036    89  1225            0                89       1016   1.225            145     98.326      3899.883             0     944448.020         918    20                       0                 0              0                0                0                   12                   0        1164  1158       1776  1288       1776     73        14                122                10                  8           27      237       50      0      139400                502        145                   0                     0                   0       24900        1136
       0.839              0.520    0.000       0.680      3.000      0.067        1.542                0.247      0.036         0.857        3.000        1.036       1.542               0.247     0.036        0.857       3.000       1.036   377  1225            0               288        864   2.111            145    175.590      4414.375             0    1177088.860         258    21                       0                 0              0                0                0                    3                   0         703  2310       1048  2553       1048     20        55                 74                28                  9           66      235       50      0      140000                132        145                   0                     0                   0       25000         848
       0.728              0.306    0.000       0.745      2.000      0.154        1.099                0.044      0.983         0.996        1.168        1.029       1.383               0.111     0.497        0.932       2.000       1.029   669  1225            0               292        478   2.849            145    272.997      3383.126             0    1317268.440         167    22                       0                 0              0                0                0                    1                   0         585  3080        905  3384        905     18        24                 12                22                 11           68      236       50      0      153800                 85        145                   0                     0                   0       27400         556
       0.458              0.147    0.000       0.536      1.500      0.026        1.079                0.022      1.000         1.000        1.079        1.079       1.290               0.052     0.905        0.974       1.500       1.079   927  1225            0               258        313   3.740            145    372.496      2908.541             0    1463010.850          97    23                       0                 0              0                0                0                    0                   0         450  3651        717  3985        717      8        22                  1                18                  7           59      237       50      0      154350                 49        145                   0                     0                   0       27500         298
       0.336              0.034    0.094       0.772      0.576      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  1148  1225            0               221         78   4.864            145    473.095      1967.993             0    1534006.120          50    24                       0                 0              0                0                0                    0                   0         333  3950        524  4293        524      9        26                  0                14                  1           58      237       50      0      167200                 25        145                   0                     0                   0       29900          77
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                77          6   5.766            145    550.571       550.554             0    1611535.710          30    25                       0                 0              0                0                0                    0                   0         193  4033        342  4378        342      1        18                  0                 2                  2           57      237       50      0      167850                 15        145                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1640413.770          22    26                       0                 0              0                0                0                    0                   0         108  4033        249  4378        249      1        11                  0                 2                  4           48      237       50      0      181350                 11        145                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1703418.760          22    27                       0                 0              0                0                0                    0                   0          67  4033        206  4378        206      1         5                  0                 3                  5           49      237       50      0      182000                 11        145                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1729778.470          14    28                       0                 0              0                0                0                    0                   0          46  4033        176  4378        176      5         7                  0                 7                  9           47      237       50      0      195550                  7        145                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1791344.060          16    29                       0                 0              0                0                0                    0                   0          38  4033        179  4378        179      4         0                  0                 9                 12           40      237       50      0      196000                  8        145                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1817842.820          16    30                       0                 0              0                0                0                    0                   0          34  4033        169  4378        169      2         2                  0                 3                  9           10      237       50      0      210000                  8        145                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1879494.810          18    31                       0                 0              0                0                0                    0                   0          32  4033        175  4378        175      7         0                  0                11                 13           30      237       50      0      210650                  9        145                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1905088.470          18    32                       0                 0              0                0                0                    0                   0          32  4033        173  4378        173      3         0                  0                 6                  6           10      237       50      0      223950                  9        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1966537.360          18    33                       0                 0              0                0                0                    0                   0          32  4033        165  4378        165      0         0                  0                 4                  5            0      237       50      0      224500                  9        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    1992201.970          18    34                       0                 0              0                0                0                    0                   0          32  4033        165  4378        165      0         0                  0                 0                  5            0      237       50      0      237950                  9        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    2053780.160          18    35                       0                 0              0                0                0                    0                   0          32  4033        165  4378        165      0         0                  0                 0                  5            0      237       50      0      238600                  9        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    2079186.170          18    36                       0                 0              0                0                0                    0                   0          32  4033        165  4378        165      0         0                  0                 0                  5            0      237       50      0      251850                  9        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    2140699.710          18    37                       0                 0              0                0                0                    0                   0          32  4033        165  4378        165      0         0                  0                 0                  5            0      237       50      0      252450                  9        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    2166364.320          18    38                       0                 0              0                0                0                    0                   0          32  4033        165  4378        165      0         0                  0                 0                  5            0      237       50      0      265900                  9        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    2227877.860          18    39                       0                 0              0                0                0                    0                   0          32  4033        165  4378        165      0         0                  0                 0                  5            0      237       50      0      266500                  9        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    2253542.470          18    40                       0                 0              0                0                0                    0                   0          32  4033        165  4378        165      0         0                  0                 0                  5            0      237       50      0      279950                  9        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    2315056.010          18    41                       0                 0              0                0                0                    0                   0          32  4033        165  4378        165      0         0                  0                 0                  5            0      237       50      0      280550                  9        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            145          0             0             0    2340591.320          18    42                       0                 0              0                0                0                    0                   0          32  4033        165  4378        165      0         0                  0                 0                  5            0      237       50      0      293900                  9        145                   0                     0                   0       52400           0
