## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1567191350.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                96                 18           15      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      26325.510           6     2                       0                 0              0                0                0                    1                   0           0     0         87     0         87     45         0                  0                 5                 32            8      221       50      0       15350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      85790.950           6     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0       15850                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     111734.860           6     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0       31000                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     171071.000           6     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0       31400                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     195980.510           6     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0       45750                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     255187.350           6     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0       46050                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     281131.260           6     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0       61200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     340338.100           6     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0       61500                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     365506.210           6    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0       76050                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     424713.050           6    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0       76350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     450527.660           6    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0       91400                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     509799.150           6    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0       91750                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     535937.010           6    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0      107050                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     595208.500           6    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0      107400                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     620764.510           6    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0      122250                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     680100.650           6    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0      122650                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     705204.110           6    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 33            0      221       50      0      137150                  3          0                   0                     0                   0       22400           0
      15.035             14.734    0.000       0.712     29.000      0.571       17.829               14.620      0.000         0.838       29.000        8.000      17.829              14.620     0.000        0.838      29.000       8.000     3  1225         1225                 3         42   1.000            127     10.667       244.889             0     770564.610          55    19                       0                 0              0                0                0                    1                   0         158    45        325    48        325     14         0                  1                 0                 33            0      221       50      0      137450                 28        127                   0                     0                   0       22500        1222
       0.644              0.554    0.000       0.653      2.829      0.029        1.556                0.156      0.157         0.852        2.829        1.049       1.556               0.156     0.157        0.852       2.829       1.049   184  1225            0               181        843   1.110            127     80.238      3981.311             0     948788.680         794    20                       0                 0              0                0                0                   23                   0        1058  1069       1598  1176       1598     79        16                115                 5                 32           28      220       50      0      152200                422        127                   0                     0                   0       24900        1041
       1.175              0.705    0.000       0.631      3.500      0.179        1.859                0.446      0.007         0.836        3.500        1.020       1.947               0.506     0.007        0.840       3.500       1.020   469  1225            0               285        683   1.888            127    166.491      4483.491             0    1151680.860         223    21                       0                 0              0                0                0                    1                   0         560  2037        858  2218        858     20        52                 88                21                 24           53      218       50      0      152600                114        127                   0                     0                   0       25000         756
       1.015              0.426    0.000       0.402      6.000      0.054        1.945                0.233      0.002         0.534        6.000        1.034       1.959               0.313     0.001        0.608       6.000       1.034   757  1225            0               288        367   2.701            127    269.646      4128.016             0    1276223.910         171    22                       0                 0              0                0                0                    2                   0         514  2692        774  2930        774     14        27                 26                 6                 15           52      221       50      0      167150                 87        127                   0                     0                   0       27400         468
       1.045              0.272    0.000       0.428      5.000      0.034        3.153                0.126      0.399         0.745        5.000        1.307       2.602               0.156     0.181        0.702       5.000       1.307   964  1225            0               207        202   3.681            127    367.986      2968.913             0    1399398.000          81    23                       0                 0              0                0                0                    0                   0         385  3101        553  3370        553      3        33                  9                 5                 17           44      221       50      0      167400                 41        127                   0                     0                   0       27500         261
       0.892              0.143    0.000       0.343      4.000      0.087        1.128                0.023      1.000         1.000        1.128        1.128       2.564               0.103     0.429        0.761       4.000       1.128  1113  1225            0               149         81   4.423            127    470.383      2631.362             0    1462946.210          38    24                       0                 0              0                0                0                    0                   0         244  3331        394  3610        394      4        23                  3                 4                 21           43      221       50      0      182650                 19        127                   0                     0                   0       29900         112
       1.819              0.073    0.328       0.704      3.000      0.638            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  1192  1225            0                79         21   4.532            127    571.532      1711.090             0    1540176.100          14    25                       0                 0              0                0                0                    0                   0         137  3431        258  3715        258      3        20                  2                 6                 19           34      220       50      0      182900                  7        127                   0                     0                   0       30000          33
       1.021              0.041    0.033       0.521      2.000      0.042            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  1222  1225            0                30          3   5.300            127    659.600       745.233             0    1573809.970           8    26                       0                 0              0                0                0                    0                   0          80  3464        213  3748        213      2         8                  0                 1                 24           38      221       50      0      197850                  4        127                   0                     0                   0       32400           3
       0.538              0.022    0.121       0.576      1.000      0.077            0                    0          1             1            0            0           0                   0         1            1           0           0  1223  1225            0                 1          3   5.000            127    731.000       716.000             0    1636191.290           6    27                       0                 0              0                0                0                    0                   0          52  3468        175  3752        175      1         7                  0                 1                 26           29      221       50      0      198150                  3        127                   0                     0                   0       32500           2
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  1224  1225            0                 1          2   5.000            127    832.000       811.000             0    1664390.080           4    28                       0                 0              0                0                0                    0                   0          40  3471        154  3756        154      0         4                  0                 2                 22           33      221       50      0      213200                  2        127                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 1          1   5.000            127    959.000        33.000             0    1725380.960           6    29                       0                 0              0                0                0                    0                   0          35  3473        149  3758        149      1         1                  0                 1                 13           24      221       50      0      213500                  3        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            127          0             0             0    1751951.270           4    30                       0                 0              0                0                0                    0                   0          32  3473        139  3758        139      0         2                  0                 0                 11           19      221       50      0      228050                  2        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            127          0             0             0    1812372.660           4    31                       0                 0              0                0                0                    0                   0          31  3473        139  3758        139      0         0                  0                 0                 12           19      221       50      0      228300                  2        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            127          0             0             0    1839660.420           4    32                       0                 0              0                0                0                    0                   0          31  3473        139  3758        139      0         0                  0                 0                 11            1      221       50      0      243500                  2        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            127          0             0             0    1900340.410           4    33                       0                 0              0                0                0                    0                   0          31  3473        139  3758        139      0         0                  0                 0                 11            0      221       50      0      243950                  2        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            127          0             0             0    1927369.570           4    34                       0                 0              0                0                0                    0                   0          31  3473        139  3758        139      0         0                  0                 0                 11            0      221       50      0      258950                  2        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            127          0             0             0    1987726.310           4    35                       0                 0              0                0                0                    0                   0          31  3473        139  3758        139      0         0                  0                 0                 11            0      221       50      0      259150                  2        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            127          0             0             0    2015078.720           4    36                       0                 0              0                0                0                    0                   0          31  3473        139  3758        139      0         0                  0                 0                 11            0      221       50      0      274400                  2        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            127          0             0             0    2075500.110           4    37                       0                 0              0                0                0                    0                   0          31  3473        139  3758        139      0         0                  0                 0                 11            0      221       50      0      274650                  2        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            127          0             0             0    2101882.770           4    38                       0                 0              0                0                0                    0                   0          31  3473        139  3758        139      0         0                  0                 0                 11            0      221       50      0      289150                  2        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            127          0             0             0    2162433.460           4    39                       0                 0              0                0                0                    0                   0          31  3473        139  3758        139      0         0                  0                 0                 11            0      221       50      0      289500                  2        127                   0                     0                   0       47500           0
