## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1567191314.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                99                 19           10      283       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      27698.610           2     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     50         0                  0                 3                 28            6      283       50      0       16450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      87416.350           2     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0       17050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     116004.610           2     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0       34150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     175657.700           2     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0       34700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     203987.360           2     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0       51600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     263511.150           2     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0       52050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     291065.010           2     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0       68350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     350782.750           2     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0       68950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     379241.710           2    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0       85950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     439088.750           2    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0       86650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     468129.560           2    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0      104100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     527847.300           2    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0      104700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     557276.010           2    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0      122450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     616993.750           2    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0      123050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     646422.460           2    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0      140800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     706334.150           2    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0      141550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     735245.660           2    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 25            0      283       50      0      158900                  1          0                   0                     0                   0       22400           0
      13.350             13.083    0.000       0.653     29.000      0.548       17.926               12.907      0.000         0.865       29.000        8.333      17.926              12.907     0.000        0.865      29.000       8.333     5  1225         1225                 5         52   1.000            134     10.400       304.567             0     802762.200          69    19                       0                 0              0                0                0                    2                   0         193    57        482    60        482     30         0                  3                 0                 25            0      283       50      0      159400                 35        134                   0                     0                   0       22500        1220
       0.714              0.600    0.000       0.495      5.000      0.150        2.171                0.174      0.052         0.637        5.000        1.031       2.171               0.174     0.052        0.637       5.000       1.031   200  1225            0               195        940   1.231            134     78.492      3796.519             0     999312.170         843    20                       0                 0              0                0                0                   15                   0         901  1192       1624  1298       1624     67        25                122                 6                 29           25      283       50      0      176150                449        134                   0                     0                   0       24900        1025
       0.729              0.540    0.000       0.723      1.864      0.042        1.306                0.287      0.235         0.977        1.864        1.125       1.306               0.287     0.235        0.977       1.864       1.125   461  1225            0               261        789   2.096            135    172.065      4167.049             0    1213453.370         233    21                       0                 0              0                0                0                    3                   0         500  2242        981  2421        981     26        50                 73                20                 23           61      282       50      0      176750                119        134                   0                     0                   0       25000         764
       0.754              0.362    0.000       0.717      2.000      0.026        1.266                0.177      0.225         0.944        2.000        1.052       1.274               0.204     0.195        0.951       2.000       1.052   708  1225            0               247        479   2.996            134    273.190      3865.128             0    1350194.940         161    22                       0                 0              0                0                0                    4                   0         433  2968        830  3194        830     12        30                 24                14                 18           59      282       50      0      194500                 81        134                   0                     0                   0       27400         517
       0.560              0.202    0.000       0.670      1.286      0.038        1.203                0.048      0.980         0.995        1.286        1.121       1.203               0.048     0.980        0.995       1.286       1.121   923  1225            0               215        295   4.014            134    374.326      2578.294             0    1488164.540         115    23                       0                 0              0                0                0                    3                   0         355  3478        695  3742        695     10        33                 10                 3                 28           57      283       50      0      195000                 58        134                   0                     0                   0       27500         302
       0.431              0.112    0.000       0.724      0.918      0.038            0                    0          1             1            0            0           0                   0         1            1           0           0  1081  1225            0               158        199   4.861            135    473.032      1789.071             0    1573579.590          64    24                       0                 0              0                0                0                    1                   0         262  3835        533  4134        533      5        27                  4                10                 38           50      283       50      0      212350                 32        134                   0                     0                   0       29900         144
       0.324              0.026    0.399       0.879      0.462      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  1194  1225            0               113         97   6.124            134    574.292      1300.384             0    1667633.410          34    25                       0                 0              0                0                0                    1                   0         189  4045        410  4353        410      3        23                  0                 7                 30           47      283       50      0      213050                 17        134                   0                     0                   0       30000          31
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                31          4   7.226            134    656.645       292.467             0    1707609.370          12    26                       0                 0              0                0                0                    0                   0         110  4080        278  4388        278      1        27                  0                 1                 28           47      283       50      0      230650                  6        134                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1771075.460          12    27                       0                 0              0                0                0                    0                   0          81  4080        236  4388        236      0         8                  0                 2                 33           43      283       50      0      231200                  6        134                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1802787.920          12    28                       0                 0              0                0                0                    0                   0          51  4080        219  4388        219      2         3                  0                 3                 35           32      283       50      0      248300                  6        134                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1865473.110          10    29                       0                 0              0                0                0                    0                   0          40  4080        199  4388        199      0         4                  0                 0                 34            1      283       50      0      248950                  5        134                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1897300.020          12    30                       0                 0              0                0                0                    0                   0          38  4080        201  4388        201      1         0                  0                 1                 30           26      283       50      0      266500                  6        134                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1959699.160          12    31                       0                 0              0                0                0                    0                   0          36  4080        201  4388        201      0         0                  0                 0                 25            5      283       50      0      267100                  6        134                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1991113.570          12    32                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 1                 25            0      283       50      0      284350                  6        134                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2053269.560          12    33                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      284800                  6        134                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2085459.770          12    34                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      302650                  6        134                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2147939.010          12    35                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      303350                  6        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2178512.970          12    36                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      319950                  6        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2240862.910          12    37                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      320550                  6        134                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2272406.620          12    38                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      337900                  6        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2335015.160          12    39                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      338700                  6        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2365265.870          12    40                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      355050                  6        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2427486.510          12    41                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      355550                  6        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2458771.620          12    42                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      372700                  6        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2521121.560          12    43                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      373300                  6        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2552212.720          12    44                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      390300                  6        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2614498.010          12    45                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      390850                  6        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2645459.870          12    46                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      407750                  6        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2707680.510          12    47                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      408250                  6        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2738513.070          12    48                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      425050                  6        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2800927.660          12    49                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      425700                  6        134                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2831889.520          12    50                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      442600                  6        134                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2894304.110          12    51                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      443250                  6        134                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2926106.420          12    52                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      460800                  6        134                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2988521.010          12    53                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      461450                  6        134                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    3019741.470          12    54                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      478550                  6        134                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    3082156.060          12    55                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      479200                  6        134                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    3113376.520          12    56                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      496300                  6        134                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    3175661.810          12    57                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      496850                  6        134                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    3206752.970          12    58                       0                 0              0                0                0                    0                   0          36  4080        199  4388        199      0         0                  0                 0                 25            0      283       50      0      513850                  6        134                   0                     0                   0       72400           0
       5.184              5.080    0.000       0.327     28.000      0.242       11.250                4.725      0.000         0.663       28.000        1.086      11.250               4.725     0.000        0.663      28.000       1.086  1263  2450         1225                38        283   1.000            134     42.184      1644.835             0    3313880.870         312    59                       0                 0              0                0                0                    3                   0         534  4401       1031  4731       1031     61         0                  8                 0                 25            0      283       50      0      514450                161        134                   0                     0                   0       72500        1187
       1.168              0.957    0.000       0.726      3.000      0.065        1.677                0.772      0.001         0.918        3.000        1.056       1.677               0.772     0.001        0.918       3.000       1.056  1463  2450            0               200        976   1.365            134    111.760      4748.877             0    3517440.420         338    60                       0                 0              0                0                0                    2                   0         562  5577       1049  6023       1049     41        58                145                 5                 26           56      282       50      0      531000                174        134                   0                     0                   0       74900         987
       1.116              0.759    0.000       0.791      2.000      0.167        1.553                0.590      0.169         0.966        2.000        1.027       1.553               0.590     0.169        0.966       2.000       1.027  1649  2450            0               186        466   2.129            134    215.409      4846.764             0    3672199.090         119    61                       0                 0              0                0                0                    1                   0         354  6229        685  6717        685     28        36                 23                11                 21           59      282       50      0      531650                 61        134                   0                     0                   0       75000         801
       1.004              0.562    0.000       0.801      1.867      0.056        1.414                0.396      0.263         0.975        1.867        1.125       1.414               0.396     0.263        0.975       1.867       1.125  1835  2450            0               186        366   2.753            134    314.457      4625.481             0    3780492.370          89    62                       0                 0              0                0                0                    1                   0         296  6781        622  7293        622     11        19                 10                11                 24           57      283       50      0      548650                 45        134                   0                     0                   0       77400         615
       0.916              0.403    0.000       0.673      2.471      0.091        1.555                0.280      0.132         0.938        2.471        1.043       1.555               0.280     0.132        0.938       2.471       1.043  1996  2450            0               161        257   3.329            134    415.435      4250.276             0    3901989.430          68    63                       0                 0              0                0                0                    1                   0         263  7199        533  7739        533      5        21                  7                 6                 22           56      283       50      0      549050                 34        134                   0                     0                   0       77500         454
       0.923              0.295    0.000       0.713      1.889      0.067        1.531                0.184      0.709         0.986        1.889        1.312       1.527               0.214     0.672        0.988       1.889       1.312  2141  2450            0               145        193   4.062            134    515.186      3182.542             0    3981011.490          52    64                       0                 0              0                0                0                    1                   0         219  7537        455  8099        455      5        16                  4                 6                 28           46      283       50      0      565750                 26        134                   0                     0                   0       79900         309
       0.768              0.230    0.000       0.634      2.000      0.111        1.423                0.171      0.440         0.961        2.000        1.125       1.423               0.171     0.440        0.961       2.000       1.125  2250  2450            0               109        122   4.661            134    613.890      2222.104             0    4076751.250          38    65                       0                 0              0                0                0                    1                   0         178  7768        383  8345        383      2        15                  3                 2                 30           48      283       50      0      566350                 19        134                   0                     0                   0       80000         200
       0.757              0.167    0.000       0.704      1.545      0.125        1.268                0.101      0.803         0.984        1.545        1.143       1.268               0.101     0.803        0.984       1.545       1.143  2328  2450            0                78         83   5.269            134    711.462      2035.957             0    4129975.080          24    66                       0                 0              0                0                0                    0                   0         118  7929        317  8516        317      3        14                  0                 4                 26           47      283       50      0      582700                 12        134                   0                     0                   0       82400         122
       0.918              0.129    0.006       0.701      2.000      0.133        1.523                0.061      0.732         0.911        2.000        1.045       1.515               0.091     0.676        0.938       2.000       1.045  2392  2450            0                64         53   6.047            134    815.516      1546.515             0    4208957.080          22    67                       0                 0              0                0                0                    0                   0          92  8046        275  8639        275      1         8                  0                 4                 19           46      283       50      0      583400                 11        134                   0                     0                   0       82500          58
       0.709              0.071    0.046       0.727      1.333      0.133        1.077                0.022      1.000         1.000        1.077        1.077       1.205               0.048     0.955        0.989       1.333       1.077  2426  2450            0                34         28   7.029            134    917.706      1386.897             0    4248558.830          18    68                       0                 0              0                0                0                    0                   0          70  8108        240  8706        240      5        10                  0                 7                 12           44      283       50      0      600050                  9        134                   0                     0                   0       84900          24
       0.210              0.013    0.274       0.786      0.333      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0  2445  2450            0                19         17   7.684            134   1023.474      1220.694             0    4316066.360          16    69                       0                 0              0                0                0                    0                   0          56  8144        232  8743        232      1         2                  0                 3                 11           31      283       50      0      600700                  8        134                   0                     0                   0       85000           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 5          2   8.600            134   1082.600       533.667             0    4348503.110          12    70                       0                 0              0                0                0                    0                   0          43  8151        211  8750        211      2         5                  0                 2                 10           33      283       50      0      617650                  6        134                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            134          0             0             0    4410754.650          12    71                       0                 0              0                0                0                    0                   0          36  8151        194  8750        194      1         3                  0                 5                 16           27      283       50      0      618250                  6        134                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            134          0             0             0    4440688.410          12    72                       0                 0              0                0                0                    0                   0          34  8151        196  8750        196      2         0                  0                 3                 20           23      283       50      0      634450                  6        134                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            134          0             0             0    4502770.600          12    73                       0                 0              0                0                0                    0                   0          33  8151        196  8750        196      0         0                  0                 0                 20            0      283       50      0      634900                  6        134                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            134          0             0             0    4534151.260          12    74                       0                 0              0                0                0                    0                   0          33  8151        196  8750        196      0         0                  0                 0                 20            0      283       50      0      652200                  6        134                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            134          0             0             0    4596492.050          12    75                       0                 0              0                0                0                    0                   0          33  8151        196  8750        196      0         0                  0                 0                 20            0      283       50      0      652850                  6        134                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            134          0             0             0    4627872.710          12    76                       0                 0              0                0                0                    0                   0          33  8151        196  8750        196      0         0                  0                 0                 20            0      283       50      0      670150                  6        134                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            134          0             0             0    4690019.550          12    77                       0                 0              0                0                0                    0                   0          33  8151        196  8750        196      0         0                  0                 0                 20            0      283       50      0      670650                  6        134                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            134          0             0             0    4720753.710          12    78                       0                 0              0                0                0                    0                   0          33  8151        196  8750        196      0         0                  0                 0                 20            0      283       50      0      687450                  6        134                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            134          0             0             0    4783094.500          12    79                       0                 0              0                0                0                    0                   0          33  8151        196  8750        196      0         0                  0                 0                 20            0      283       50      0      688100                  6        134                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            134          0             0             0    4813634.710          12    80                       0                 0              0                0                0                    0                   0          33  8151        196  8750        196      0         0                  0                 0                 20            0      283       50      0      704750                  6        134                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            134          0             0             0    4876040.150          12    81                       0                 0              0                0                0                    0                   0          33  8151        196  8750        196      0         0                  0                 0                 20            0      283       50      0      705450                  6        134                   0                     0                   0      100000           0
